Date;Close price
2023-01-03;159.16481018066406
2023-01-04;157.78904724121094
2023-01-05;157.9925079345703
2023-01-06;160.54049682617188
2023-01-09;159.82357788085938
2023-01-10;162.04212951660156
2023-01-11;160.23046875
2023-01-12;159.75575256347656
2023-01-13;159.15509033203125
2023-01-17;159.03883361816406
2023-01-18;157.8665771484375
2023-01-19;157.8568878173828
2023-01-20;157.14968872070312
2023-01-23;156.67495727539062
2023-01-24;156.3939971923828
2023-01-25;158.3606719970703
2023-01-26;159.76544189453125
2023-01-27;159.03883361816406
2023-01-30;160.15296936035156
2023-01-31;163.6890869140625
2023-02-01;156.02589416503906
2023-02-02;153.52633666992188
2023-02-03;151.8406219482422
2023-02-06;149.67051696777344
2023-02-07;151.8987274169922
2023-02-08;152.9257049560547
2023-02-09;150.64683532714844
2023-02-10;154.5437469482422
2023-02-13;154.13555908203125
2023-02-14;152.9208221435547
2023-02-15;154.32992553710938
2023-02-16;155.94308471679688
2023-02-17;156.93431091308594
2023-02-21;156.3026885986328
2023-02-22;155.6127166748047
2023-02-23;155.00047302246094
2023-02-24;154.09671020507812
2023-02-27;152.21142578125
2023-02-28;151.17161560058594
2023-03-01;152.0948028564453
2023-03-02;150.53025817871094
2023-03-03;151.74497985839844
2023-03-06;152.04624938964844
2023-03-07;148.8878936767578
2023-03-08;147.5760040283203
2023-03-09;145.7684783935547
2023-03-10;145.37977600097656
2023-03-13;144.18443298339844
2023-03-14;145.07847595214844
2023-03-15;145.38946533203125
2023-03-16;147.7606201171875
2023-03-17;147.73150634765625
2023-03-20;149.51959228515625
2023-03-21;151.63804626464844
2023-03-22;149.11143493652344
2023-03-23;146.6721954345703
2023-03-24;151.99761962890625
2023-03-27;152.2697296142578
2023-03-28;153.5427703857422
2023-03-29;154.48541259765625
2023-03-30;154.84495544433594
2023-03-31;155.59323120117188
2023-04-03;157.70204162597656
2023-04-04;158.37258911132812
2023-04-05;162.63873291015625
2023-04-06;161.6571807861328
2023-04-10;161.68637084960938
2023-04-11;161.85159301757812
2023-04-12;160.7534637451172
2023-04-13;162.65818786621094
2023-04-14;162.4152374267578
2023-04-17;162.65818786621094
2023-04-18;162.68728637695312
2023-04-19;159.83995056152344
2023-04-20;161.27822875976562
2023-04-21;162.02651977539062
2023-04-24;162.97885131835938
2023-04-25;163.34811401367188
2023-04-26;160.8214874267578
2023-04-27;162.68728637695312
2023-04-28;162.1431121826172
2023-05-01;162.08480834960938
2023-05-02;164.38795471191406
2023-05-03;162.18194580078125
2023-05-04;161.8904571533203
2023-05-05;163.25096130371094
2023-05-08;163.46478271484375
2023-05-09;163.50360107421875
2023-05-10;164.71832275390625
2023-05-11;167.0817413330078
2023-05-12;166.64317321777344
2023-05-15;168.93338012695312
2023-05-16;170.16139221191406
2023-05-17;170.34652709960938
2023-05-18;170.37579345703125
2023-05-19;168.98214721679688
2023-05-22;167.87115478515625
2023-05-23;166.9062957763672
2023-05-24;166.71136474609375
2023-05-25;165.84396362304688
2023-05-26;164.12875366210938
2023-05-30;161.78973388671875
2023-05-31;165.8245086669922
2023-06-01;168.2025146484375
2023-06-02;170.08340454101562
2023-06-05;170.2490997314453
2023-06-06;169.9372100830078
2023-06-07;169.16734313964844
2023-06-08;171.96435546875
2023-06-09;173.68936157226562
2023-06-12;174.76138305664062
2023-06-13;175.2194061279297
2023-06-14;174.49826049804688
2023-06-15;177.2660675048828
2023-06-16;178.3575897216797
2023-06-20;179.79994201660156
2023-06-21;181.1059112548828
2023-06-22;183.093994140625
2023-06-23;182.8991241455078
2023-06-26;182.98684692382812
2023-06-27;183.9809112548828
2023-06-28;184.89700317382812
2023-06-29;185.6766815185547
2023-06-30;187.53811645507812
2023-07-03;186.06651306152344
2023-07-05;185.80335998535156
2023-07-06;187.30421447753906
2023-07-07;186.00802612304688
2023-07-10;187.92796325683594
2023-07-11;188.3080291748047
2023-07-12;185.94955444335938
2023-07-13;186.4173583984375
2023-07-14;186.55377197265625
2023-07-17;187.2554931640625
2023-07-18;187.49913024902344
2023-07-19;187.0605926513672
2023-07-20;188.49319458007812
2023-07-21;187.6940460205078
2023-07-24;186.58303833007812
2023-07-25;187.01185607910156
2023-07-26;182.93812561035156
2023-07-27;182.56777954101562
2023-07-28;181.81735229492188
2023-07-31;182.14869689941406
2023-08-01;184.29278564453125
2023-08-02;186.5635223388672
2023-08-03;186.4953155517578
2023-08-04;180.61862182617188
2023-08-07;181.83682250976562
2023-08-08;180.65760803222656
2023-08-09;180.98898315429688
2023-08-10;182.75265502929688
2023-08-11;183.0848846435547
2023-08-14;183.3389434814453
2023-08-15;181.19906616210938
2023-08-16;179.7821807861328
2023-08-17;175.88343811035156
2023-08-18;176.27427673339844
2023-08-21;176.84100341796875
2023-08-22;173.89010620117188
2023-08-23;173.70445251464844
2023-08-24;174.68157958984375
2023-08-25;175.3753204345703
2023-08-28;176.26451110839844
2023-08-29;175.8638916015625
2023-08-30;174.80859375
2023-08-31;171.95538330078125
2023-09-01;170.95872497558594
2023-09-05;168.91650390625
2023-09-06;170.6753692626953
2023-09-07;174.10507202148438
2023-09-08;173.63601684570312
2023-09-11;173.6653594970703
2023-09-12;174.39820861816406
2023-09-13;172.6491241455078
2023-09-14;172.94227600097656
2023-09-15;174.21253967285156
2023-09-18;174.9355926513672
2023-09-19;175.62940979003906
2023-09-20;178.599853515625
2023-09-21;180.70068359375
2023-09-22;181.6973876953125
2023-09-25;182.93832397460938
2023-09-26;181.521484375
2023-09-27;180.92543029785156
2023-09-28;178.6780242919922
2023-09-29;175.8541259765625
2023-10-02;174.98448181152344
2023-10-03;176.14730834960938
2023-10-04;178.48263549804688
2023-10-05;180.80819702148438
2023-10-06;179.64540100097656
2023-10-09;181.93186950683594
2023-10-10;183.67117309570312
2023-10-11;183.72979736328125
2023-10-12;183.2803192138672
2023-10-13;184.65809631347656
2023-10-16;182.58656311035156
2023-10-17;183.16307067871094
2023-10-18;185.2150421142578
2023-10-19;185.5472412109375
2023-10-20;184.433349609375
2023-10-23;184.501708984375
2023-10-24;184.6873779296875
2023-10-25;184.7948760986328
2023-10-26;184.2867889404297
2023-10-27;183.34872436523438
2023-10-30;181.1697235107422
2023-10-31;180.91566467285156
2023-11-01;182.94808959960938
2023-11-02;187.78488159179688
2023-11-03;190.7064971923828
2023-11-06;192.37741088867188
2023-11-07;191.58595275878906
2023-11-08;192.28944396972656
2023-11-09;192.31878662109375
2023-11-10;193.55316162109375
2023-11-13;194.8267059326172
2023-11-14;190.418212890625
2023-11-15;189.29161071777344
2023-11-16;192.9066162109375
2023-11-17;191.03538513183594
2023-11-20;191.95628356933594
2023-11-21;194.78753662109375
2023-11-22;195.6202392578125
2023-11-24;197.20730590820312
2023-11-27;197.6775665283203
2023-11-28;197.20730590820312
2023-11-29;195.46351623535156
2023-11-30;199.2352294921875
2023-12-01;199.94056701660156
2023-12-04;199.6172637939453
2023-12-05;199.58790588378906
2023-12-06;196.59014892578125
2023-12-07;196.1394805908203
2023-12-08;197.648193359375
2023-12-11;198.72579956054688
2023-12-12;199.80343627929688
2023-12-13;199.57810974121094
2023-12-14;197.40325927734375
2023-12-15;196.2570343017578
2023-12-18;196.00233459472656
2023-12-19;197.7755126953125
2023-12-20;195.72801208496094
2023-12-21;198.15760803222656
