Date;Close price
2023-07-28;390.6700134277344
2023-07-31;396.6300048828125
2023-08-01;398.2799987792969
2023-08-02;388.1300048828125
2023-08-03;382.6099853515625
2023-08-04;381.9200134277344
2023-08-07;383.0799865722656
2023-08-08;377.5899963378906
2023-08-09;378.6600036621094
2023-08-10;388.4700012207031
2023-08-11;387.55999755859375
2023-08-14;387.7900085449219
2023-08-15;380.25
2023-08-16;377.0899963378906
2023-08-17;373.6000061035156
2023-08-18;372.1700134277344
2023-08-21;375.04998779296875
2023-08-22;375.6000061035156
2023-08-23;380.32000732421875
2023-08-24;375.1199951171875
2023-08-25;378.7900085449219
2023-08-28;384.25
2023-08-29;391.5899963378906
2023-08-30;397.9599914550781
2023-08-31;398.42999267578125
2023-09-01;396.6600036621094
2023-09-05;392.1300048828125
2023-09-06;390.6400146484375
2023-09-07;390.9100036621094
2023-09-08;392.1700134277344
2023-09-11;387.6700134277344
2023-09-12;382.30999755859375
2023-09-13;378.6099853515625
2023-09-14;381.4200134277344
2023-09-15;375.3800048828125
2023-09-18;390.1600036621094
2023-09-19;392.6499938964844
2023-09-20;392.5299987792969
2023-09-21;384.2699890136719
2023-09-22;388.5799865722656
2023-09-25;389.0400085449219
2023-09-26;380.8399963378906
2023-09-27;385.30999755859375
2023-09-28;389.5799865722656
2023-09-29;386.1400146484375
2023-10-02;382.3599853515625
2023-10-03;380.8399963378906
2023-10-04;384.5799865722656
2023-10-05;381.79998779296875
2023-10-06;388.239990234375
2023-10-09;392.95001220703125
2023-10-10;392.0
2023-10-11;392.4200134277344
2023-10-12;387.05999755859375
2023-10-13;375.1600036621094
2023-10-16;383.9800109863281
2023-10-17;387.57000732421875
2023-10-18;379.3999938964844
2023-10-19;377.0
2023-10-20;367.7099914550781
2023-10-23;366.7799987792969
2023-10-24;374.1600036621094
2023-10-25;366.6400146484375
2023-10-26;365.2799987792969
2023-10-27;363.6000061035156
2023-10-30;367.7699890136719
2023-10-31;372.8999938964844
2023-11-01;370.70001220703125
2023-11-02;405.75
2023-11-03;416.25
2023-11-06;412.7200012207031
2023-11-07;411.6199951171875
2023-11-08;415.69000244140625
2023-11-09;413.2799987792969
2023-11-10;418.70001220703125
2023-11-13;416.3800048828125
2023-11-14;419.54998779296875
2023-11-15;417.6700134277344
2023-11-16;417.67999267578125
2023-11-17;411.3399963378906
2023-11-20;411.989990234375
2023-11-21;411.0400085449219
2023-11-22;411.8699951171875
2023-11-24;410.1199951171875
2023-11-27;411.2699890136719
2023-11-28;407.1499938964844
2023-11-29;407.30999755859375
2023-11-30;408.8399963378906
2023-12-01;413.7300109863281
2023-12-04;412.94000244140625
2023-12-05;410.8699951171875
2023-12-06;404.25
2023-12-07;402.1400146484375
2023-12-08;403.07000732421875
2023-12-11;403.9100036621094
2023-12-12;407.69000244140625
2023-12-13;412.4599914550781
2023-12-14;410.20001220703125
2023-12-15;410.4200134277344
2023-12-18;418.4700012207031
2023-12-19;414.5899963378906
2023-12-20;409.0299987792969
2023-12-21;412.489990234375
2023-12-22;415.0
2023-12-26;416.4100036621094
2023-12-27;415.6000061035156
2023-12-28;418.2900085449219
2023-12-29;418.1199951171875
2024-01-02;408.20001220703125
2024-01-03;406.8999938964844
2024-01-04;401.3900146484375
2024-01-05;400.82000732421875
2024-01-08;414.4200134277344
2024-01-09;412.6700134277344
2024-01-10;418.3999938964844
2024-01-11;425.2699890136719
2024-01-12;429.0
2024-01-16;417.2099914550781
2024-01-17;419.5400085449219
2024-01-18;424.1600036621094
2024-01-19;430.3299865722656
2024-01-22;440.1199951171875
2024-01-23;444.0
2024-01-24;439.2900085449219
2024-01-25;429.25
2024-01-26;430.6199951171875
2024-01-29;436.4100036621094
2024-01-30;432.05999755859375
2024-01-31;422.75
2024-02-01;429.67999267578125
2024-02-02;430.8599853515625
2024-02-05;427.3900146484375
2024-02-06;430.5199890136719
2024-02-07;435.8800048828125
2024-02-08;435.1499938964844
2024-02-09;440.989990234375
2024-02-12;434.8500061035156
2024-02-13;431.70001220703125
2024-02-14;440.1300048828125
2024-02-15;441.1099853515625
2024-02-16;440.9800109863281
2024-02-20;435.3800048828125
2024-02-21;432.7099914550781
2024-02-22;436.6000061035156
2024-02-23;437.4800109863281
2024-02-26;441.19000244140625
2024-02-27;436.3900146484375
2024-02-28;438.7099914550781
2024-02-29;437.1400146484375
2024-03-01;440.8999938964844
2024-03-04;438.1400146484375
2024-03-05;417.17999267578125
2024-03-06;419.8599853515625
2024-03-07;422.07000732421875
2024-03-08;420.4800109863281
2024-03-11;428.82000732421875
2024-03-12;427.9599914550781
2024-03-13;421.1499938964844
2024-03-14;418.2799987792969
2024-03-15;416.30999755859375
2024-03-18;416.3299865722656
2024-03-19;424.3999938964844
2024-03-20;420.6199951171875
2024-03-21;421.0799865722656
2024-03-22;419.2900085449219
2024-03-25;420.25
2024-03-26;418.0899963378906
2024-03-27;420.6000061035156
2024-03-28;425.010009765625
2024-04-01;416.69000244140625
2024-04-02;413.8699951171875
2024-04-03;415.0400085449219
2024-04-04;414.7699890136719
2024-04-05;415.17999267578125
2024-04-08;418.20001220703125
2024-04-09;423.20001220703125
2024-04-10;411.8500061035156
2024-04-11;412.8599853515625
2024-04-12;413.3599853515625
2024-04-15;400.67999267578125
2024-04-16;399.2200012207031
2024-04-17;402.8399963378906
2024-04-18;402.95001220703125
2024-04-19;403.3500061035156
2024-04-22;411.4100036621094
2024-04-23;418.44000244140625
2024-04-24;419.0
2024-04-25;458.07000732421875
2024-04-26;460.739990234375
2024-04-29;465.20001220703125
2024-04-30;461.54998779296875
2024-05-01;458.5299987792969
2024-05-02;464.4599914550781
2024-05-03;469.0
2024-05-06;476.0199890136719
2024-05-07;481.3800048828125
2024-05-08;481.0199890136719
2024-05-09;481.8399963378906
2024-05-10;484.760009765625
2024-05-13;481.1000061035156
2024-05-14;484.8500061035156
2024-05-15;489.1400146484375
2024-05-16;487.9700012207031
2024-05-17;489.1400146484375
2024-05-20;493.9200134277344
2024-05-21;495.9800109863281
2024-05-22;497.510009765625
2024-05-23;491.1300048828125
2024-05-24;492.04998779296875
2024-05-28;479.1300048828125
2024-05-29;475.3999938964844
2024-05-30;477.3800048828125
2024-05-31;480.3599853515625
2024-06-03;474.19000244140625
2024-06-04;479.1000061035156
2024-06-05;483.8299865722656
2024-06-06;481.4200134277344
2024-06-07;481.8399963378906
2024-06-10;477.0199890136719
2024-06-11;481.9700012207031
2024-06-12;478.5799865722656
2024-06-13;474.489990234375
2024-06-14;471.7900085449219
2024-06-17;467.2699890136719
2024-06-18;472.8999938964844
2024-06-20;479.0400085449219
2024-06-21;489.1400146484375
2024-06-24;491.57000732421875
2024-06-25;488.239990234375
2024-06-26;488.6300048828125
2024-06-27;493.80999755859375
2024-06-28;502.7799987792969
2024-07-01;499.5199890136719
2024-07-02;509.0
2024-07-03;508.55999755859375
2024-07-05;513.4199829101562
2024-07-08;511.4800109863281
2024-07-09;508.8599853515625
2024-07-10;511.8800048828125
2024-07-11;514.3099975585938
2024-07-12;523.0800170898438
2024-07-15;520.9099731445312
2024-07-16;528.9199829101562
2024-07-17;528.030029296875
2024-07-18;525.9099731445312
2024-07-19;524.3300170898438
2024-07-22;529.0900268554688
2024-07-23;526.3699951171875
2024-07-24;515.7999877929688
2024-07-25;564.3400268554688
2024-07-26;590.6500244140625
2024-07-29;576.989990234375
2024-07-30;574.5499877929688
2024-07-31;568.1099853515625
2024-08-01;569.7100219726562
2024-08-02;575.8099975585938
2024-08-05;569.010009765625
2024-08-06;570.6300048828125
2024-08-07;568.47998046875
2024-08-08;579.52001953125
2024-08-09;575.22998046875
2024-08-12;579.760009765625
2024-08-13;579.280029296875
2024-08-14;581.1799926757812
2024-08-15;582.010009765625
2024-08-16;584.1699829101562
2024-08-19;579.5800170898438
2024-08-20;576.6300048828125
2024-08-21;581.1900024414062
2024-08-22;572.6799926757812
2024-08-23;571.72998046875
2024-08-26;571.6799926757812
2024-08-27;578.5900268554688
2024-08-28;581.0499877929688
2024-08-29;587.6300048828125
2024-08-30;587.8699951171875
2024-09-03;578.719970703125
2024-09-04;586.6599731445312
2024-09-05;583.8599853515625
2024-09-06;581.1599731445312
2024-09-09;588.989990234375
2024-09-10;595.4600219726562
2024-09-11;586.4099731445312
2024-09-12;583.1699829101562
2024-09-13;581.9600219726562
2024-09-16;585.72998046875
2024-09-17;579.3900146484375
2024-09-18;579.489990234375
2024-09-19;580.25
2024-09-20;577.7999877929688
2024-09-23;583.739990234375
2024-09-24;585.1500244140625
2024-09-25;580.0399780273438
2024-09-26;579.0700073242188
2024-09-27;577.52001953125
2024-09-30;583.719970703125
2024-10-01;578.6400146484375
2024-10-02;584.1099853515625
2024-10-03;581.5499877929688
2024-10-04;579.4500122070312
2024-10-07;581.5700073242188
2024-10-08;593.9000244140625
2024-10-09;591.5599975585938
2024-10-10;586.469970703125
2024-10-11;594.4099731445312
2024-10-14;599.6900024414062
2024-10-15;601.0499877929688
2024-10-16;589.969970703125
2024-10-17;588.22998046875
2024-10-18;588.4299926757812
2024-10-21;586.77001953125
2024-10-22;585.8599853515625
2024-10-23;582.219970703125
2024-10-24;611.6699829101562
2024-10-25;605.8599853515625
2024-10-28;605.3900146484375
2024-10-29;613.47998046875
2024-10-30;614.7999877929688
2024-10-31;605.5900268554688
2024-11-01;602.75
2024-11-04;600.6099853515625
2024-11-05;606.3499755859375
2024-11-06;603.2000122070312
2024-11-07;615.3499755859375
2024-11-08;623.219970703125
2024-11-11;613.22998046875
2024-11-12;619.1199951171875
2024-11-13;616.8699951171875
2024-11-14;614.280029296875
2024-11-15;597.0999755859375
2024-11-18;601.1900024414062
2024-11-19;599.6799926757812
2024-11-20;601.1400146484375
2024-11-21;597.2100219726562
2024-11-22;609.0900268554688
2024-11-25;624.1900024414062
2024-11-26;635.1900024414062
2024-11-27;630.4400024414062
2024-11-29;629.1699829101562
2024-12-02;625.5800170898438
2024-12-03;622.8499755859375
2024-12-04;635.6900024414062
2024-12-05;630.72998046875
2024-12-06;623.1500244140625
2024-12-09;621.77001953125
2024-12-10;617.4400024414062
2024-12-11;625.02001953125
2024-12-12;628.239990234375
2024-12-13;611.6500244140625
2024-12-16;614.3599853515625
2024-12-17;607.9400024414062
2024-12-18;591.1799926757812
2024-12-19;593.5999755859375
2024-12-20;605.4199829101562
2024-12-23;594.4000244140625
2024-12-24;599.260009765625
2024-12-26;592.8400268554688
2024-12-27;587.0999755859375
2024-12-30;579.0399780273438
2024-12-31;576.6400146484375
