Date;Close price
2023-01-03;91.52590942382812
2023-01-04;92.25578308105469
2023-01-05;87.29808044433594
2023-01-06;90.23532104492188
2023-01-09;90.02169799804688
2023-01-10;91.07196807861328
2023-01-11;93.48406219482422
2023-01-12;95.48670959472656
2023-01-13;94.34745025634766
2023-01-17;95.10400390625
2023-01-18;93.84900665283203
2023-01-19;93.42176055908203
2023-01-20;95.00609588623047
2023-01-23;95.43331909179688
2023-01-24;95.23749542236328
2023-01-25;95.40662384033203
2023-01-26;97.2935562133789
2023-01-27;99.0737075805664
2023-01-30;98.82447052001953
2023-01-31;102.01983642578125
2023-02-01;103.38165283203125
2023-02-02;106.7372055053711
2023-02-03;102.54497528076172
2023-02-06;101.82402038574219
2023-02-07;101.00517272949219
2023-02-08;100.23079681396484
2023-02-09;99.06481170654297
2023-02-10;99.20722198486328
2023-02-13;100.55121612548828
2023-02-14;100.4266128540039
2023-02-15;101.13868713378906
2023-02-16;100.47112274169922
2023-02-17;98.58417510986328
2023-02-21;96.49251556396484
2023-02-22;94.9170913696289
2023-02-23;96.80402374267578
2023-02-24;93.49296569824219
2023-02-27;93.3505630493164
2023-02-28;92.77202606201172
2023-03-01;89.74578094482422
2023-03-02;91.7662353515625
2023-03-03;94.34745025634766
2023-03-06;93.74219512939453
2023-03-07;91.6327133178711
2023-03-08;94.1605224609375
2023-03-09;92.90553283691406
2023-03-10;91.26779174804688
2023-03-13;94.2851333618164
2023-03-14;95.17655944824219
2023-03-15;94.7803726196289
2023-03-16;92.826416015625
2023-03-17;90.67436981201172
2023-03-20;91.5387954711914
2023-03-21;88.09009552001953
2023-03-22;83.10167694091797
2023-03-23;84.2001953125
2023-03-24;84.97457885742188
2023-03-27;84.64141082763672
2023-03-28;82.31829833984375
2023-03-29;83.2007064819336
2023-03-30;84.16417694091797
2023-03-31;88.52229309082031
2023-04-03;84.02912139892578
2023-04-04;83.5428695678711
2023-04-05;81.22874450683594
2023-04-06;81.87704467773438
2023-04-10;83.40779876708984
2023-04-11;84.4973373413086
2023-04-12;83.56088256835938
2023-04-13;82.77749633789062
