Date;Close price
2023-08-18;53.56780242919922
2023-08-21;53.06938171386719
2023-08-22;53.957489013671875
2023-08-23;55.33497619628906
2023-08-24;54.863731384277344
2023-08-25;55.434661865234375
2023-08-28;56.232154846191406
2023-08-29;56.75776672363281
2023-08-30;57.4102668762207
2023-08-31;57.58245086669922
2023-09-01;57.64589309692383
2023-09-05;57.346832275390625
2023-09-06;58.01743698120117
2023-09-07;57.68213653564453
2023-09-08;56.80307388305664
2023-09-11;57.10214614868164
2023-09-12;57.2290153503418
2023-09-13;57.1474609375
2023-09-14;58.43856430053711
2023-09-15;57.550357818603516
2023-09-18;57.751808166503906
2023-09-19;57.733489990234375
2023-09-20;58.099761962890625
2023-09-21;56.5064811706543
2023-09-22;56.671302795410156
2023-09-25;56.213462829589844
2023-09-26;54.830787658691406
2023-09-27;54.01583480834961
2023-09-28;54.821632385253906
2023-09-29;54.43705368041992
2023-10-02;53.72281265258789
2023-10-03;52.40424728393555
2023-10-04;52.8254508972168
2023-10-05;52.46833419799805
2023-10-06;53.18256759643555
2023-10-09;54.2905387878418
2023-10-10;54.64765548706055
2023-10-11;55.700687408447266
2023-10-12;55.39851379394531
2023-10-13;55.21537399291992
2023-10-16;56.4698486328125
2023-10-17;56.4881706237793
2023-10-18;54.931514739990234
2023-10-19;54.71175003051758
2023-10-20;54.226444244384766
2023-10-23;54.07994079589844
2023-10-24;54.62018966674805
2023-10-25;53.448116302490234
2023-10-26;54.04330825805664
2023-10-27;53.31076431274414
2023-10-30;53.37486267089844
2023-10-31;54.08909606933594
2023-11-01;54.62934494018555
2023-11-02;54.34547805786133
2023-11-03;56.543113708496094
2023-11-06;55.16958999633789
2023-11-07;54.1806640625
2023-11-08;54.51029586791992
2023-11-09;53.90596008300781
2023-11-10;54.427886962890625
2023-11-13;54.11656188964844
2023-11-14;56.662147521972656
2023-11-15;56.94599914550781
2023-11-16;56.79949951171875
2023-11-17;56.98263931274414
2023-11-20;57.88915252685547
2023-11-21;57.733489990234375
2023-11-22;57.95325469970703
2023-11-24;57.880001068115234
2023-11-27;58.23711013793945
2023-11-28;58.34699249267578
2023-11-29;57.944095611572266
2023-11-30;58.74073791503906
2023-12-01;59.96773910522461
2023-12-04;60.61787033081055
2023-12-05;60.425575256347656
2023-12-06;60.41642761230469
2023-12-07;60.059303283691406
2023-12-08;59.931114196777344
2023-12-11;60.343170166015625
2023-12-12;60.8467903137207
2023-12-13;62.11958312988281
2023-12-14;63.284507751464844
2023-12-15;62.79449462890625
2023-12-18;63.164310455322266
2023-12-19;63.54338455200195
2023-12-20;62.88695526123047
2023-12-21;63.839237213134766
2023-12-22;64.13507080078125
2023-12-26;64.59735870361328
2023-12-27;64.93941497802734
2023-12-28;65.27225494384766
2023-12-29;64.69905853271484
2024-01-02;63.450931549072266
2024-01-03;61.22278594970703
2024-01-04;61.53712844848633
2024-01-05;61.712799072265625
2024-01-08;62.91468048095703
2024-01-09;62.0733642578125
2024-01-10;62.1103401184082
2024-01-11;61.25053024291992
2024-01-12;62.15657424926758
2024-01-16;61.35222244262695
2024-01-17;60.4091911315918
2024-01-18;60.96392059326172
2024-01-19;61.82373809814453
2024-01-22;62.04562759399414
2024-01-23;62.76675796508789
2024-01-24;61.953163146972656
2024-01-25;63.26601028442383
2024-01-26;62.46166229248047
2024-01-29;62.60959243774414
2024-01-30;63.10883712768555
2024-01-31;62.424678802490234
2024-02-01;64.0518798828125
2024-02-02;63.90395736694336
2024-02-05;63.284507751464844
2024-02-06;63.75600814819336
2024-02-07;62.702049255371094
2024-02-08;63.38621139526367
2024-02-09;63.450931549072266
2024-02-12;63.63582229614258
2024-02-13;61.962406158447266
2024-02-14;62.452423095703125
2024-02-15;63.92242431640625
2024-02-16;62.849979400634766
2024-02-20;63.25675964355469
2024-02-21;63.35847091674805
2024-02-22;66.6590576171875
2024-02-23;69.36795806884766
2024-02-26;69.68229675292969
2024-02-27;68.41567993164062
2024-02-28;69.67304992675781
2024-02-29;72.7055435180664
2024-03-01;74.9151611328125
2024-03-04;72.97364044189453
2024-03-05;72.64081573486328
2024-03-06;74.36969757080078
2024-03-07;74.90592193603516
2024-03-08;75.2295150756836
2024-03-11;74.600830078125
2024-03-12;74.76725006103516
2024-03-13;74.05535888671875
2024-03-14;72.75041961669922
2024-03-15;73.27238464355469
2024-03-18;74.26972961425781
2024-03-19;74.50275421142578
2024-03-20;74.72645568847656
2024-03-21;75.43486785888672
2024-03-22;74.0646743774414
2024-03-25;72.86226654052734
2024-03-26;72.6572036743164
2024-03-27;74.69850158691406
2024-03-28;74.76374816894531
2024-04-01;74.13924407958984
2024-04-02;73.40287780761719
2024-04-03;73.83164978027344
2024-04-04;73.35626220703125
2024-04-05;73.30036163330078
2024-04-08;73.39356231689453
2024-04-09;73.82232666015625
2024-04-10;70.5506591796875
2024-04-11;71.40818786621094
2024-04-12;70.8582534790039
2024-04-15;69.75836944580078
2024-04-16;69.63719940185547
2024-04-17;70.04731750488281
2024-04-18;69.36688232421875
2024-04-19;70.00071716308594
2024-04-22;70.69978332519531
2024-04-23;71.39887237548828
2024-04-24;72.88092041015625
2024-04-25;72.01404571533203
2024-04-26;72.25640869140625
2024-04-29;72.67584991455078
2024-04-30;72.25640869140625
2024-05-01;72.79701232910156
2024-05-02;71.7717056274414
2024-05-03;70.2057876586914
2024-05-06;71.58528900146484
2024-05-07;72.3309555053711
2024-05-08;72.7410888671875
2024-05-09;74.18584442138672
2024-05-10;74.3536148071289
2024-05-13;73.06732940673828
2024-05-14;75.06201171875
2024-05-15;76.74910736083984
2024-05-16;76.43220520019531
2024-05-17;76.2364730834961
2024-05-20;76.5254135131836
2024-05-21;77.22450256347656
2024-05-22;75.46282196044922
2024-05-23;73.89688873291016
2024-05-24;74.78238677978516
2024-05-28;74.10195922851562
2024-05-29;73.0580062866211
2024-05-30;74.23243713378906
2024-05-31;75.2111587524414
2024-06-03;75.24844360351562
2024-06-04;75.63992309570312
2024-06-05;76.74910736083984
2024-06-06;79.07937622070312
2024-06-07;79.66659545898438
2024-06-10;81.18590545654297
2024-06-11;81.40030670166016
2024-06-12;81.37232971191406
2024-06-13;81.81041717529297
2024-06-14;82.04344940185547
2024-06-17;82.88856506347656
2024-06-18;83.2923583984375
2024-06-20;83.41443634033203
2024-06-21;83.4426040649414
2024-06-24;83.65857696533203
2024-06-25;83.14212036132812
2024-06-26;83.05758666992188
2024-06-27;83.77127838134766
2024-06-28;84.15628051757812
2024-07-01;84.22200775146484
2024-07-02;85.31128692626953
2024-07-03;86.1845932006836
2024-07-05;86.01557159423828
2024-07-08;87.20813751220703
2024-07-09;87.4522933959961
2024-07-10;89.3491439819336
2024-07-11;88.75753784179688
2024-07-12;90.04402923583984
2024-07-15;91.86575317382812
2024-07-16;93.88467407226562
2024-07-17;93.17100524902344
2024-07-18;91.87512969970703
2024-07-19;92.2883071899414
2024-07-22;94.0255126953125
2024-07-23;94.78614807128906
2024-07-24;90.99243927001953
2024-07-25;90.99243927001953
2024-07-26;92.49491119384766
2024-07-29;93.4151611328125
2024-07-30;95.11481475830078
2024-07-31;96.30738067626953
2024-08-01;102.86184692382812
2024-08-02;100.18560028076172
2024-08-05;97.96946716308594
2024-08-06;99.96022033691406
2024-08-07;99.1244888305664
2024-08-08;100.82413482666016
2024-08-09;101.82890319824219
2024-08-12;102.04488372802734
2024-08-13;101.31243133544922
2024-08-14;102.06366729736328
2024-08-15;101.96035766601562
2024-08-16;101.69744110107422
2024-08-19;102.95574951171875
2024-08-20;102.84307098388672
2024-08-21;105.2657699584961
2024-08-22;105.9043197631836
2024-08-23;106.43955993652344
2024-08-26;106.48650360107422
2024-08-27;107.8387222290039
2024-08-28;105.4535903930664
2024-08-29;105.1624755859375
2024-08-30;106.35506439208984
2024-09-03;105.95126342773438
2024-09-04;105.98883056640625
2024-09-05;102.42988586425781
2024-09-06;102.80550384521484
2024-09-09;103.66002655029297
2024-09-10;107.20018768310547
2024-09-11;107.40676879882812
2024-09-12;109.26605987548828
2024-09-13;109.92337799072266
2024-09-16;111.66655731201172
2024-09-17;109.52184295654297
2024-09-18;110.02259063720703
2024-09-19;107.83064270019531
2024-09-20;108.99275970458984
2024-09-23;111.90275573730469
2024-09-24;112.59246063232422
2024-09-25;112.73417663574219
2024-09-26;110.83512115478516
2024-09-27;110.28713989257812
2024-09-30;112.27123260498047
2024-10-01;111.71378326416016
2024-10-02;112.80976104736328
2024-10-03;111.893310546875
2024-10-04;111.75157928466797
2024-10-07;110.32492065429688
2024-10-08;112.28067016601562
2024-10-09;113.839599609375
2024-10-10;112.45072937011719
2024-10-11;113.6978759765625
2024-10-14;114.51041412353516
2024-10-15;115.2662582397461
2024-10-16;116.60789489746094
2024-10-17;117.59048461914062
2024-10-18;118.8187255859375
2024-10-21;116.59844207763672
2024-10-22;117.03304290771484
2024-10-23;118.61087036132812
2024-10-24;119.01714324951172
2024-10-25;120.65164947509766
2024-10-28;121.0673599243164
2024-10-29;120.55716705322266
2024-10-30;120.59496307373047
2024-10-31;116.90077209472656
2024-11-01;114.47262573242188
2024-11-04;115.5969467163086
2024-11-05;118.7903823852539
2024-11-06;108.12353515625
2024-11-07;110.46664428710938
2024-11-08;113.1026611328125
2024-11-11;110.95795440673828
2024-11-12;108.18022155761719
2024-11-13;109.57852935791016
2024-11-14;106.87638092041016
2024-11-15;108.53924560546875
2024-11-18;109.12503051757812
2024-11-19;110.07927703857422
2024-11-20;109.88086700439453
2024-11-21;112.1767349243164
2024-11-22;112.52632904052734
2024-11-25;114.11359405517578
2024-11-26;116.78739166259766
2024-11-27;117.38261413574219
2024-11-29;116.84408569335938
2024-12-02;114.8788833618164
2024-12-03;113.52781677246094
2024-12-04;112.29956817626953
2024-12-05;111.83660888671875
2024-12-06;113.52781677246094
2024-12-09;108.029052734375
2024-12-10;105.83708953857422
2024-12-11;106.84803771972656
2024-12-12;106.68742370605469
2024-12-13;105.72372436523438
2024-12-16;105.82357025146484
2024-12-17;104.68250274658203
2024-12-18;98.14044189453125
2024-12-19;96.62854766845703
2024-12-20;99.93761444091797
2024-12-23;100.05171966552734
2024-12-24;100.39402770996094
2024-12-26;100.53665924072266
2024-12-27;99.57628631591797
2024-12-30;98.59687042236328
2024-12-31;99.94711303710938
