Date;Close price
2023-01-03;78.65202331542969
2023-01-04;79.39041137695312
2023-01-05;78.61366271972656
2023-01-06;80.15753936767578
2023-01-09;78.87256622314453
2023-01-10;77.95199584960938
2023-01-11;78.36433410644531
2023-01-12;78.04788208007812
2023-01-13;78.54654693603516
2023-01-17;81.24115753173828
2023-01-18;78.69036865234375
2023-01-19;77.24240112304688
2023-01-20;79.7835693359375
2023-01-23;79.99453735351562
2023-01-24;79.32328796386719
2023-01-25;78.74793243408203
2023-01-26;77.95199584960938
2023-01-27;76.28346252441406
2023-01-30;77.28074645996094
2023-01-31;77.53966522216797
2023-02-01;78.0574951171875
2023-02-02;76.53276824951172
2023-02-03;79.49588775634766
2023-02-06;79.86988067626953
2023-02-07;79.53426361083984
2023-02-08;79.82193756103516
2023-02-09;78.62325286865234
2023-02-10;79.4863052368164
2023-02-13;79.96575927734375
2023-02-14;79.65118408203125
2023-02-15;80.29576873779297
2023-02-16;79.65118408203125
2023-02-17;80.6036376953125
2023-02-21;80.80567932128906
2023-02-22;80.89225769042969
2023-02-23;80.83452606201172
2023-02-24;80.40160369873047
2023-02-27;80.69983673095703
2023-02-28;80.6036376953125
2023-03-01;79.97827911376953
2023-03-02;81.277099609375
2023-03-03;81.02694702148438
2023-03-06;80.4304428100586
2023-03-07;80.49781036376953
2023-03-08;80.47856140136719
2023-03-09;80.45931243896484
2023-03-10;80.69983673095703
2023-03-13;81.20975494384766
2023-03-14;81.55609893798828
2023-03-15;82.9222640991211
2023-03-16;82.70098114013672
2023-03-17;82.21993255615234
2023-03-20;82.4700927734375
2023-03-21;81.3348159790039
2023-03-22;81.03659057617188
2023-03-23;81.1231460571289
2023-03-24;82.7202377319336
2023-03-27;82.79719543457031
2023-03-28;83.1242904663086
2023-03-29;83.45140075683594
2023-03-30;83.54759216308594
2023-03-31;85.05809783935547
2023-04-03;85.50064849853516
2023-04-04;85.46217346191406
2023-04-05;86.30880737304688
2023-04-06;87.1746826171875
2023-04-10;87.10733795166016
2023-04-11;87.15543365478516
2023-04-12;86.35691833496094
2023-04-13;86.26070404052734
2023-04-14;85.18315887451172
2023-04-17;86.5396957397461
2023-04-18;86.01055145263672
2023-04-19;86.12600708007812
2023-04-20;86.8187026977539
2023-04-21;88.13678741455078
2023-04-24;88.3772964477539
2023-04-25;88.97379302978516
2023-04-26;88.51197814941406
2023-04-27;93.61104583740234
2023-04-28;93.4378890991211
2023-05-01;92.99531555175781
2023-05-02;93.34165954589844
2023-05-03;93.7361068725586
2023-05-04;93.9573974609375
2023-05-05;93.83232116699219
2023-05-08;92.94720458984375
2023-05-09;92.3026123046875
2023-05-10;92.56236267089844
2023-05-11;92.72591400146484
2023-05-12;93.45243835449219
2023-05-15;92.73847198486328
2023-05-16;92.3042984008789
2023-05-17;91.45526123046875
2023-05-18;91.21404266357422
2023-05-19;91.68681335449219
2023-05-22;91.45526123046875
2023-05-23;90.6158676147461
2023-05-24;90.38430786132812
2023-05-25;90.20098876953125
2023-05-26;90.66412353515625
2023-05-30;88.49327087402344
2023-05-31;89.19757843017578
2023-06-01;89.48703002929688
2023-06-02;90.50973510742188
2023-06-05;91.32017517089844
2023-06-06;89.63175201416016
2023-06-07;89.25546264648438
2023-06-08;90.54832458496094
2023-06-09;90.78953552246094
2023-06-12;90.87637329101562
2023-06-13;91.609619140625
2023-06-14;92.0148696899414
2023-06-15;92.46829986572266
2023-06-16;92.7770767211914
2023-06-20;91.10791015625
2023-06-21;92.96036529541016
2023-06-22;94.11817169189453
2023-06-23;93.70330810546875
2023-06-26;93.99273681640625
2023-06-27;95.30488586425781
2023-06-28;95.00579071044922
2023-06-29;95.48819732666016
2023-06-30;96.70388793945312
2023-07-03;96.6749267578125
2023-07-05;96.40478515625
2023-07-06;96.70388793945312
2023-07-07;95.48819732666016
2023-07-10;94.83212280273438
2023-07-11;94.35938262939453
2023-07-12;94.79353332519531
2023-07-13;94.57162475585938
2023-07-14;95.3434829711914
2023-07-17;94.92860412597656
2023-07-18;94.72599792480469
2023-07-19;94.81283569335938
2023-07-20;93.81906127929688
2023-07-21;94.67774963378906
2023-07-24;94.62950897216797
2023-07-25;94.52338409423828
2023-07-26;94.46549987792969
2023-07-27;92.57444763183594
2023-07-28;93.73223114013672
2023-07-31;92.3042984008789
2023-08-01;92.97968292236328
2023-08-02;93.37522888183594
2023-08-03;91.7640151977539
2023-08-04;91.30089569091797
2023-08-07;92.3139419555664
2023-08-08;92.1402816772461
2023-08-09;92.67092895507812
2023-08-10;92.18852233886719
2023-08-11;92.61304473876953
2023-08-14;92.07411193847656
2023-08-15;91.13556671142578
2023-08-16;90.5743637084961
2023-08-17;89.18107604980469
2023-08-18;90.07122039794922
2023-08-21;89.45198822021484
2023-08-22;89.70355224609375
2023-08-23;89.49068450927734
2023-08-24;89.82933044433594
2023-08-25;90.2744140625
2023-08-28;91.37745666503906
2023-08-29;92.34502410888672
2023-08-30;92.89653778076172
2023-08-31;93.63189697265625
2023-09-01;93.13843536376953
2023-09-05;92.08379364013672
2023-09-06;91.06783294677734
2023-09-07;93.38999938964844
2023-09-08;92.56756591796875
2023-09-11;93.19649505615234
2023-09-12;92.20956420898438
2023-09-13;92.59658813476562
2023-09-14;92.49983215332031
2023-09-15;92.13216400146484
2023-09-18;92.06442260742188
2023-09-19;91.76448059082031
2023-09-20;92.02574157714844
2023-09-21;91.93863677978516
2023-09-22;91.61934661865234
2023-09-25;90.79690551757812
2023-09-26;90.0615463256836
2023-09-27;88.98754119873047
2023-09-28;88.9101333618164
2023-09-29;88.6585693359375
2023-10-02;88.67792510986328
2023-10-03;88.01998138427734
2023-10-04;89.0649642944336
2023-10-05;87.3039779663086
2023-10-06;83.20146179199219
2023-10-09;83.83040618896484
2023-10-10;85.29142761230469
2023-10-11;84.8076400756836
2023-10-12;83.29822540283203
2023-10-13;84.85601043701172
2023-10-16;86.05580139160156
2023-10-17;86.22997283935547
2023-10-18;87.32331848144531
2023-10-19;86.69439697265625
2023-10-20;87.19754791259766
2023-10-23;88.09738159179688
2023-10-24;88.6102066040039
2023-10-25;89.24878692626953
2023-10-26;89.22944641113281
2023-10-27;87.18785858154297
2023-10-30;87.81678771972656
2023-10-31;87.99095153808594
2023-11-01;87.34268951416016
2023-11-02;88.9778823852539
2023-11-03;83.98521423339844
2023-11-06;84.0626220703125
2023-11-07;85.83326721191406
2023-11-08;85.7461929321289
2023-11-09;86.74279022216797
2023-11-10;86.81051635742188
2023-11-13;87.98126220703125
2023-11-14;89.07112121582031
2023-11-15;88.94496154785156
2023-11-16;90.13865661621094
2023-11-17;89.67284393310547
2023-11-20;88.7508544921875
2023-11-21;90.08043670654297
2023-11-22;91.3226547241211
2023-11-24;92.03111267089844
2023-11-27;92.438720703125
2023-11-28;92.29313659667969
2023-11-29;91.86613464355469
2023-11-30;93.7779769897461
2023-12-01;92.55518341064453
2023-12-04;92.29313659667969
2023-12-05;90.73065185546875
2023-12-06;90.76947784423828
2023-12-07;91.37118530273438
2023-12-08;90.19689178466797
2023-12-11;90.60449981689453
2023-12-12;91.6720199584961
2023-12-13;92.16698455810547
2023-12-14;88.66352081298828
2023-12-15;88.79939270019531
2023-12-18;90.18717956542969
2023-12-19;89.98339080810547
2023-12-20;88.72175598144531
2023-12-21;89.08084106445312
2023-12-22;89.18758392333984
2023-12-26;89.5563735961914
2023-12-27;90.2357177734375
2023-12-28;91.21589660644531
2023-12-29;91.76908111572266
2024-01-02;91.7787857055664
2024-01-03;91.17707824707031
2024-01-04;91.7302474975586
2024-01-05;91.09944152832031
2024-01-08;91.58470153808594
2024-01-09;93.14717102050781
2024-01-10;93.63240814208984
2024-01-11;94.66112518310547
2024-01-12;94.76788330078125
2024-01-16;95.26282501220703
2024-01-17;95.78688049316406
2024-01-18;94.94255828857422
2024-01-19;94.06913757324219
2024-01-22;94.73876953125
2024-01-23;96.57296752929688
2024-01-24;94.2341079711914
2024-01-25;95.17549133300781
2024-01-26;96.19450378417969
2024-01-29;96.66031646728516
2024-01-30;97.53376007080078
2024-01-31;96.90294647216797
2024-02-01;98.77597045898438
2024-02-02;96.43711853027344
2024-02-05;97.22320556640625
2024-02-06;97.20380401611328
2024-02-07;97.77638244628906
2024-02-08;96.99028778076172
2024-02-09;95.91304016113281
2024-02-12;95.67044067382812
2024-02-13;94.9910888671875
2024-02-14;94.41100311279297
2024-02-15;94.79058837890625
2024-02-16;95.17017364501953
2024-02-20;95.4329833984375
2024-02-21;95.97801208496094
2024-02-22;96.98052978515625
2024-02-23;97.72025299072266
2024-02-26;97.7397232055664
2024-02-27;97.22386169433594
2024-02-28;97.44771575927734
2024-02-29;97.44771575927734
2024-03-01;97.60343933105469
2024-03-04;98.24583435058594
2024-03-05;99.18994140625
2024-03-06;99.70579528808594
2024-03-07;101.34095001220703
2024-03-08;101.34095001220703
2024-03-11;101.07816314697266
2024-03-12;101.7108154296875
2024-03-13;102.60625457763672
2024-03-14;101.5940170288086
2024-03-15;101.5550765991211
2024-03-18;101.47721099853516
2024-03-19;102.06121063232422
2024-03-20;100.26058197021484
2024-03-21;101.10736083984375
2024-03-22;101.80814361572266
2024-03-25;100.2411117553711
2024-03-26;100.0951156616211
2024-03-27;101.42854309082031
2024-03-28;101.52587890625
2024-04-01;102.2169189453125
2024-04-02;101.84707641601562
2024-04-03;100.40658569335938
2024-04-04;99.37486267089844
2024-04-05;99.27754211425781
2024-04-08;98.78114318847656
2024-04-09;99.17047119140625
2024-04-10;99.84204864501953
2024-04-11;98.86874389648438
2024-04-12;98.38209533691406
2024-04-15;98.86874389648438
2024-04-16;100.49419403076172
2024-04-17;100.72777557373047
2024-04-18;100.44551849365234
2024-04-19;101.56482696533203
2024-04-22;103.12210845947266
2024-04-23;103.86181640625
2024-04-24;104.4847412109375
2024-04-25;104.38741302490234
2024-04-26;103.48223876953125
2024-04-29;104.05648803710938
2024-04-30;105.01033782958984
2024-05-01;103.42384338378906
2024-05-02;103.05398559570312
2024-05-03;103.27783966064453
2024-05-06;102.59651947021484
2024-05-07;104.07596588134766
2024-05-08;103.92996978759766
2024-05-09;104.19276428222656
2024-05-10;104.44580841064453
2024-05-13;104.29009246826172
2024-05-14;104.25495910644531
2024-05-15;104.59651184082031
2024-05-16;104.10858154296875
2024-05-17;103.82555389404297
2024-05-20;103.94266510009766
2024-05-21;104.47940826416016
2024-05-22;104.72338104248047
2024-05-23;103.8548355102539
2024-05-24;103.90363311767578
2024-05-28;101.64929962158203
2024-05-29;100.81979370117188
2024-05-30;101.84449768066406
2024-05-31;104.43061065673828
2024-06-03;104.70387268066406
2024-06-04;105.50409698486328
2024-06-05;105.11373138427734
2024-06-06;105.30892944335938
2024-06-07;104.79170227050781
2024-06-10;105.12349700927734
2024-06-11;105.32843780517578
2024-06-12;103.82555389404297
2024-06-13;103.91339111328125
2024-06-14;105.10397338867188
2024-06-17;106.66542053222656
2024-06-18;107.26071166992188
2024-06-20;106.28482055664062
2024-06-21;106.30432891845703
2024-06-24;104.88929748535156
2024-06-25;102.32268524169922
2024-06-26;101.96160125732422
2024-06-27;101.5029296875
2024-06-28;101.18087005615234
2024-07-01;102.34219360351562
2024-07-02;102.8984603881836
2024-07-03;102.98628234863281
2024-07-05;104.02073669433594
2024-07-08;103.03508758544922
2024-07-09;102.08847045898438
2024-07-10;102.32268524169922
2024-07-11;101.23943328857422
2024-07-12;101.65906524658203
2024-07-15;98.74114227294922
2024-07-16;99.86341857910156
2024-07-17;101.21992492675781
2024-07-18;99.707275390625
2024-07-19;100.13667297363281
