Date;Close price
2023-01-03;45.518531799316406
2023-01-04;47.29043197631836
2023-01-05;47.0150146484375
2023-01-06;48.373779296875
2023-01-09;47.94227600097656
2023-01-10;48.79609680175781
2023-01-11;48.16261291503906
2023-01-12;49.02561950683594
2023-01-13;49.897789001464844
2023-01-17;48.17179870605469
2023-01-18;47.30879592895508
2023-01-19;48.17179870605469
2023-01-20;48.97053146362305
2023-01-23;49.23677062988281
2023-01-24;49.01643371582031
2023-01-25;50.57717514038086
2023-01-26;49.69581604003906
2023-01-27;48.95216751098633
2023-01-30;48.419677734375
2023-01-31;48.594120025634766
2023-02-01;49.750892639160156
2023-02-02;48.13507080078125
2023-02-03;45.76641845703125
2023-02-06;43.70071792602539
2023-02-07;44.72898864746094
2023-02-08;44.38930130004883
2023-02-09;43.682369232177734
2023-02-10;44.049598693847656
2023-02-13;44.3433952331543
2023-02-14;43.15906524658203
2023-02-15;42.50722885131836
2023-02-16;42.094085693359375
2023-02-17;41.699317932128906
2023-02-21;41.469791412353516
2023-02-22;40.60678482055664
2023-02-23;40.634334564208984
2023-02-24;39.97331619262695
2023-02-27;39.78969955444336
2023-02-28;40.0375862121582
2023-03-01;40.4874382019043
2023-03-02;40.340545654296875
2023-03-03;41.038291931152344
2023-03-06;40.597618103027344
2023-03-07;39.01851272583008
2023-03-08;39.074119567871094
2023-03-09;38.68486404418945
2023-03-10;39.074119567871094
2023-03-13;41.81745910644531
2023-03-14;41.58576202392578
2023-03-15;42.73500442504883
2023-03-16;42.429161071777344
2023-03-17;44.64421463012695
2023-03-20;44.31983947753906
2023-03-21;43.18914031982422
2023-03-22;43.22621154785156
2023-03-23;44.29203796386719
2023-03-24;44.99640655517578
2023-03-27;44.68129348754883
2023-03-28;45.09835433959961
2023-03-29;44.801780700683594
2023-03-30;45.26517868041992
2023-03-31;45.432010650634766
2023-04-03;45.84907150268555
2023-04-04;47.59145736694336
2023-04-05;48.25876235961914
2023-04-06;48.2402229309082
2023-04-10;47.350494384765625
2023-04-11;46.2661247253418
2023-04-12;46.071495056152344
2023-04-13;47.285614013671875
2023-04-14;45.89540481567383
2023-04-17;44.922264099121094
2023-04-18;45.28371810913086
2023-04-19;44.727630615234375
2023-04-20;44.37545394897461
2023-04-21;44.13447570800781
2023-04-24;44.50519943237305
2023-04-25;44.672027587890625
2023-04-26;43.698875427246094
2023-04-27;44.736900329589844
2023-04-28;43.930580139160156
2023-05-01;43.4949836730957
2023-05-02;44.542274475097656
2023-05-03;44.01399230957031
2023-05-04;45.793460845947266
2023-05-05;45.15396499633789
2023-05-08;44.75543212890625
2023-05-09;44.625694274902344
2023-05-10;44.310577392578125
2023-05-11;42.5218391418457
2023-05-12;42.57744216918945
2023-05-15;43.643272399902344
2023-05-16;41.81745910644531
2023-05-17;41.474544525146484
