Date;Close price
2023-01-03;145.34300231933594
2023-01-04;144.23265075683594
2023-01-05;144.15802001953125
2023-01-06;145.22171020507812
2023-01-09;142.69309997558594
2023-01-10;142.32920837402344
2023-01-11;142.60910034179688
2023-01-12;138.205078125
2023-01-13;138.03712463378906
2023-01-17;138.29017639160156
2023-01-18;135.99395751953125
2023-01-19;136.18138122558594
2023-01-20;136.30322265625
2023-01-23;137.7840576171875
2023-01-24;134.8692169189453
2023-01-25;135.81585693359375
2023-01-26;137.74659729003906
2023-01-27;136.4906768798828
2023-01-30;136.61248779296875
2023-01-31;139.1617889404297
2023-02-01;139.31179809570312
2023-02-02;136.34071350097656
2023-02-03;133.84762573242188
2023-02-06;136.26571655273438
2023-02-07;136.76248168945312
2023-02-08;137.09986877441406
2023-02-09;136.856201171875
2023-02-10;135.71275329589844
2023-02-13;137.09051513671875
2023-02-14;135.51596069335938
2023-02-15;137.4185333251953
2023-02-16;137.45603942871094
2023-02-17;138.9181365966797
2023-02-21;134.56932067871094
2023-02-22;134.75677490234375
2023-02-23;133.50088500976562
2023-02-24;131.20462036132812
2023-02-27;129.95811462402344
2023-02-28;129.67691040039062
2023-03-01;130.2767333984375
2023-03-02;130.94219970703125
2023-03-03;131.9637908935547
2023-03-06;131.52330017089844
2023-03-07;129.0771026611328
2023-03-08;128.14918518066406
2023-03-09;126.42469787597656
2023-03-10;125.881103515625
2023-03-13;124.70954132080078
2023-03-14;125.49683380126953
2023-03-15;124.51271057128906
2023-03-16;125.59053802490234
2023-03-17;123.27554321289062
2023-03-20;124.56893920898438
2023-03-21;127.38067626953125
2023-03-22;125.8904800415039
2023-03-23;126.89332580566406
2023-03-24;131.27023315429688
2023-03-27;130.67974853515625
2023-03-28;130.0799560546875
2023-03-29;129.7893524169922
2023-03-30;130.54852294921875
2023-03-31;132.6011199951172
2023-04-03;133.71644592285156
2023-04-04;132.3386993408203
2023-04-05;134.31626892089844
2023-04-06;134.5800018310547
2023-04-10;135.0509490966797
2023-04-11;135.5219268798828
2023-04-12;134.19383239746094
2023-04-13;134.3822021484375
2023-04-14;134.0713653564453
2023-04-17;134.7777862548828
2023-04-18;133.8453369140625
2023-04-19;135.21109008789062
2023-04-20;135.4936981201172
2023-04-21;136.7463836669922
2023-04-24;138.03680419921875
2023-04-25;137.98971557617188
2023-04-26;138.30995178222656
2023-04-27;132.81861877441406
2023-04-28;130.7464599609375
2023-05-01;131.3775177001953
2023-05-02;130.08709716796875
2023-05-03;128.63658142089844
2023-05-04;127.54395294189453
2023-05-05;128.5800323486328
2023-05-08;126.90345001220703
2023-05-09;125.88616943359375
2023-05-10;124.73705291748047
2023-05-11;123.27708435058594
2023-05-12;123.13581085205078
2023-05-15;124.70879364013672
2023-05-16;122.97567749023438
2023-05-17;124.47330474853516
2023-05-18;123.31477355957031
2023-05-19;123.8516845703125
2023-05-22;123.97411346435547
2023-05-23;123.47489929199219
2023-05-24;124.36968994140625
2023-05-25;124.98196411132812
2023-05-26;125.99919891357422
2023-05-30;126.10282897949219
2023-05-31;124.94427490234375
2023-06-01;126.262939453125
2023-06-02;127.68525695800781
2023-06-05;126.42305755615234
2023-06-06;125.41523742675781
2023-06-07;127.06355285644531
2023-06-08;127.78883361816406
2023-06-09;126.73392486572266
2023-06-12;127.85478210449219
2023-06-13;128.76844787597656
2023-06-14;128.33514404296875
2023-06-15;129.22996520996094
2023-06-16;130.54861450195312
2023-06-20;130.02114868164062
2023-06-21;130.60516357421875
2023-06-22;130.7276153564453
2023-06-23;133.270751953125
2023-06-26;133.1765594482422
2023-06-27;134.27859497070312
