Date;Close price
2023-06-09;30.13587188720703
2023-06-12;30.09748649597168
2023-06-13;29.92473030090332
2023-06-14;29.934329986572266
2023-06-15;30.279834747314453
2023-06-16;30.231849670410156
2023-06-20;29.83835220336914
2023-06-21;29.780773162841797
2023-06-22;29.579221725463867
2023-06-23;29.39687156677246
2023-06-26;29.81915855407715
2023-06-27;30.855684280395508
2023-06-28;30.798095703125
2023-06-29;30.817289352416992
2023-06-30;30.60614585876465
2023-07-03;30.922863006591797
2023-07-05;30.740509033203125
2023-07-06;30.56775665283203
2023-07-07;30.634937286376953
2023-07-10;30.337421417236328
2023-07-11;30.423797607421875
2023-07-12;30.347015380859375
2023-07-13;30.347015380859375
2023-07-14;29.876741409301758
2023-07-17;30.0878849029541
2023-07-18;30.586952209472656
2023-07-19;30.404600143432617
2023-07-20;30.452585220336914
2023-07-21;30.155067443847656
2023-07-24;29.886341094970703
2023-07-25;29.7327823638916
2023-07-26;29.91513442993164
2023-07-27;29.780773162841797
2023-07-28;29.867149353027344
2023-07-31;30.145471572875977
2023-08-01;29.97271728515625
2023-08-02;30.001508712768555
2023-08-03;29.742380142211914
2023-08-04;29.82875633239746
2023-08-07;29.886341094970703
2023-08-08;31.54669189453125
2023-08-09;31.220380783081055
2023-08-10;30.970849990844727
2023-08-11;31.143604278564453
2023-08-14;30.481382369995117
2023-08-15;30.61574363708496
2023-08-16;30.193456649780273
2023-08-17;29.684797286987305
2023-08-18;30.030302047729492
2023-08-21;29.742380142211914
2023-08-22;29.358484268188477
2023-08-23;29.406471252441406
2023-08-24;29.0705623626709
2023-08-25;28.93619728088379
2023-08-28;29.204923629760742
2023-08-29;29.543729782104492
2023-08-30;29.901893615722656
2023-08-31;29.543729782104492
2023-09-01;27.83034896850586
2023-09-05;28.12074851989746
2023-09-06;28.062671661376953
2023-09-07;27.549623489379883
2023-09-08;27.97555160522461
2023-09-11;28.28531265258789
2023-09-12;28.63379669189453
2023-09-13;28.023950576782227
2023-09-14;28.57571792602539
2023-09-15;28.362754821777344
2023-09-18;28.236913681030273
2023-09-19;28.469236373901367
2023-09-20;27.81098747253418
2023-09-21;28.643478393554688
2023-09-22;27.927148818969727
2023-09-25;27.84002685546875
2023-09-26;27.627065658569336
2023-09-27;27.71418571472168
2023-09-28;27.93682861328125
2023-09-29;27.95619010925293
2023-10-02;27.656105041503906
2023-10-03;27.133377075195312
2023-10-04;27.152738571166992
2023-10-05;27.084978103637695
2023-10-06;27.230180740356445
2023-10-09;27.694826126098633
2023-10-10;27.994909286499023
2023-10-11;27.888425827026367
2023-10-12;27.49154281616211
2023-10-13;27.66578483581543
2023-10-16;28.246593475341797
2023-10-17;28.469236373901367
2023-10-18;28.091711044311523
2023-10-19;27.5980281829834
2023-10-20;27.39474105834961
2023-10-23;27.172100067138672
2023-10-24;27.181777954101562
2023-10-25;26.939777374267578
2023-10-26;26.562253952026367
2023-10-27;26.242807388305664
2023-10-30;26.34929084777832
2023-10-31;27.0172176361084
2023-11-01;27.007535934448242
2023-11-02;27.539945602416992
2023-11-03;28.391794204711914
2023-11-06;27.946510314941406
2023-11-07;27.578664779663086
2023-11-08;27.297943115234375
2023-11-09;26.813936233520508
2023-11-10;27.181777954101562
2023-11-13;26.688093185424805
2023-11-14;27.220500946044922
2023-11-15;27.549623489379883
2023-11-16;27.239858627319336
2023-11-17;27.520584106445312
2023-11-20;27.723867416381836
2023-11-21;27.38506317138672
2023-11-22;27.443143844604492
2023-11-24;27.53026580810547
2023-11-27;27.33666229248047
2023-11-28;26.988176345825195
2023-11-29;26.80425262451172
2023-11-30;26.77521514892578
2023-12-01;27.356021881103516
2023-12-04;27.26889991760254
2023-12-05;26.58161163330078
2023-12-06;26.417049407958984
2023-12-07;26.45577049255371
2023-12-08;27.1140193939209
2023-12-11;26.736494064331055
2023-12-12;26.281530380249023
2023-12-13;26.726816177368164
2023-12-14;27.104339599609375
2023-12-15;26.765535354614258
2023-12-18;26.746173858642578
2023-12-19;27.007535934448242
2023-12-20;26.58161163330078
2023-12-21;26.99785804748535
2023-12-22;26.862335205078125
2023-12-26;26.959136962890625
2023-12-27;26.75585174560547
2023-12-28;26.813936233520508
2023-12-29;26.765535354614258
2024-01-02;27.239858627319336
2024-01-03;27.075298309326172
2024-01-04;27.09465789794922
2024-01-05;27.201139450073242
2024-01-08;27.568981170654297
2024-01-09;27.26889991760254
2024-01-10;27.58834457397461
2024-01-11;27.704505920410156
2024-01-12;27.83034896850586
2024-01-16;27.539945602416992
2024-01-17;27.472183227539062
2024-01-18;27.66578483581543
2024-01-19;27.81098747253418
2024-01-22;28.014270782470703
2024-01-23;28.246593475341797
2024-01-24;28.13043212890625
2024-01-25;28.7596378326416
2024-01-26;28.788679122924805
2024-01-29;28.962921142578125
2024-01-30;28.84676170349121
2024-01-31;29.0500431060791
2024-02-01;29.156524658203125
2024-02-02;28.614439010620117
2024-02-05;28.246593475341797
2024-02-06;28.401473999023438
2024-02-07;26.562253952026367
2024-02-08;25.768482208251953
2024-02-09;26.571931838989258
2024-02-12;27.1140193939209
2024-02-13;26.48480796813965
2024-02-14;26.8526554107666
2024-02-15;27.239858627319336
2024-02-16;27.055936813354492
2024-02-20;26.746173858642578
2024-02-21;26.58161163330078
2024-02-22;26.533212661743164
2024-02-23;26.794574737548828
2024-02-26;26.34929084777832
2024-02-27;26.242807388305664
2024-02-28;26.097604751586914
2024-02-29;26.504169464111328
2024-03-01;26.12664794921875
2024-03-04;25.720083236694336
2024-03-05;25.73963165283203
2024-03-06;25.319272994995117
2024-03-07;25.524566650390625
2024-03-08;25.7298583984375
2024-03-11;26.61945343017578
2024-03-12;26.22842025756836
2024-03-13;26.48259162902832
2024-03-14;26.111112594604492
2024-03-15;26.287076950073242
2024-03-18;26.394609451293945
2024-03-19;26.49237060546875
2024-03-20;26.961605072021484
2024-03-21;27.16689682006836
2024-03-22;26.707435607910156
2024-03-25;26.922504425048828
2024-03-26;27.32330894470215
2024-03-27;27.958736419677734
2024-03-28;27.978286743164062
2024-04-01;27.948959350585938
2024-04-02;27.782772064208984
2024-04-03;28.066267013549805
2024-04-04;27.782772064208984
2024-04-05;27.81209945678711
2024-04-08;27.988061904907227
2024-04-09;28.154251098632812
2024-04-10;27.7338924407959
2024-04-11;27.606807708740234
2024-04-12;27.039812088012695
2024-04-15;27.293983459472656
2024-04-16;27.32330894470215
2024-04-17;27.362411499023438
2024-04-18;27.65568733215332
2024-04-19;28.22268295288086
2024-04-22;28.3204402923584
2024-04-23;28.525732040405273
2024-04-24;28.652814865112305
2024-04-25;28.594161987304688
2024-04-26;28.164024353027344
2024-04-29;28.496402740478516
2024-04-30;28.036943435668945
2024-05-01;28.22268295288086
2024-05-02;28.594161987304688
2024-05-03;28.91676139831543
2024-05-06;29.34689712524414
2024-05-07;29.180709838867188
2024-05-08;29.904115676879883
2024-05-09;30.109405517578125
2024-05-10;30.246267318725586
2024-05-13;30.050752639770508
2024-05-14;30.265817642211914
2024-05-15;29.92366600036621
2024-05-16;29.591291427612305
2024-05-17;29.845462799072266
2024-05-20;29.89434051513672
2024-05-21;29.7183780670166
2024-05-22;29.884565353393555
2024-05-23;29.9627685546875
2024-05-24;30.4320068359375
2024-05-28;30.39290428161621
2024-05-29;30.56886863708496
2024-05-30;30.99900245666504
2024-05-31;31.223846435546875
2024-06-03;31.55621910095215
2024-06-04;31.448686599731445
2024-06-05;31.536672592163086
2024-06-06;31.262948989868164
2024-06-07;31.05765724182129
2024-06-10;30.695953369140625
2024-06-11;30.402681350708008
2024-06-12;30.441783905029297
2024-06-13;30.275596618652344
2024-06-14;30.246267318725586
2024-06-17;30.334253311157227
2024-06-18;30.510215759277344
2024-06-20;31.19451904296875
2024-06-21;31.341156005859375
2024-06-24;31.35093116760254
2024-06-25;31.487789154052734
2024-06-26;31.380258560180664
2024-06-27;31.05765724182129
2024-06-28;31.30205535888672
2024-07-01;31.086984634399414
2024-07-02;31.57577133178711
2024-07-03;31.712636947631836
2024-07-05;31.43891143798828
2024-07-08;31.419363021850586
2024-07-09;32.02545928955078
2024-07-10;32.191654205322266
2024-07-11;32.50447463989258
2024-07-12;32.602230072021484
2024-07-15;32.79774856567383
2024-07-16;33.45272445678711
2024-07-17;34.06859588623047
2024-07-18;33.833980560302734
2024-07-19;33.56025695800781
2024-07-22;33.658016204833984
2024-07-23;33.775325775146484
2024-07-24;33.697120666503906
2024-07-25;33.687339782714844
2024-07-26;34.137027740478516
2024-07-29;34.400970458984375
2024-07-30;34.99729537963867
2024-07-31;34.63559341430664
2024-08-01;34.41075134277344
2024-08-02;34.09792709350586
2024-08-05;33.276763916015625
2024-08-06;35.3785514831543
2024-08-07;35.740257263183594
2024-08-08;35.86734390258789
2024-08-09;35.77935791015625
2024-08-12;35.43721008300781
2024-08-13;35.44697952270508
2024-08-14;35.515419006347656
2024-08-15;35.486087799072266
2024-08-16;35.935768127441406
2024-08-19;36.05308151245117
2024-08-20;36.31703186035156
2024-08-21;36.72761154174805
2024-08-22;37.07953643798828
2024-08-23;37.284828186035156
2024-08-26;37.343482971191406
2024-08-27;37.25550079345703
2024-08-28;37.41191864013672
2024-08-29;37.3728141784668
2024-08-30;37.568328857421875
2024-09-03;37.17729949951172
2024-09-04;37.60066223144531
2024-09-05;36.79331970214844
2024-09-06;36.783470153808594
2024-09-09;36.517635345458984
2024-09-10;36.281341552734375
2024-09-11;35.867820739746094
2024-09-12;35.48384094238281
2024-09-13;36.21241760253906
2024-09-16;36.202579498291016
2024-09-17;36.86223220825195
2024-09-18;36.980384826660156
2024-09-19;36.95084762573242
2024-09-20;36.70470428466797
2024-09-23;37.23637008666992
2024-09-24;38.26032638549805
2024-09-25;37.8468017578125
2024-09-26;38.07324981689453
2024-09-27;38.24063491821289
2024-09-30;38.20124816894531
2024-10-01;38.39816665649414
2024-10-02;38.07324981689453
2024-10-03;37.896034240722656
2024-10-04;37.94526290893555
2024-10-07;37.748348236083984
2024-10-08;37.925567626953125
2024-10-09;37.896034240722656
2024-10-10;37.46281814575195
2024-10-11;37.41359329223633
2024-10-14;37.6203498840332
2024-10-15;37.86649703979492
2024-10-16;38.15201950073242
2024-10-17;38.46708297729492
2024-10-18;38.36862564086914
2024-10-21;37.925567626953125
2024-10-22;38.1027946472168
2024-10-23;37.817264556884766
2024-10-24;37.748348236083984
2024-10-25;37.75819396972656
2024-10-28;38.083099365234375
2024-10-29;38.171714782714844
2024-10-30;38.34893798828125
2024-10-31;38.35877990722656
2024-11-01;38.289859771728516
2024-11-04;39.34334945678711
2024-11-05;40.03254699707031
2024-11-06;41.72600173950195
2024-11-07;40.928504943847656
2024-11-08;40.91865921020508
2024-11-11;41.844154357910156
2024-11-12;42.97640609741211
2024-11-13;42.78441619873047
2024-11-14;43.5376091003418
2024-11-15;42.20844268798828
2024-11-18;42.090293884277344
2024-11-19;42.54319381713867
2024-11-20;42.70072555541992
2024-11-21;43.439151763916016
2024-11-22;43.68529510498047
2024-11-25;43.03547668457031
2024-11-26;43.13393783569336
2024-11-27;43.67544937133789
2024-11-29;44.03974151611328
2024-12-02;43.724674224853516
2024-12-03;43.37023162841797
2024-12-04;43.340694427490234
2024-12-05;43.56714630126953
2024-12-06;43.95112609863281
2024-12-09;43.07486343383789
2024-12-10;43.2520866394043
2024-12-11;43.0847053527832
2024-12-12;44.26619338989258
2024-12-13;44.02989196777344
2024-12-16;43.96097946166992
2024-12-17;45.752891540527344
2024-12-18;45.81196212768555
2024-12-19;45.2606086730957
2024-12-20;45.930110931396484
2024-12-23;45.89072799682617
2024-12-24;46.422393798828125
2024-12-26;46.19594192504883
2024-12-27;45.91041946411133
2024-12-30;45.36891174316406
2024-12-31;45.034156799316406
