Date;Close price
2023-01-03;54.2099494934082
2023-01-04;55.98939514160156
2023-01-05;54.72439193725586
2023-01-06;56.394203186035156
2023-01-09;57.17007064819336
2023-01-10;57.515846252441406
2023-01-11;58.54471969604492
2023-01-12;57.7266845703125
2023-01-13;57.515846252441406
2023-01-17;57.93751525878906
2023-01-18;56.32674026489258
2023-01-19;55.38219451904297
2023-01-20;56.276126861572266
2023-01-23;56.52913284301758
2023-01-24;57.195369720458984
2023-01-25;56.9508171081543
2023-01-26;57.659217834472656
2023-01-27;57.97125244140625
2023-01-30;57.46525192260742
2023-01-31;58.10619354248047
2023-02-01;57.237548828125
2023-02-02;57.97125244140625
2023-02-03;56.394203186035156
2023-02-06;57.18694305419922
2023-02-07;56.76527404785156
2023-02-08;56.343589782714844
2023-02-09;55.50026321411133
2023-02-10;56.51226806640625
2023-02-13;57.36404037475586
2023-02-14;56.95924377441406
2023-02-15;57.094173431396484
2023-02-16;56.68937301635742
2023-02-17;57.00141143798828
2023-02-21;56.25925827026367
2023-02-22;55.829166412353516
2023-02-23;55.54242706298828
2023-02-24;57.87847137451172
2023-02-27;57.456809997558594
2023-02-28;55.83760070800781
2023-03-01;54.47138214111328
2023-03-02;55.289424896240234
2023-03-03;56.75684356689453
2023-03-06;57.701385498046875
2023-03-07;56.83273696899414
2023-03-08;57.59174346923828
2023-03-09;56.50383758544922
2023-03-10;55.854469299316406
2023-03-13;56.83273696899414
2023-03-14;57.60017776489258
2023-03-15;57.44839096069336
2023-03-16;58.17365264892578
2023-03-17;57.144775390625
2023-03-20;58.190521240234375
2023-03-21;57.18694305419922
2023-03-22;55.921932220458984
2023-03-23;55.69422912597656
2023-03-24;57.66764831542969
2023-03-27;57.79414367675781
2023-03-28;57.93751525878906
2023-03-29;58.86519241333008
2023-03-30;59.664703369140625
2023-03-31;60.16759490966797
2023-04-03;60.124961853027344
2023-04-04;59.91187286376953
2023-04-05;61.59101867675781
2023-04-06;61.84672164916992
2023-04-10;62.08536911010742
2023-04-11;62.059814453125
2023-04-12;62.28142547607422
2023-04-13;62.17913818359375
2023-04-14;61.036983489990234
2023-04-17;61.437599182128906
2023-04-18;61.46315383911133
2023-04-19;62.00015640258789
2023-04-20;62.22175598144531
2023-04-21;62.162086486816406
2023-04-24;62.7928352355957
2023-04-25;62.8780632019043
2023-04-26;62.22175598144531
2023-04-27;62.70759201049805
2023-04-28;62.73316192626953
2023-05-01;63.031497955322266
2023-05-02;62.46042251586914
2023-05-03;61.0881233215332
2023-05-04;61.78705596923828
2023-05-05;62.69907760620117
2023-05-08;62.554168701171875
2023-05-09;62.75873565673828
2023-05-10;63.23606491088867
2023-05-11;62.4007568359375
2023-05-12;62.801361083984375
2023-05-15;61.57396697998047
2023-05-16;59.92041015625
2023-05-17;59.44309616088867
2023-05-18;58.68449783325195
2023-05-19;58.164554595947266
2023-05-22;57.687232971191406
2023-05-23;57.423004150390625
2023-05-24;56.74965286254883
2023-05-25;55.96549606323242
2023-05-26;55.93991470336914
2023-05-30;56.01663589477539
2023-05-31;57.55086135864258
2023-06-01;56.834896087646484
2023-06-02;56.834896087646484
2023-06-05;56.937164306640625
2023-06-06;56.860450744628906
2023-06-07;58.556640625
2023-06-08;58.44584274291992
2023-06-09;57.721336364746094
2023-06-12;57.66166687011719
2023-06-13;57.857704162597656
2023-06-14;58.104896545410156
2023-06-15;58.64188003540039
2023-06-16;59.81812286376953
2023-06-20;58.616302490234375
2023-06-21;59.434566497802734
2023-06-22;58.88905715942383
2023-06-23;57.755428314208984
2023-06-26;58.64188003540039
2023-06-27;59.15329360961914
2023-06-28;58.275367736816406
2023-06-29;58.44584274291992
2023-06-30;59.19590377807617
2023-07-03;59.52155303955078
2023-07-05;60.50367736816406
