Date;Close price
2023-01-03;86.4636001586914
2023-01-04;85.94791412353516
2023-01-05;84.30132293701172
2023-01-06;87.41355895996094
2023-01-09;88.69823455810547
2023-01-10;88.21875762939453
2023-01-11;89.07821655273438
2023-01-12;90.96002960205078
2023-01-13;90.8514633178711
2023-01-17;91.55712890625
2023-01-18;88.56253814697266
2023-01-19;89.014892578125
2023-01-20;88.14637756347656
2023-01-23;86.5359878540039
2023-01-24;87.36832427978516
2023-01-25;87.64879608154297
2023-01-26;90.24530029296875
2023-01-27;88.30016326904297
2023-01-30;87.8206787109375
2023-01-31;89.65723419189453
2023-02-01;90.580078125
2023-02-02;89.30439758300781
2023-02-03;88.73443603515625
2023-02-06;90.09149932861328
2023-02-07;89.53058624267578
2023-02-08;88.8339614868164
2023-02-09;86.94309997558594
2023-02-10;89.4672622680664
2023-02-13;88.87919616699219
2023-02-14;90.43531036376953
2023-02-15;90.49449157714844
2023-02-16;88.81022644042969
2023-02-17;88.82843780517578
2023-02-21;87.55387115478516
2023-02-22;89.0833511352539
2023-02-23;89.60228729248047
2023-02-24;89.27455139160156
2023-02-27;88.48249816894531
2023-02-28;86.94390106201172
2023-03-01;86.6434555053711
2023-03-02;88.8193359375
2023-03-03;89.92091369628906
2023-03-06;89.27455139160156
2023-03-07;88.47338104248047
2023-03-08;88.1456298828125
2023-03-09;86.40675354003906
2023-03-10;84.25819396972656
2023-03-13;83.20211791992188
2023-03-14;95.2468032836914
2023-03-15;88.11831665039062
2023-03-16;88.05458068847656
2023-03-17;83.85760498046875
2023-03-20;86.52511596679688
2023-03-21;88.49159240722656
2023-03-22;87.07134246826172
2023-03-23;85.15949249267578
2023-03-24;85.51456451416016
2023-03-27;87.24432373046875
2023-03-28;87.94532775878906
2023-03-29;88.30949401855469
2023-03-30;86.7982177734375
2023-03-31;86.96208953857422
2023-04-03;87.99995422363281
2023-04-04;86.04258728027344
2023-04-05;83.97596740722656
2023-04-06;84.17625427246094
2023-04-10;85.73304748535156
2023-04-11;86.6889877319336
2023-04-12;86.06079864501953
2023-04-13;84.94100189208984
2023-04-14;85.94245147705078
2023-04-17;87.17150115966797
2023-04-18;89.03783416748047
2023-04-19;88.08189392089844
2023-04-20;87.754150390625
2023-04-21;86.57972717285156
2023-04-24;86.70719146728516
2023-04-25;83.1930160522461
2023-04-26;83.7847671508789
2023-04-27;84.3856430053711
2023-04-28;85.21412658691406
2023-05-01;84.24908447265625
2023-05-02;82.98363494873047
2023-05-03;82.65587615966797
2023-05-04;81.34487915039062
2023-05-05;82.43738555908203
2023-05-08;82.12782287597656
2023-05-09;81.29937744140625
2023-05-10;81.56336212158203
2023-05-11;81.90933990478516
2023-05-12;82.20977783203125
2023-05-15;83.74836730957031
2023-05-16;81.12639617919922
2023-05-17;81.65442657470703
2023-05-18;81.42981719970703
2023-05-19;82.92417907714844
2023-05-22;82.9425277709961
2023-05-23;84.17102813720703
2023-05-24;82.933349609375
2023-05-25;85.82127380371094
2023-05-26;86.453857421875
2023-05-30;86.12380981445312
2023-05-31;84.9319839477539
2023-06-01;83.44676971435547
2023-06-02;84.60193634033203
2023-06-05;84.10685729980469
2023-06-06;84.73944854736328
2023-06-07;86.3530044555664
2023-06-08;83.59345245361328
2023-06-09;85.83042907714844
2023-06-12;85.98628234863281
2023-06-13;88.16825866699219
2023-06-14;87.38897705078125
2023-06-15;86.3621597290039
2023-06-16;88.40662384033203
2023-06-20;85.72957611083984
2023-06-21;84.18019104003906
2023-06-22;85.50955200195312
2023-06-23;86.2154769897461
2023-06-26;85.15198516845703
2023-06-27;84.72111511230469
2023-06-28;84.17102813720703
2023-06-29;85.08782196044922
2023-06-30;86.49968719482422
2023-07-03;89.03921508789062
2023-07-05;90.2677230834961
2023-07-06;90.11187744140625
2023-07-07;92.58721160888672
2023-07-10;91.84461975097656
2023-07-11;93.6140365600586
2023-07-12;92.28468322753906
2023-07-13;92.18383026123047
2023-07-14;91.37703704833984
2023-07-17;93.247314453125
2023-07-18;94.4116439819336
2023-07-19;95.28260803222656
2023-07-20;96.8044662475586
2023-07-21;96.11687469482422
2023-07-24;97.25372314453125
2023-07-25;99.0139389038086
2023-07-26;99.70154571533203
2023-07-27;98.87643432617188
2023-07-28;99.343994140625
2023-07-31;99.62821197509766
2023-08-01;99.39899444580078
2023-08-02;103.49710083007812
2023-08-03;104.87227630615234
2023-08-04;105.1656723022461
2023-08-07;106.32998657226562
2023-08-08;104.59723663330078
2023-08-09;103.32288360595703
2023-08-10;102.80949401855469
2023-08-11;102.89199829101562
2023-08-14;103.48789978027344
2023-08-15;102.31442260742188
2023-08-16;102.0027084350586
2023-08-17;102.43894958496094
2023-08-18;103.78551483154297
2023-08-21;104.20975494384766
2023-08-22;102.73408508300781
2023-08-23;103.40735626220703
2023-08-24;103.37968444824219
2023-08-25;103.9515151977539
2023-08-28;104.73545837402344
2023-08-29;105.03058624267578
2023-08-30;105.6024169921875
2023-08-31;105.43640899658203
2023-09-01;106.08200073242188
2023-09-05;104.30197143554688
2023-09-06;102.19915008544922
2023-09-07;103.72093963623047
2023-09-08;103.64716339111328
2023-09-11;105.94367218017578
2023-09-12;105.51942443847656
2023-09-13;104.3573226928711
2023-09-14;106.34024047851562
2023-09-15;103.67481994628906
2023-09-18;105.07670593261719
2023-09-19;104.09908294677734
2023-09-20;103.84082794189453
2023-09-21;104.43111419677734
2023-09-22;101.8210220336914
2023-09-25;102.0884780883789
2023-09-26;100.49291229248047
2023-09-27;101.05551147460938
2023-09-28;102.01470947265625
2023-09-29;99.83809661865234
2023-10-02;98.39932250976562
2023-10-03;97.51392364501953
2023-10-04;96.39794158935547
2023-10-05;95.77079772949219
2023-10-06;95.10672760009766
2023-10-09;97.29257202148438
2023-10-10;96.37026977539062
2023-10-11;94.06454467773438
2023-10-12;93.40972137451172
2023-10-13;94.23056030273438
2023-10-16;95.3004150390625
2023-10-17;96.95132446289062
2023-10-18;97.12654876708984
2023-10-19;95.5955581665039
2023-10-20;93.70484924316406
2023-10-23;93.55728912353516
2023-10-24;92.89324188232422
2023-10-25;94.23979187011719
2023-10-26;98.1134033203125
2023-10-27;97.2280044555664
2023-10-30;98.18718719482422
2023-10-31;97.74449920654297
2023-11-01;97.81827545166016
2023-11-02;97.27411651611328
2023-11-03;97.81827545166016
2023-11-06;97.2280044555664
2023-11-07;96.49017333984375
2023-11-08;94.77470397949219
2023-11-09;95.79845428466797
2023-11-10;96.40715789794922
2023-11-13;95.99213409423828
2023-11-14;97.94739532470703
2023-11-15;98.49153900146484
2023-11-16;98.3087158203125
2023-11-17;99.11612701416016
2023-11-20;99.95136260986328
2023-11-21;100.41539001464844
2023-11-22;101.65898895263672
2023-11-24;100.23906707763672
2023-11-27;99.80288696289062
2023-11-28;100.61029815673828
2023-11-29;100.32259368896484
2023-11-30;101.96524810791016
2023-12-01;101.35272216796875
2023-12-04;99.98848724365234
2023-12-05;98.46649169921875
2023-12-06;96.71245574951172
2023-12-07;96.61038208007812
2023-12-08;96.98159790039062
2023-12-11;97.44562530517578
2023-12-12;96.87023162841797
2023-12-13;97.56626892089844
2023-12-14;97.73332214355469
2023-12-15;97.24144744873047
2023-12-18;96.26701354980469
2023-12-19;97.69619750976562
2023-12-20;94.27167510986328
2023-12-21;93.94686889648438
2023-12-22;94.32736206054688
2023-12-26;95.1162109375
2023-12-27;94.67076110839844
2023-12-28;94.3088150024414
2023-12-29;93.68701934814453
2024-01-02;94.19743347167969
2024-01-03;93.0559310913086
2024-01-04;91.83088684082031
2024-01-05;90.96780395507812
2024-01-08;92.02580261230469
2024-01-09;89.71493530273438
2024-01-10;88.0815658569336
2024-01-11;88.4620590209961
2024-01-12;88.06300354003906
2024-01-16;87.97947692871094
2024-01-17;87.70106506347656
2024-01-18;87.32984161376953
2024-01-19;86.01200866699219
2024-01-22;82.37403869628906
2024-01-23;83.69186401367188
2024-01-24;82.6988525390625
2024-01-25;82.08633422851562
2024-01-26;81.9471435546875
2024-01-29;82.6060562133789
2024-01-30;83.80323791503906
2024-01-31;81.75224304199219
2024-02-01;83.89604187011719
2024-02-02;83.96100616455078
2024-02-05;82.5967788696289
2024-02-06;83.55265808105469
2024-02-07;81.622314453125
2024-02-08;80.27664184570312
2024-02-09;82.16988372802734
2024-02-12;84.15591430664062
2024-02-13;82.25337982177734
2024-02-14;83.079345703125
2024-02-15;84.76512908935547
2024-02-16;85.71880340576172
2024-02-20;85.70945739746094
2024-02-21;87.00907135009766
2024-02-22;88.1030044555664
2024-02-23;87.56070709228516
2024-02-26;87.13996124267578
2024-02-27;87.065185546875
2024-02-28;87.64485168457031
2024-02-29;88.23389434814453
2024-03-01;87.05582427978516
2024-03-04;84.23218536376953
2024-03-05;85.4944076538086
2024-03-06;85.90579986572266
2024-03-07;86.47613525390625
2024-03-08;86.20498657226562
2024-03-11;87.71029663085938
2024-03-12;87.57940673828125
2024-03-13;88.60787963867188
2024-03-14;88.08430480957031
2024-03-15;89.34651947021484
2024-03-18;90.40303802490234
2024-03-19;91.40347290039062
2024-03-20;91.07623291015625
2024-03-21;93.60066223144531
2024-03-22;92.76853942871094
2024-03-25;93.44172668457031
2024-03-26;93.36692810058594
2024-03-27;95.76045989990234
2024-03-28;95.85396575927734
2024-04-01;95.63892364501953
2024-04-02;97.14422607421875
2024-04-03;97.00398254394531
2024-04-04;98.62150573730469
