Date;Close price
2023-01-03;368.5754699707031
2023-01-04;368.26043701171875
2023-01-05;368.2998046875
2023-01-06;380.11529541015625
2023-01-09;376.0881652832031
2023-01-10;376.7872619628906
2023-01-11;374.946044921875
2023-01-12;374.9853820800781
2023-01-13;375.9404602050781
2023-01-17;377.5749816894531
2023-01-18;372.58294677734375
2023-01-19;372.8979797363281
2023-01-20;372.2284851074219
2023-01-23;369.26470947265625
2023-01-24;370.712158203125
2023-01-25;370.26904296875
2023-01-26;378.2149658203125
2023-01-27;373.3706359863281
2023-01-30;372.86846923828125
2023-01-31;372.85858154296875
2023-02-01;365.2769775390625
2023-02-02;360.84619140625
2023-02-03;357.0061340332031
2023-02-06;352.62451171875
2023-02-07;358.020263671875
2023-02-08;361.0430603027344
2023-02-09;356.7894592285156
2023-02-10;362.4117126464844
2023-02-13;361.3187561035156
2023-02-14;360.225830078125
2023-02-15;358.0498352050781
2023-02-16;358.1581726074219
2023-02-17;361.2203063964844
2023-02-21;355.9525146484375
2023-02-22;355.155029296875
2023-02-23;354.79071044921875
2023-02-24;353.6190185546875
2023-02-27;349.88726806640625
2023-02-28;344.9566345214844
2023-03-01;346.8697204589844
2023-03-02;342.5209045410156
2023-03-03;340.8740539550781
2023-03-06;343.0632629394531
2023-03-07;332.6497802734375
2023-03-08;333.5865783691406
2023-03-09;331.3086242675781
2023-03-10;331.53546142578125
2023-03-13;330.7465515136719
2023-03-14;331.8313293457031
2023-03-15;330.6972351074219
2023-03-16;335.203857421875
2023-03-17;334.6417236328125
2023-03-20;340.45989990234375
2023-03-21;342.6491394042969
2023-03-22;337.07745361328125
2023-03-23;331.1705322265625
2023-03-24;341.7517395019531
2023-03-27;344.55230712890625
2023-03-28;349.5618896484375
2023-03-29;352.2046813964844
2023-03-30;352.8160400390625
2023-03-31;351.11004638671875
2023-04-03;358.7229309082031
2023-04-04;357.9538269042969
2023-04-05;367.9925537109375
2023-04-06;364.95526123046875
2023-04-10;365.625732421875
2023-04-11;361.08966064453125
2023-04-12;357.52972412109375
2023-04-13;359.265380859375
2023-04-14;356.9775085449219
2023-04-17;358.2397155761719
2023-04-18;355.2616271972656
2023-04-19;350.61700439453125
2023-04-20;354.28533935546875
2023-04-21;354.8671569824219
2023-04-24;356.8985900878906
2023-04-25;358.2496337890625
2023-04-26;354.2557678222656
2023-04-27;358.7624206542969
2023-04-28;359.1864013671875
2023-05-01;349.0982971191406
2023-05-02;355.99139404296875
2023-05-03;349.5027160644531
2023-05-04;350.11407470703125
2023-05-05;360.7938232421875
2023-05-08;363.4465026855469
2023-05-09;383.3268127441406
2023-05-10;388.9871520996094
2023-05-11;386.6105651855469
2023-05-12;384.5594177246094
2023-05-15;385.72308349609375
2023-05-16;390.5452880859375
2023-05-17;395.39697265625
2023-05-18;392.3399658203125
2023-05-19;392.1526184082031
2023-05-22;390.9297790527344
2023-05-23;387.6854553222656
2023-05-24;390.9297790527344
2023-05-25;389.9042663574219
2023-05-26;382.5675354003906
2023-05-30;378.9384765625
2023-05-31;385.95977783203125
2023-06-01;384.36981201171875
2023-06-02;385.2881774902344
2023-06-05;390.37396240234375
2023-06-06;384.10321044921875
2023-06-07;379.81744384765625
2023-06-08;384.3600158691406
2023-06-09;388.99139404296875
2023-06-12;390.3344421386719
2023-06-13;392.0428466796875
2023-06-14;386.3646240234375
2023-06-15;395.074462890625
2023-06-16;401.1279296875
2023-06-20;405.20635986328125
2023-06-21;409.2848205566406
2023-06-22;412.00048828125
2023-06-23;410.5686340332031
2023-06-26;408.9194030761719
2023-06-27;409.55145263671875
2023-06-28;410.0254821777344
2023-06-29;415.6246337890625
2023-06-30;421.974365234375
2023-07-03;415.5456237792969
2023-07-05;413.56072998046875
2023-07-06;410.7167053222656
2023-07-07;409.62060546875
2023-07-10;409.5810546875
2023-07-11;408.5540466308594
2023-07-12;403.66583251953125
2023-07-13;404.5743408203125
2023-07-14;404.3867492675781
2023-07-17;406.52960205078125
2023-07-18;405.5125427246094
2023-07-19;405.858154296875
2023-07-20;413.541015625
2023-07-21;409.0774230957031
2023-07-24;408.020751953125
2023-07-25;406.1346740722656
2023-07-26;398.7480163574219
2023-07-27;400.4465637207031
2023-07-28;397.8592224121094
2023-07-31;397.37542724609375
2023-08-01;399.9626770019531
2023-08-02;407.91217041015625
2023-08-03;429.6867980957031
2023-08-04;416.50347900390625
2023-08-07;416.9577941894531
2023-08-08;422.3890686035156
2023-08-09;422.99151611328125
2023-08-10;428.5709228515625
2023-08-11;434.5651550292969
2023-08-14;432.5308532714844
2023-08-15;425.5294189453125
2023-08-16;424.2554626464844
2023-08-17;411.7437744140625
2023-08-18;415.1802673339844
2023-08-21;420.5325927734375
2023-08-22;413.16571044921875
2023-08-23;416.0295104980469
2023-08-24;418.06378173828125
2023-08-25;418.014404296875
2023-08-28;418.1131286621094
2023-08-29;416.4145812988281
2023-08-30;416.3356628417969
2023-08-31;407.77117919921875
2023-09-01;407.79095458984375
2023-09-05;402.6384582519531
2023-09-06;406.7130126953125
2023-09-07;414.0016784667969
2023-09-08;416.13787841796875
2023-09-11;419.22344970703125
2023-09-12;417.4433288574219
2023-09-13;415.8411560058594
2023-09-14;414.9708251953125
2023-09-15;415.4949951171875
2023-09-18;422.5760498046875
2023-09-19;427.3033142089844
2023-09-20;435.0073547363281
2023-09-21;433.4051818847656
2023-09-22;433.82061767578125
2023-09-25;441.4949645996094
2023-09-26;438.1423645019531
2023-09-27;439.4775390625
2023-09-28;437.16326904296875
2023-09-29;430.0526123046875
2023-10-02;432.59429931640625
2023-10-03;433.6524353027344
2023-10-04;437.1534423828125
2023-10-05;440.8818054199219
2023-10-06;440.37744140625
2023-10-09;446.79583740234375
2023-10-10;449.4957275390625
