Date;Close price
2024-01-03;88.93756103515625
2024-01-04;88.93756103515625
2024-01-05;89.28311920166016
2024-01-08;90.24694061279297
2024-01-09;89.2012710571289
2024-01-10;89.59225463867188
2024-01-11;90.21966552734375
2024-01-12;90.21966552734375
2024-01-16;90.48336791992188
2024-01-17;87.81914520263672
2024-01-18;87.07353210449219
2024-01-19;89.78321838378906
2024-01-22;90.18329620361328
2024-01-23;89.43767547607422
2024-01-24;88.72844696044922
2024-01-25;87.16446685791016
2024-01-26;87.06444549560547
2024-01-29;87.55545806884766
2024-01-30;86.43702697753906
2024-01-31;85.32768249511719
2024-02-01;86.88257598876953
2024-02-02;87.81005859375
2024-02-05;85.36406707763672
2024-02-06;86.67344665527344
2024-02-07;86.1005859375
2024-02-08;85.4277114868164
2024-02-09;84.98216247558594
2024-02-12;85.64595031738281
2024-02-13;83.55457305908203
2024-02-14;85.32768249511719
2024-02-15;88.5374984741211
2024-02-16;87.437255859375
2024-02-20;85.9187240600586
2024-02-21;86.75527954101562
2024-02-22;86.16425323486328
2024-02-23;86.24607849121094
2024-02-26;84.1819839477539
2024-02-27;84.77303314208984
2024-02-28;85.2640380859375
2024-02-29;85.90965270996094
2024-03-01;87.10990905761719
2024-03-04;87.96463012695312
2024-03-05;87.91918182373047
2024-03-06;89.35585021972656
2024-03-07;89.78321838378906
2024-03-08;91.99279022216797
2024-03-11;90.91073608398438
2024-03-12;89.28311920166016
2024-03-13;90.04690551757812
2024-03-14;89.03758239746094
2024-03-15;89.55589294433594
2024-03-18;88.61932373046875
2024-03-19;88.27378845214844
2024-03-20;89.43767547607422
2024-03-21;90.65612030029297
2024-03-22;89.31038665771484
2024-03-25;88.65570068359375
2024-03-26;87.5645523071289
2024-03-27;89.30168151855469
2024-03-28;90.44140625
2024-04-01;88.62153625488281
2024-04-02;87.91381072998047
2024-04-03;88.12520599365234
2024-04-04;88.11602020263672
2024-04-05;88.80536651611328
2024-04-08;93.86970520019531
2024-04-09;95.20244598388672
2024-04-10;92.64727783203125
2024-04-11;91.85684204101562
2024-04-12;90.01860046386719
2024-04-15;88.80536651611328
2024-04-16;87.36235046386719
2024-04-17;87.61051177978516
2024-04-18;87.58293151855469
2024-04-19;88.50204467773438
2024-04-22;90.13809204101562
2024-04-23;90.6252212524414
2024-04-24;90.86418914794922
2024-04-25;90.26676177978516
2024-04-26;91.56271362304688
2024-04-29;92.16934204101562
2024-04-30;91.61786651611328
2024-05-01;90.57926177978516
2024-05-02;92.39912414550781
2024-05-03;96.58110809326172
2024-05-06;97.4083251953125
2024-05-07;97.41751098632812
2024-05-08;95.74470520019531
2024-05-09;98.1895751953125
2024-05-10;98.01494598388672
2024-05-13;98.10684204101562
2024-05-14;98.26309967041016
2024-05-15;99.27413940429688
2024-05-16;97.90464782714844
2024-05-17;97.88626098632812
2024-05-20;97.03148651123047
2024-05-21;97.35317993164062
2024-05-22;96.8384780883789
2024-05-23;95.59765625
2024-05-24;95.22080993652344
2024-05-28;93.29986572265625
2024-05-29;91.36051940917969
2024-05-30;92.84030151367188
2024-05-31;94.34764862060547
2024-06-03;95.25757598876953
2024-06-04;97.77597045898438
2024-06-05;98.56639862060547
2024-06-06;98.32744598388672
2024-06-07;98.0608901977539
2024-06-10;98.83294677734375
2024-06-11;97.61052703857422
2024-06-12;98.7134780883789
2024-06-13;98.33663177490234
2024-06-14;99.30171203613281
2024-06-17;99.72449493408203
2024-06-18;100.7539291381836
2024-06-20;100.52413940429688
2024-06-21;100.82743835449219
2024-06-24;102.11421203613281
2024-06-25;101.02965545654297
2024-06-26;99.88994598388672
2024-06-27;100.86419677734375
2024-06-28;101.2353515625
2024-07-01;101.3095703125
2024-07-02;101.06834411621094
2024-07-03;99.7415542602539
2024-07-05;99.9456558227539
2024-07-08;100.23329162597656
2024-07-09;100.21473693847656
2024-07-10;101.1147232055664
2024-07-11;101.3095703125
2024-07-12;100.80854797363281
2024-07-15;101.40235137939453
2024-07-16;103.20233154296875
2024-07-17;104.8074722290039
2024-07-18;104.81676483154297
2024-07-19;104.51985931396484
2024-07-22;105.28067779541016
2024-07-23;104.84459686279297
2024-07-24;104.9188232421875
2024-07-25;102.90543365478516
2024-07-26;104.85387420654297
2024-07-29;105.25283813476562
2024-07-30;103.72193145751953
2024-07-31;102.7569808959961
2024-08-01;106.76519775390625
2024-08-02;109.66930389404297
2024-08-05;106.66313934326172
2024-08-06;108.7600326538086
2024-08-07;109.39094543457031
2024-08-08;110.21672821044922
2024-08-09;110.71774291992188
2024-08-12;110.91259765625
2024-08-13;110.94969940185547
2024-08-14;111.17237854003906
2024-08-15;111.1631088256836
2024-08-16;111.00538635253906
2024-08-19;110.79198455810547
2024-08-20;111.20021057128906
2024-08-21;111.55279541015625
2024-08-22;112.25794982910156
2024-08-23;113.75173950195312
2024-08-26;114.03938293457031
2024-08-27;114.97647094726562
2024-08-28;115.72802734375
2024-08-29;115.00431823730469
2024-08-30;116.16410064697266
2024-09-03;117.46306610107422
2024-09-04;116.36820983886719
2024-09-05;115.17131805419922
2024-09-06;113.35277557373047
2024-09-09;112.56412506103516
2024-09-10;114.28060913085938
2024-09-11;113.68680572509766
2024-09-12;114.21566009521484
2024-09-13;116.53522491455078
2024-09-16;115.91358184814453
2024-09-17;115.04141998291016
2024-09-18;116.21048736572266
2024-09-19;117.51873016357422
2024-09-20;116.17337799072266
2024-09-23;117.72286224365234
2024-09-24;117.37956237792969
2024-09-25;117.05481719970703
2024-09-26;115.39400482177734
2024-09-27;114.78163146972656
2024-09-30;115.57691955566406
2024-10-01;114.706787109375
2024-10-02;114.44482421875
2024-10-03;113.00396728515625
2024-10-04;113.07881164550781
2024-10-07;111.94670867919922
2024-10-08;112.26481628417969
2024-10-09;112.46129608154297
2024-10-10;111.14208984375
2024-10-11;111.62859344482422
2024-10-14;111.94670867919922
2024-10-15;111.96542358398438
2024-10-16;113.0694580078125
2024-10-17;111.62859344482422
2024-10-18;112.96653747558594
2024-10-21;110.46843719482422
2024-10-22;111.5631103515625
2024-10-23;112.86361694335938
2024-10-24;112.60165405273438
2024-10-25;110.67427062988281
2024-10-28;111.05787658691406
2024-10-29;109.86029052734375
2024-10-30;109.80414581298828
2024-10-31;108.3352279663086
2024-11-01;106.4078598022461
2024-11-04;108.44750213623047
2024-11-05;110.4029541015625
2024-11-06;109.8790054321289
2024-11-07;110.9549560546875
2024-11-08;113.90216064453125
2024-11-11;114.0986328125
2024-11-12;113.02267456054688
2024-11-13;115.34300994873047
2024-11-14;112.60165405273438
2024-11-15;112.05899047851562
2024-11-18;112.17125701904297
2024-11-19;113.48112487792969
2024-11-20;112.79813385009766
2024-11-21;114.13606262207031
2024-11-22;114.98748016357422
2024-11-25;115.9417953491211
2024-11-26;117.66333770751953
2024-11-27;118.85157775878906
2024-11-29;117.70077514648438
2024-12-02;115.96987915039062
2024-12-03;114.71614837646484
2024-12-04;114.27639770507812
2024-12-05;113.64954376220703
2024-12-06;114.05186462402344
2024-12-09;114.86583709716797
2024-12-10;114.07992553710938
2024-12-11;112.7045669555664
2024-12-12;113.16300201416016
2024-12-13;112.43324279785156
2024-12-16;112.61101531982422
2024-12-17;110.9549560546875
2024-12-18;106.98149871826172
2024-12-19;106.19813537597656
2024-12-20;108.453857421875
2024-12-23;108.77474975585938
2024-12-24;109.8884506225586
2024-12-26;109.86013793945312
2024-12-27;108.7558822631836
2024-12-30;108.32172393798828
2024-12-31;109.52037048339844
