Date;Close price
2023-01-03;11.859999656677246
2023-01-04;12.460000038146973
2023-01-05;12.760000228881836
2023-01-06;13.039999961853027
2023-01-09;13.779999732971191
2023-01-10;14.140000343322754
2023-01-11;14.579999923706055
2023-01-12;15.350000381469727
2023-01-13;15.630000114440918
2023-01-17;16.0
2023-01-18;15.529999732971191
2023-01-19;14.779999732971191
2023-01-20;15.449999809265137
2023-01-23;15.520000457763672
2023-01-24;15.430000305175781
2023-01-25;15.420000076293945
2023-01-26;15.199999809265137
2023-01-27;15.010000228881836
2023-01-30;14.84000015258789
2023-01-31;15.210000038146973
2023-02-01;16.110000610351562
2023-02-02;17.110000610351562
2023-02-03;16.56999969482422
2023-02-06;16.59000015258789
2023-02-07;17.479999542236328
2023-02-08;16.969999313354492
2023-02-09;16.920000076293945
2023-02-10;16.239999771118164
2023-02-13;16.93000030517578
2023-02-14;17.450000762939453
2023-02-15;18.110000610351562
2023-02-16;17.799999237060547
2023-02-17;17.6299991607666
2023-02-21;16.979999542236328
2023-02-22;16.84000015258789
2023-02-23;16.75
2023-02-24;16.399999618530273
2023-02-27;16.5
2023-02-28;14.819999694824219
2023-03-01;15.140000343322754
2023-03-02;15.550000190734863
2023-03-03;16.229999542236328
2023-03-06;16.31999969482422
2023-03-07;15.960000038146973
2023-03-08;15.279999732971191
2023-03-09;14.380000114440918
2023-03-10;14.0600004196167
2023-03-13;13.489999771118164
2023-03-14;13.350000381469727
2023-03-15;12.90999984741211
2023-03-16;13.109999656677246
2023-03-17;12.579999923706055
2023-03-20;12.369999885559082
2023-03-21;12.880000114440918
2023-03-22;12.470000267028809
2023-03-23;12.569999694824219
2023-03-24;12.520000457763672
2023-03-27;12.199999809265137
2023-03-28;12.449999809265137
2023-03-29;13.15999984741211
2023-03-30;13.270000457763672
2023-03-31;13.449999809265137
2023-04-03;13.350000381469727
2023-04-04;13.239999771118164
2023-04-05;12.920000076293945
2023-04-06;13.079999923706055
2023-04-10;13.350000381469727
2023-04-11;13.539999961853027
2023-04-12;12.729999542236328
2023-04-13;12.869999885559082
2023-04-14;12.640000343322754
2023-04-17;12.949999809265137
2023-04-18;13.109999656677246
2023-04-19;13.180000305175781
2023-04-20;12.640000343322754
2023-04-21;13.039999961853027
2023-04-24;13.050000190734863
2023-04-25;12.729999542236328
2023-04-26;12.460000038146973
2023-04-27;12.829999923706055
2023-04-28;13.350000381469727
2023-05-01;14.539999961853027
2023-05-02;14.369999885559082
2023-05-03;14.140000343322754
2023-05-04;13.75
2023-05-05;14.130000114440918
2023-05-08;14.260000228881836
2023-05-09;14.109999656677246
2023-05-10;14.079999923706055
2023-05-11;13.65999984741211
2023-05-12;13.239999771118164
2023-05-15;13.710000038146973
2023-05-16;13.479999542236328
2023-05-17;14.350000381469727
2023-05-18;14.529999732971191
2023-05-19;14.149999618530273
2023-05-22;14.329999923706055
2023-05-23;14.470000267028809
2023-05-24;14.229999542236328
2023-05-25;14.479999542236328
2023-05-26;14.479999542236328
2023-05-30;14.819999694824219
2023-05-31;14.850000381469727
2023-06-01;15.510000228881836
2023-06-02;15.779999732971191
2023-06-05;16.18000030517578
2023-06-06;16.75
2023-06-07;17.020000457763672
2023-06-08;16.809999465942383
2023-06-09;17.170000076293945
2023-06-12;18.40999984741211
2023-06-13;19.469999313354492
2023-06-14;19.299999237060547
2023-06-15;19.540000915527344
