Date;Close price
2023-01-03;20.075124740600586
2023-01-04;20.307260513305664
2023-01-05;19.5922794342041
2023-01-06;19.963701248168945
2023-01-09;19.954418182373047
2023-01-10;20.05655288696289
2023-01-11;20.418684005737305
2023-01-12;20.390830993652344
2023-01-13;20.77153205871582
2023-01-17;20.975811004638672
2023-01-18;20.734386444091797
2023-01-19;20.372255325317383
2023-01-20;20.82724380493164
2023-01-23;21.180089950561523
2023-01-24;21.040807723999023
2023-01-25;20.985095977783203
2023-01-26;21.087234497070312
2023-01-27;21.207948684692383
2023-01-30;21.068662643432617
2023-01-31;21.365798950195312
2023-02-01;21.6907901763916
2023-02-02;21.885784149169922
2023-02-03;19.77798843383789
2023-02-06;19.78727149963379
2023-02-07;20.279399871826172
2023-02-08;19.954418182373047
2023-02-09;19.77798843383789
2023-02-10;19.880126953125
2023-02-13;19.917272567749023
2023-02-14;19.685134887695312
2023-02-15;19.99155044555664
2023-02-16;19.940183639526367
2023-02-17;19.65065574645996
2023-02-21;19.370466232299805
2023-02-22;19.22102928161621
2023-02-23;19.230369567871094
2023-02-24;18.838102340698242
2023-02-27;18.669986724853516
2023-02-28;18.221689224243164
2023-03-01;17.922815322875977
2023-03-02;18.02555274963379
2023-03-03;17.988195419311523
2023-03-06;17.997535705566406
2023-03-07;17.455833435058594
2023-03-08;17.138286590576172
2023-03-09;16.56856918334961
2023-03-10;15.51318645477295
2023-03-13;15.33573055267334
2023-03-14;14.850069046020508
2023-03-15;14.906105995178223
2023-03-16;15.102239608764648
2023-03-17;15.242334365844727
2023-03-20;15.541202545166016
2023-03-21;15.933465957641602
2023-03-22;15.354409217834473
2023-03-23;15.27035140991211
2023-03-24;15.317049980163574
2023-03-27;15.68130111694336
2023-03-28;15.59724235534668
2023-03-29;15.541202545166016
2023-03-30;15.67195987701416
2023-03-31;16.026865005493164
2023-04-03;16.026865005493164
2023-04-04;15.933465957641602
2023-04-05;16.073564529418945
2023-04-06;16.129602432250977
2023-04-10;16.16696548461914
2023-04-11;16.596588134765625
2023-04-12;16.4471492767334
2023-04-13;16.540546417236328
2023-04-14;16.409788131713867
2023-04-17;16.774038314819336
2023-04-18;16.689987182617188
2023-04-19;16.689987182617188
2023-04-20;16.465829849243164
2023-04-21;16.484508514404297
2023-04-24;16.38177490234375
2023-04-25;16.213661193847656
2023-04-26;16.073564529418945
2023-04-27;16.577903747558594
2023-04-28;16.503189086914062
2023-05-01;16.49384880065918
2023-05-02;15.812051773071289
2023-05-03;15.643937110900879
2023-05-04;15.363749504089355
2023-05-05;16.017526626586914
2023-05-08;15.924127578735352
2023-05-09;15.877431869506836
2023-05-10;16.10158348083496
2023-05-11;16.026865005493164
2023-05-12;15.14893627166748
2023-05-15;15.326394081115723
2023-05-16;14.439122200012207
2023-05-17;14.98082447052002
2023-05-18;15.0555419921875
2023-05-19;15.248501777648926
2023-05-22;16.057985305786133
2023-05-23;15.963863372802734
2023-05-24;15.850910186767578
2023-05-25;15.850910186767578
2023-05-26;16.10504913330078
2023-05-30;16.208587646484375
2023-05-31;16.509798049926758
2023-06-01;16.519207000732422
2023-06-02;16.93336296081543
2023-06-05;16.914535522460938
2023-06-06;17.065143585205078
2023-06-07;16.726287841796875
2023-06-08;16.73569679260254
2023-06-09;16.773351669311523
2023-06-12;17.234569549560547
2023-06-13;17.34752082824707
2023-06-14;17.2722225189209
2023-06-15;17.742855072021484
2023-06-16;17.53577423095703
2023-06-20;17.488712310791016
2023-06-21;17.159271240234375
2023-06-22;17.027490615844727
2023-06-23;16.669809341430664
2023-06-26;16.999250411987305
2023-06-27;17.37575912475586
2023-06-28;17.19692039489746
2023-06-29;17.34752082824707
2023-06-30;17.46047019958496
2023-07-03;17.366350173950195
2023-07-05;16.980430603027344
2023-07-06;16.86747932434082
2023-07-07;17.018081665039062
2023-07-10;17.291046142578125
2023-07-11;17.648725509643555
2023-07-12;17.724027633666992
2023-07-13;18.081708908081055
2023-07-14;17.893455505371094
2023-07-17;17.761676788330078
2023-07-18;18.091121673583984
2023-07-19;18.18524742126465
2023-07-20;17.9687557220459
2023-07-21;18.128768920898438
2023-07-24;18.17583465576172
2023-07-25;18.448801040649414
2023-07-26;18.580577850341797
2023-07-27;18.354671478271484
2023-07-28;18.335847854614258
2023-07-31;18.307613372802734
2023-08-01;18.17583465576172
2023-08-02;17.648725509643555
2023-08-03;17.5263671875
2023-08-04;18.919431686401367
2023-08-07;19.87952423095703
2023-08-08;19.088865280151367
2023-08-09;19.62538719177246
2023-08-10;19.531259536743164
2023-08-11;19.634798049926758
2023-08-14;19.82305145263672
2023-08-15;19.568906784057617
2023-08-16;19.267704010009766
2023-08-17;18.975910186767578
2023-08-18;19.293201446533203
2023-08-21;19.69099998474121
2023-08-22;19.44474220275879
2023-08-23;19.605756759643555
2023-08-24;19.094303131103516
2023-08-25;19.132186889648438
2023-08-28;19.331087112426758
2023-08-29;19.454214096069336
2023-08-30;19.18901824951172
2023-08-31;19.179546356201172
2023-09-01;19.387916564941406
2023-09-05;19.520517349243164
2023-09-06;19.170076370239258
2023-09-07;18.94276237487793
2023-09-08;18.933284759521484
2023-09-11;18.289234161376953
2023-09-12;18.459720611572266
2023-09-13;18.01456642150879
2023-09-14;18.20399284362793
2023-09-15;18.03350830078125
2023-09-18;18.00509262084961
2023-09-19;17.995624542236328
2023-09-20;18.137693405151367
2023-09-21;17.976682662963867
2023-09-22;17.86302375793457
2023-09-25;17.71147918701172
2023-09-26;17.15266990661621
2023-09-27;16.953773498535156
2023-09-28;16.85905647277832
2023-09-29;16.74540138244629
2023-10-02;16.60333251953125
2023-10-03;16.442317962646484
2023-10-04;16.233943939208984
2023-10-05;16.091875076293945
2023-10-06;16.432846069335938
2023-10-09;16.404430389404297
2023-10-10;16.754871368408203
2023-10-11;16.792753219604492
2023-10-12;16.385486602783203
2023-10-13;16.215003967285156
2023-10-16;16.574914932250977
2023-10-17;16.764345169067383
2023-10-18;16.669628143310547
2023-10-19;16.470727920532227
2023-10-20;16.252887725830078
2023-10-23;15.987685203552246
2023-10-24;16.167648315429688
2023-10-25;15.627777099609375
2023-10-26;15.779319763183594
2023-10-27;15.637248039245605
2023-10-30;15.769847869873047
2023-10-31;15.779319763183594
2023-11-01;15.750906944274902
2023-11-02;16.262361526489258
2023-11-03;16.698041915893555
2023-11-06;16.52756118774414
2023-11-07;17.929323196411133
2023-11-08;18.298707962036133
2023-11-09;17.995624542236328
2023-11-10;18.260822296142578
2023-11-13;17.900909423828125
2023-11-14;18.601789474487305
2023-11-15;18.7154483795166
2023-11-16;19.32161521911621
2023-11-17;19.68851089477539
2023-11-20;19.812400817871094
2023-11-21;20.079233169555664
2023-11-22;20.193592071533203
2023-11-24;20.26982879638672
2023-11-27;20.327009201049805
2023-11-28;20.327009201049805
2023-11-29;20.746318817138672
2023-11-30;21.04174041748047
2023-12-01;21.289514541625977
2023-12-04;21.422929763793945
2023-12-05;21.203746795654297
2023-12-06;21.089385986328125
2023-12-07;21.222808837890625
2023-12-08;21.108449935913086
2023-12-11;21.175159454345703
2023-12-12;21.308574676513672
2023-12-13;21.461050033569336
2023-12-14;21.870832443237305
2023-12-15;22.090015411376953
2023-12-18;22.090015411376953
2023-12-19;22.19484519958496
2023-12-20;21.718355178833008
2023-12-21;22.090015411376953
2023-12-22;22.051897048950195
2023-12-26;22.128131866455078
2023-12-27;21.918479919433594
2023-12-28;21.8994197845459
2023-12-29;21.746944427490234
2024-01-02;21.718355178833008
2024-01-03;21.403873443603516
2024-01-04;21.279983520507812
2024-01-05;21.34669303894043
2024-01-08;21.718355178833008
2024-01-09;21.499170303344727
2024-01-10;21.746944427490234
2024-01-11;21.94706916809082
2024-01-12;22.00425148010254
2024-01-16;22.061424255371094
2024-01-17;21.746944427490234
2024-01-18;21.889888763427734
2024-01-19;22.37590789794922
2024-01-22;22.452146530151367
2024-01-23;22.4616756439209
2024-01-24;22.394969940185547
2024-01-25;22.718978881835938
2024-01-26;22.652273178100586
2024-01-29;23.04299545288086
2024-01-30;22.842866897583008
2024-01-31;22.37590789794922
2024-02-01;22.795217514038086
2024-02-02;20.231708526611328
2024-02-05;20.098289489746094
2024-02-06;19.621801376342773
2024-02-07;19.926755905151367
2024-02-08;19.888639450073242
2024-02-09;20.346065521240234
2024-02-12;20.87020492553711
2024-02-13;20.35559844970703
2024-02-14;20.31747817993164
2024-02-15;20.50440216064453
2024-02-16;20.475645065307617
2024-02-20;20.80156898498535
2024-02-21;20.657779693603516
2024-02-22;20.84950065612793
2024-02-23;21.223350524902344
2024-02-26;20.609848022460938
2024-02-27;20.533164978027344
2024-02-28;20.51399040222168
2024-02-29;20.600263595581055
2024-03-01;20.926189422607422
2024-03-04;20.80156898498535
2024-03-05;20.303096771240234
