Date;Close price
2023-07-24;135.19126892089844
2023-07-25;136.24319458007812
2023-07-26;134.92352294921875
2023-07-27;133.76641845703125
2023-07-28;134.713134765625
2023-07-31;131.74862670898438
2023-08-01;131.26089477539062
2023-08-02;129.84561157226562
2023-08-03;129.45352172851562
2023-08-04;128.7171630859375
2023-08-07;130.67758178710938
2023-08-08;130.30462646484375
2023-08-09;131.6912384033203
2023-08-10;131.71035766601562
2023-08-11;132.293701171875
2023-08-14;133.4029998779297
2023-08-15;132.52322387695312
2023-08-16;132.2076416015625
2023-08-17;130.4097900390625
2023-08-18;130.1898651123047
2023-08-21;129.6256561279297
2023-08-22;129.252685546875
2023-08-23;130.37155151367188
2023-08-24;127.49312591552734
2023-08-25;127.52181243896484
2023-08-28;129.27183532714844
2023-08-29;130.76364135742188
2023-08-30;131.38523864746094
2023-08-31;130.29507446289062
2023-09-01;131.327880859375
2023-09-05;130.90704345703125
2023-09-06;128.26771545410156
2023-09-07;131.28001403808594
2023-09-08;131.61477661132812
2023-09-11;134.12979125976562
2023-09-12;133.9863739013672
2023-09-13;135.3155975341797
2023-09-14;136.8648223876953
2023-09-15;135.72679138183594
2023-09-18;134.65574645996094
2023-09-19;136.24319458007812
2023-09-20;135.86070251464844
2023-09-21;133.87159729003906
2023-09-22;133.25955200195312
2023-09-25;133.8907012939453
2023-09-26;134.32106018066406
2023-09-27;133.59429931640625
2023-09-28;133.59429931640625
2023-09-29;133.92898559570312
2023-10-02;133.17349243164062
2023-10-03;130.4672088623047
2023-10-04;132.02593994140625
2023-10-05;131.42347717285156
2023-10-06;132.9535675048828
2023-10-09;134.0150604248047
2023-10-10;136.18582153320312
2023-10-11;136.8648223876953
2023-10-12;134.97134399414062
2023-10-13;135.47816467285156
2023-10-16;136.97958374023438
2023-10-17;136.53009033203125
2023-10-18;133.584716796875
2023-10-19;131.8155517578125
2023-10-20;131.0027313232422
2023-10-23;131.71994018554688
2023-10-24;134.9043731689453
2023-10-25;134.82789611816406
2023-10-26;136.6161651611328
2023-10-27;133.88113403320312
2023-10-30;135.38255310058594
2023-10-31;137.57244873046875
2023-11-01;138.71041870117188
2023-11-02;140.09707641601562
2023-11-03;141.0438232421875
2023-11-06;140.90037536621094
2023-11-07;140.6995391845703
2023-11-08;140.23095703125
2023-11-09;140.47003173828125
2023-11-10;141.15853881835938
2023-11-13;140.7760467529297
2023-11-14;140.58477783203125
2023-11-15;140.76646423339844
2023-11-16;141.0438232421875
2023-11-17;141.2542266845703
2023-11-20;142.0096435546875
2023-11-21;142.11483764648438
2023-11-22;142.40174865722656
2023-11-24;142.46868896484375
2023-11-27;142.29652404785156
2023-11-28;141.8948974609375
2023-11-29;143.01376342773438
2023-11-30;144.50250244140625
2023-12-01;146.23135375976562
2023-12-04;146.75961303710938
2023-12-05;147.9121551513672
2023-12-06;149.35284423828125
2023-12-07;150.1788787841797
2023-12-08;150.21726989746094
2023-12-11;152.57044982910156
2023-12-12;154.0976104736328
2023-12-13;153.24276733398438
2023-12-14;150.66868591308594
2023-12-15;149.97715759277344
2023-12-18;150.08282470703125
2023-12-19;149.7082061767578
2023-12-20;148.43081665039062
2023-12-21;148.80538940429688
2023-12-22;149.5545654296875
2023-12-26;150.63027954101562
2023-12-27;151.6964111328125
2023-12-28;152.6664581298828
2023-12-29;153.9918975830078
2024-01-02;155.5094757080078
2024-01-03;155.6727294921875
2024-01-04;155.884033203125
2024-01-05;156.9117431640625
2024-01-08;156.9501495361328
2024-01-09;156.74847412109375
2024-01-10;156.8349151611328
2024-01-11;155.75918579101562
2024-01-12;156.1145782470703
2024-01-16;156.63320922851562
2024-01-17;157.77618408203125
2024-01-18;158.3716583251953
2024-01-19;158.63101196289062
2024-01-22;157.8818359375
2024-01-23;157.26710510253906
2024-01-24;155.59593200683594
2024-01-25;156.13377380371094
2024-01-26;155.7495574951172
2024-01-29;156.64279174804688
2024-01-30;155.3077850341797
2024-01-31;154.8563232421875
2024-02-01;156.07615661621094
2024-02-02;155.3845977783203
2024-02-05;155.60549926757812
2024-02-06;154.63543701171875
2024-02-07;155.3845977783203
2024-02-08;154.5681915283203
2024-02-09;155.77838134765625
2024-02-12;155.36541748046875
2024-02-13;155.09646606445312
2024-02-14;155.03883361816406
2024-02-15;155.18292236328125
2024-02-16;154.06878662109375
2024-02-20;155.64393615722656
2024-02-21;157.56488037109375
2024-02-22;157.0846405029297
2024-02-23;157.84339904785156
2024-02-26;157.43038940429688
2024-02-27;158.11233520507812
2024-02-28;157.32473754882812
2024-02-29;157.46939086914062
2024-03-01;157.53689575195312
2024-03-04;157.50794982910156
2024-03-05;159.9765625
2024-03-06;161.44229125976562
2024-03-07;158.52049255371094
2024-03-08;158.13475036621094
2024-03-11;158.8772735595703
2024-03-12;157.83583068847656
2024-03-13;158.2311553955078
2024-03-14;157.0450897216797
2024-03-15;156.03257751464844
2024-03-18;155.3961639404297
2024-03-19;155.00079345703125
2024-03-20;155.4058074951172
2024-03-21;155.1840057373047
2024-03-22;154.87542724609375
2024-03-25;155.36720275878906
2024-03-26;155.3479461669922
2024-03-27;156.22543334960938
2024-03-28;157.39224243164062
2024-04-01;156.8618927001953
2024-04-02;156.29295349121094
2024-04-03;157.43080139160156
2024-04-04;155.83975219726562
2024-04-05;155.35757446289062
2024-04-08;155.1550750732422
2024-04-09;155.2515106201172
2024-04-10;154.65365600585938
2024-04-11;154.95257568359375
2024-04-12;154.33541870117188
2024-04-15;154.1136474609375
2024-04-16;154.08470153808594
2024-04-17;154.37400817871094
2024-04-18;155.10687255859375
2024-04-19;156.5340118408203
2024-04-22;156.56295776367188
2024-04-23;157.42117309570312
2024-04-24;158.31796264648438
2024-04-25;158.19261169433594
2024-04-26;158.10581970214844
2024-04-29;158.3854522705078
2024-04-30;158.30828857421875
2024-05-01;159.56190490722656
2024-05-02;159.0219268798828
2024-05-03;158.72299194335938
2024-05-06;156.5725860595703
2024-05-07;156.39901733398438
2024-05-08;157.01617431640625
2024-05-09;158.80010986328125
2024-05-10;158.33724975585938
2024-05-13;157.51760864257812
2024-05-14;156.6111602783203
2024-05-15;156.8715057373047
2024-05-16;157.7393798828125
2024-05-17;158.1444091796875
2024-05-20;158.04795837402344
2024-05-21;158.49154663085938
2024-05-22;159.5908203125
2024-05-23;159.07977294921875
2024-05-24;160.07296752929688
2024-05-28;161.33621215820312
2024-05-29;162.85018920898438
2024-05-30;164.60516357421875
2024-05-31;169.3579559326172
2024-06-03;167.5381622314453
2024-06-04;172.2135009765625
2024-06-05;174.49794006347656
2024-06-06;174.01394653320312
2024-06-07;174.06236267089844
2024-06-10;174.90451049804688
2024-06-11;172.6878204345703
2024-06-12;168.22540283203125
2024-06-13;169.50315856933594
2024-06-14;170.35498046875
2024-06-17;171.70046997070312
2024-06-18;171.92311096191406
2024-06-20;170.79058837890625
2024-06-21;171.07127380371094
2024-06-24;172.25222778320312
2024-06-25;171.94247436523438
2024-06-26;170.66470336914062
2024-06-27;171.73919677734375
2024-06-28;170.53887939453125
2024-07-01;173.34605407714844
2024-07-02;174.2172088623047
2024-07-03;172.7458953857422
2024-07-05;173.50094604492188
2024-07-08;173.43316650390625
2024-07-09;173.31700134277344
2024-07-10;174.73992919921875
2024-07-11;173.08468627929688
2024-07-12;173.79129028320312
2024-07-15;175.93055725097656
2024-07-16;177.12118530273438
2024-07-17;177.6826171875
2024-07-18;176.45323181152344
2024-07-19;176.22096252441406
2024-07-22;171.75856018066406
2024-07-23;170.90672302246094
2024-07-24;171.22616577148438
2024-07-25;169.53221130371094
2024-07-26;169.9097137451172
2024-07-29;171.20681762695312
2024-07-30;169.7451629638672
2024-07-31;176.44358825683594
2024-08-01;181.08023071289062
2024-08-02;182.71609497070312
2024-08-05;180.8866424560547
2024-08-06;183.7808837890625
2024-08-07;184.4874725341797
2024-08-08;187.41078186035156
2024-08-09;187.98193359375
2024-08-12;188.7078857421875
2024-08-13;189.07574462890625
2024-08-14;190.1986083984375
2024-08-15;188.3981475830078
2024-08-16;190.266357421875
2024-08-19;191.25369262695312
2024-08-20;189.93724060058594
2024-08-21;189.20156860351562
2024-08-22;190.1501922607422
2024-08-23;192.22166442871094
2024-08-26;194.01242065429688
2024-08-27;197.49716186523438
2024-08-28;194.9610595703125
2024-08-29;193.67364501953125
2024-08-30;192.98414611816406
2024-09-03;194.7418975830078
2024-09-04;193.06182861328125
2024-09-05;191.48858642578125
2024-09-06;187.42921447753906
2024-09-09;189.66285705566406
2024-09-10;190.8282012939453
2024-09-11;192.809326171875
2024-09-12;196.567626953125
2024-09-13;196.97552490234375
2024-09-16;199.9083251953125
2024-09-17;196.84925842285156
2024-09-18;191.00302124023438
2024-09-19;193.8776092529297
2024-09-20;193.68336486816406
2024-09-23;196.6161651611328
2024-09-24;195.62562561035156
2024-09-25;197.44163513183594
2024-09-26;197.38336181640625
2024-09-27;199.25765991210938
2024-09-30;200.40362548828125
2024-10-01;200.15113830566406
2024-10-02;202.07395935058594
2024-10-03;202.02540588378906
2024-10-04;202.2681884765625
2024-10-07;202.3167266845703
2024-10-08;205.07479858398438
2024-10-09;205.96823120117188
2024-10-10;205.34671020507812
2024-10-11;206.89080810546875
2024-10-14;209.67796325683594
2024-10-15;210.76560974121094
2024-10-16;213.4168243408203
2024-10-17;215.5436248779297
2024-10-18;216.7672576904297
2024-10-21;216.33995056152344
2024-10-22;212.6884765625
2024-10-23;214.57247924804688
2024-10-24;226.81849670410156
2024-10-25;219.8263397216797
2024-10-28;221.23446655273438
2024-10-29;219.5252685546875
2024-10-30;216.33995056152344
2024-10-31;216.71868896484375
2024-11-01;216.83522033691406
2024-11-04;217.77723693847656
2024-11-05;220.5546875
2024-11-06;225.4880828857422
2024-11-07;224.8082733154297
2024-11-08;228.51797485351562
2024-11-11;231.44110107421875
2024-11-12;232.10150146484375
2024-11-13;233.92721557617188
2024-11-14;230.8875732421875
2024-11-15;228.80935668945312
2024-11-18;230.1883544921875
2024-11-19;226.46890258789062
2024-11-20;228.6733856201172
2024-11-21;229.7513427734375
2024-11-22;231.40228271484375
2024-11-25;233.01437377929688
2024-11-26;237.85060119628906
2024-11-27;239.95584106445312
2024-11-29;240.67706298828125
2024-12-02;238.61083984375
2024-12-03;238.64007568359375
2024-12-04;236.91497802734375
2024-12-05;237.75315856933594
2024-12-06;237.5972137451172
2024-12-09;223.05563354492188
2024-12-10;227.57794189453125
2024-12-11;228.39663696289062
2024-12-12;227.35377502441406
2024-12-13;226.0574951171875
2024-12-16;223.650146484375
2024-12-17;215.11233520507812
2024-12-18;215.0928192138672
2024-12-19;212.47103881835938
2024-12-20;214.72244262695312
2024-12-23;216.03822326660156
2024-12-24;217.35398864746094
2024-12-26;218.0070037841797
2024-12-27;217.36375427246094
2024-12-30;215.0635986328125
2024-12-31;215.13182067871094
