Date;Close price
2023-01-03;64.78306579589844
2023-01-04;65.71687316894531
2023-01-05;65.18712615966797
2023-01-06;66.06708526611328
2023-01-09;64.0557632446289
2023-01-10;64.26229858398438
2023-01-11;64.26229858398438
2023-01-12;64.10067749023438
2023-01-13;64.57656860351562
2023-01-17;64.26229858398438
2023-01-18;62.99626922607422
2023-01-19;62.34080123901367
2023-01-20;63.02320098876953
2023-01-23;63.47214889526367
2023-01-24;63.72355651855469
2023-01-25;64.2533187866211
2023-01-26;64.8459243774414
2023-01-27;64.684326171875
2023-01-30;64.79205322265625
2023-01-31;65.5642318725586
2023-02-01;65.25894927978516
2023-02-02;62.592220306396484
2023-02-03;62.6640510559082
2023-02-06;63.387542724609375
2023-02-07;64.44567108154297
2023-02-08;64.42756652832031
2023-02-09;64.02061462402344
2023-02-10;64.57228088378906
2023-02-13;65.46760559082031
2023-02-14;65.16012573242188
2023-02-15;65.5128173828125
2023-02-16;65.53994750976562
2023-02-17;65.6032485961914
2023-02-21;64.2557373046875
2023-02-22;64.08390808105469
2023-02-23;63.8306884765625
2023-02-24;64.97018432617188
2023-02-27;64.91593170166016
2023-02-28;64.87071228027344
2023-03-01;64.45470428466797
2023-03-02;62.75448226928711
2023-03-03;63.60459899902344
2023-03-06;63.02580261230469
2023-03-07;62.60977554321289
2023-03-08;61.04521560668945
2023-03-09;58.48583984375
2023-03-10;56.414825439453125
2023-03-13;53.32186508178711
2023-03-14;53.42134475708008
2023-03-15;50.91622543334961
2023-03-16;52.17331314086914
2023-03-17;49.62297439575195
2023-03-20;51.53120422363281
2023-03-21;52.9329833984375
2023-03-22;50.744407653808594
2023-03-23;49.10748291015625
2023-03-24;49.1526985168457
2023-03-27;50.50926208496094
2023-03-28;50.12942123413086
2023-03-29;51.08806228637695
2023-03-30;51.59450912475586
2023-03-31;52.3994026184082
2023-04-03;52.42653274536133
2023-04-04;51.94721984863281
2023-04-05;53.0505485534668
2023-04-06;53.42134475708008
2023-04-10;53.792137145996094
2023-04-11;54.370933532714844
2023-04-12;54.271461486816406
2023-04-13;54.06344985961914
2023-04-14;54.823123931884766
2023-04-17;55.655147552490234
2023-04-18;55.447147369384766
2023-04-19;55.89933395385742
2023-04-20;54.994956970214844
2023-04-21;54.41615295410156
2023-04-24;54.63320541381836
2023-04-25;53.5479621887207
2023-04-26;53.28569030761719
2023-04-27;54.54276657104492
2023-04-28;55.465232849121094
2023-05-01;55.40191650390625
2023-05-02;53.746917724609375
2023-05-03;53.09577178955078
2023-05-04;48.93564987182617
2023-05-05;49.433067321777344
2023-05-08;49.02218246459961
2023-05-09;48.20042037963867
2023-05-10;47.314762115478516
2023-05-11;46.77605438232422
2023-05-12;45.85386276245117
2023-05-15;46.09125900268555
2023-05-16;44.8494987487793
2023-05-17;47.2052001953125
2023-05-18;47.369544982910156
2023-05-19;47.09562683105469
2023-05-22;47.81694412231445
2023-05-23;47.33302688598633
2023-05-24;45.881256103515625
2023-05-25;48.18217468261719
2023-05-26;47.305633544921875
2023-05-30;47.159542083740234
2023-05-31;45.24211883544922
2023-06-01;45.99995803833008
2023-06-02;48.364776611328125
2023-06-05;48.07260513305664
2023-06-06;48.75740051269531
2023-06-07;50.08132553100586
2023-06-08;49.086097717285156
2023-06-09;49.1865348815918
