Date;Close price
2023-08-02;41.8472900390625
2023-08-03;42.221351623535156
2023-08-04;41.9408073425293
2023-08-07;42.13719177246094
2023-08-08;41.594810485839844
2023-08-09;40.88410949707031
2023-08-10;40.837345123291016
2023-08-11;40.89345932006836
2023-08-14;40.90281677246094
2023-08-15;39.95832061767578
2023-08-16;39.48140335083008
2023-08-17;39.715187072753906
2023-08-18;39.74323654174805
2023-08-21;39.733890533447266
2023-08-22;38.808101654052734
2023-08-23;38.910972595214844
2023-08-24;38.74264907836914
2023-08-25;38.55561447143555
2023-08-28;39.16345977783203
2023-08-29;39.27567672729492
2023-08-30;38.845516204833984
2023-08-31;38.611732482910156
2023-09-01;38.94837951660156
2023-09-05;38.845516204833984
2023-09-06;38.35924530029297
2023-09-07;37.80751419067383
2023-09-08;38.34053421020508
2023-09-11;38.64913558959961
2023-09-12;39.7806396484375
2023-09-13;39.509456634521484
2023-09-14;40.257568359375
2023-09-15;40.1640510559082
2023-09-18;40.612918853759766
2023-09-19;40.41653823852539
2023-09-20;40.08924102783203
2023-09-21;39.57491683959961
2023-09-22;38.55561447143555
2023-09-25;38.86421203613281
2023-09-26;38.01324462890625
2023-09-27;38.20962142944336
2023-09-28;38.256378173828125
2023-09-29;38.20962142944336
2023-10-02;37.04070281982422
2023-10-03;36.16167068481445
2023-10-04;36.44221878051758
2023-10-05;36.75080490112305
2023-10-06;37.11551284790039
2023-10-09;37.12486267089844
2023-10-10;37.237083435058594
2023-10-11;37.11551284790039
2023-10-12;37.16227340698242
2023-10-13;38.30313491821289
2023-10-16;38.94837951660156
2023-10-17;39.2569694519043
2023-10-18;38.836158752441406
2023-10-19;38.50886154174805
2023-10-20;37.65788650512695
2023-10-23;36.91913604736328
2023-10-24;36.73210525512695
2023-10-25;36.498313903808594
2023-10-26;37.07810592651367
2023-10-27;36.2458381652832
2023-10-30;36.872379302978516
2023-10-31;37.19032669067383
2023-11-01;37.04070281982422
2023-11-02;38.22004318237305
2023-11-03;39.267295837402344
2023-11-06;39.00312423706055
2023-11-07;38.72008514404297
2023-11-08;38.66347122192383
2023-11-09;38.116268157958984
2023-11-10;38.57856369018555
2023-11-13;38.46533966064453
2023-11-14;39.70130157470703
2023-11-15;40.41832733154297
2023-11-16;40.12584686279297
2023-11-17;40.53154373168945
2023-11-20;40.371158599853516
2023-11-21;40.19189453125
2023-11-22;40.36172866821289
2023-11-24;40.493804931640625
2023-11-27;40.58815383911133
2023-11-28;40.91836929321289
2023-11-29;41.30519104003906
2023-11-30;42.06940841674805
2023-12-01;42.47510528564453
2023-12-04;42.56945037841797
2023-12-05;41.975059509277344
2023-12-06;41.984493255615234
2023-12-07;42.833614349365234
2023-12-08;43.49404525756836
2023-12-11;43.39970016479492
2023-12-12;43.84313201904297
2023-12-13;45.060218811035156
2023-12-14;47.654754638671875
2023-12-15;47.466068267822266
2023-12-18;46.85280227661133
2023-12-19;47.25850296020508
2023-12-20;46.550899505615234
2023-12-21;46.65467834472656
2023-12-22;46.39994430541992
2023-12-26;46.83393859863281
2023-12-27;46.541465759277344
2023-12-28;46.6829833984375
2023-12-29;46.437679290771484
2024-01-02;46.541465759277344
2024-01-03;45.92820739746094
2024-01-04;46.494285583496094
2024-01-05;47.098106384277344
2024-01-08;47.098106384277344
2024-01-09;46.503726959228516
2024-01-10;46.30559539794922
2024-01-11;46.26785659790039
2024-01-12;44.72056198120117
2024-01-16;44.17334747314453
2024-01-17;44.031829833984375
2024-01-18;43.81482696533203
2024-01-19;45.39985656738281
2024-01-22;45.78668212890625
2024-01-23;46.34333419799805
2024-01-24;46.69241714477539
2024-01-25;47.06037139892578
2024-01-26;47.475494384765625
2024-01-29;47.50379943847656
2024-01-30;48.29631423950195
2024-01-31;47.343414306640625
2024-02-01;46.29829788208008
2024-02-02;46.706844329833984
2024-02-05;46.26980209350586
2024-02-06;45.88026428222656
2024-02-07;46.06077575683594
2024-02-08;45.9372673034668
2024-02-09;45.661739349365234
2024-02-12;46.47882080078125
2024-02-13;45.83275604248047
2024-02-14;46.108280181884766
2024-02-15;49.44313049316406
2024-02-16;49.319618225097656
2024-02-20;49.18660354614258
2024-02-21;50.03219223022461
2024-02-22;50.706756591796875
2024-02-23;51.17231369018555
2024-02-26;51.428836822509766
2024-02-27;52.07490921020508
2024-02-28;51.9893913269043
2024-02-29;52.81597900390625
2024-03-01;52.31242752075195
2024-03-04;53.02500534057617
2024-03-05;53.775577545166016
2024-03-06;54.260135650634766
2024-03-07;54.15562057495117
2024-03-08;54.222129821777344
2024-03-11;54.241127014160156
2024-03-12;54.73517990112305
2024-03-13;54.934696197509766
2024-03-14;54.50715255737305
2024-03-15;54.64017105102539
2024-03-18;54.88719177246094
2024-03-19;54.16511917114258
2024-03-20;54.440650939941406
2024-03-21;54.96320343017578
2024-03-22;54.279136657714844
2024-03-25;53.89909744262695
2024-03-26;53.85158157348633
2024-03-27;54.73517990112305
2024-03-28;55.06770706176758
2024-04-01;54.73517990112305
2024-04-02;54.48815155029297
2024-04-03;54.279136657714844
2024-04-04;53.85158157348633
2024-04-05;54.53565979003906
2024-04-08;54.90619659423828
2024-04-09;54.70667266845703
2024-04-10;54.098609924316406
2024-04-11;53.861087799072266
2024-04-12;53.652069091796875
2024-04-15;54.12711715698242
2024-04-16;53.59505844116211
2024-04-17;54.326629638671875
2024-04-18;55.80879211425781
2024-04-19;57.338443756103516
2024-04-22;58.051021575927734
2024-04-23;57.89900588989258
2024-04-24;57.57597351074219
2024-04-25;56.93940734863281
2024-04-26;56.92040252685547
2024-04-29;56.815895080566406
2024-04-30;56.35984802246094
2024-05-01;56.549869537353516
2024-05-02;56.84440612792969
2024-05-03;56.94890213012695
2024-05-06;57.18642807006836
2024-05-07;57.25293731689453
2024-05-08;58.174537658691406
2024-05-09;58.5567626953125
2024-05-10;59.139644622802734
2024-05-13;58.53764724731445
2024-05-14;59.139644622802734
2024-05-15;59.56965637207031
2024-05-16;58.34653854370117
2024-05-17;58.36564636230469
2024-05-20;58.002532958984375
2024-05-21;58.728763580322266
2024-05-22;58.222312927246094
2024-05-23;57.02786636352539
2024-05-24;57.53430938720703
2024-05-28;56.83675003051758
2024-05-29;56.13919448852539
2024-05-30;56.5787467956543
2024-05-31;57.25719451904297
2024-06-03;56.702972412109375
2024-06-04;56.09141540527344
2024-06-05;56.07229995727539
2024-06-06;55.164520263671875
2024-06-07;55.76652145385742
2024-06-10;55.355628967285156
2024-06-11;54.5911865234375
2024-06-12;54.75362777709961
2024-06-13;54.72496032714844
2024-06-14;54.84918212890625
2024-06-17;55.651859283447266
2024-06-18;56.42586135864258
2024-06-20;56.3398551940918
2024-06-21;55.5180778503418
2024-06-24;56.38763427734375
2024-06-25;54.65806579589844
2024-06-26;54.47651672363281
2024-06-27;54.86829376220703
2024-06-28;56.75074768066406
2024-07-01;57.89741897583008
2024-07-02;58.260536193847656
2024-07-03;57.96430587768555
2024-07-05;56.970523834228516
2024-07-08;56.38763427734375
2024-07-09;57.21897506713867
2024-07-10;57.06608963012695
2024-07-11;57.48653030395508
2024-07-12;54.027400970458984
2024-07-15;55.164520263671875
2024-07-16;57.56297302246094
2024-07-17;58.20320129394531
2024-07-18;56.607418060302734
2024-07-19;56.597862243652344
2024-07-22;56.51185989379883
2024-07-23;57.0182991027832
2024-07-24;56.79852294921875
2024-07-25;57.04697036743164
2024-07-26;57.70631408691406
2024-07-29;56.94186019897461
2024-07-30;57.343196868896484
2024-07-31;56.702972412109375
2024-08-01;54.352294921875
2024-08-02;50.89316177368164
2024-08-05;49.8038215637207
2024-08-06;50.03315734863281
2024-08-07;49.966270446777344
2024-08-08;50.415382385253906
2024-08-09;50.8005256652832
2024-08-12;50.126529693603516
2024-08-13;50.906436920166016
2024-08-14;51.66709899902344
2024-08-15;52.543304443359375
2024-08-16;53.275081634521484
2024-08-19;54.35348129272461
2024-08-20;54.06462478637695
2024-08-21;53.40024948120117
2024-08-22;53.881683349609375
2024-08-23;54.59419631958008
2024-08-26;54.61345672607422
2024-08-27;54.170536041259766
2024-08-28;54.95045852661133
2024-08-29;55.220054626464844
2024-08-30;56.298458099365234
2024-09-03;56.202171325683594
2024-09-04;55.961456298828125
2024-09-05;54.748252868652344
2024-09-06;51.994476318359375
2024-09-09;52.56256103515625
2024-09-10;51.946327209472656
2024-09-11;51.7344970703125
2024-09-12;49.654720306396484
2024-09-13;50.819786071777344
2024-09-16;51.79227066040039
2024-09-17;52.48552703857422
2024-09-18;52.24481201171875
2024-09-19;53.727622985839844
2024-09-20;54.19942092895508
2024-09-23;53.0632438659668
2024-09-24;52.14853286743164
2024-09-25;51.618953704833984
2024-09-26;54.295711517333984
2024-09-27;53.82391357421875
2024-09-30;54.39199447631836
2024-10-01;53.33285140991211
2024-10-02;53.246185302734375
2024-10-03;52.938072204589844
2024-10-04;54.844539642333984
2024-10-07;55.037113189697266
2024-10-08;55.171913146972656
2024-10-09;55.40300369262695
2024-10-10;55.60519790649414
2024-10-11;58.72487258911133
2024-10-14;59.851409912109375
2024-10-15;60.68910217285156
2024-10-16;61.51716232299805
2024-10-17;61.98896408081055
2024-10-18;61.96970748901367
2024-10-21;61.642330169677734
2024-10-22;62.402992248535156
2024-10-23;62.16227340698242
2024-10-24;62.999969482421875
2024-10-25;62.13339614868164
2024-10-28;63.17329025268555
2024-10-29;62.87480545043945
2024-10-30;62.98072052001953
2024-10-31;62.508914947509766
2024-11-01;62.277828216552734
2024-11-04;61.334224700927734
2024-11-05;61.69047546386719
2024-11-06;69.77851104736328
2024-11-07;67.2269287109375
2024-11-08;67.82733917236328
2024-11-11;70.26773071289062
2024-11-12;70.30647277832031
2024-11-13;70.4710922241211
2024-11-14;70.50015258789062
2024-11-15;71.99149322509766
2024-11-18;71.74939727783203
2024-11-19;71.11024475097656
2024-11-20;71.25550842285156
2024-11-21;72.46601867675781
2024-11-22;73.56031036376953
2024-11-25;74.47061920166016
2024-11-26;74.90641021728516
2024-11-27;74.77083587646484
2024-11-29;73.76367950439453
2024-12-02;72.90179443359375
2024-12-03;71.79780578613281
2024-12-04;70.75193786621094
2024-12-05;71.33297729492188
2024-12-06;71.9818115234375
2024-12-09;70.32583618164062
2024-12-10;69.77384185791016
2024-12-11;69.33805847167969
2024-12-12;68.56333923339844
2024-12-13;68.21470642089844
2024-12-16;69.70606231689453
2024-12-17;68.57300567626953
2024-12-18;66.58777618408203
2024-12-19;66.67493438720703
2024-12-20;68.11785888671875
2024-12-23;68.31153869628906
2024-12-24;69.328369140625
2024-12-26;69.49300384521484
2024-12-27;68.86354064941406
2024-12-30;68.18565368652344
2024-12-31;68.02102661132812
