Date;Close price
2023-04-14;55.51862335205078
2023-04-17;55.89738082885742
2023-04-18;56.1365966796875
2023-04-19;55.42890930175781
2023-04-20;55.179725646972656
2023-04-21;55.159793853759766
2023-04-24;55.18968963623047
2023-04-25;54.262725830078125
2023-04-26;53.236080169677734
2023-04-27;56.81439208984375
2023-04-28;56.834320068359375
2023-05-01;56.93399429321289
2023-05-02;56.914058685302734
2023-05-03;56.44558334350586
2023-05-04;56.904090881347656
2023-05-05;58.97732162475586
2023-05-08;58.74806594848633
2023-05-09;58.777976989746094
2023-05-10;58.21979522705078
2023-05-11;57.761295318603516
2023-05-12;58.06031799316406
2023-05-15;58.738101959228516
2023-05-16;58.33940887451172
2023-05-17;58.83777618408203
2023-05-18;59.73484420776367
2023-05-19;59.565391540527344
2023-05-22;59.54546356201172
2023-05-23;57.8404655456543
2023-05-24;56.743675231933594
2023-05-25;57.41172409057617
2023-05-26;58.717891693115234
2023-05-30;58.269203186035156
2023-05-31;56.49440383911133
2023-06-01;57.98005294799805
2023-06-02;61.18067932128906
2023-06-05;60.50265884399414
2023-06-06;61.3102912902832
2023-06-07;62.50678253173828
2023-06-08;62.57658004760742
2023-06-09;62.27745819091797
2023-06-12;62.64637756347656
2023-06-13;63.912662506103516
2023-06-14;63.93260192871094
2023-06-15;64.52088165283203
2023-06-16;64.33143615722656
2023-06-20;63.93260192871094
2023-06-21;63.942569732666016
2023-06-22;63.334354400634766
2023-06-23;63.18479919433594
2023-06-26;63.03523635864258
2023-06-27;63.74315643310547
2023-06-28;63.47394561767578
2023-06-29;64.21178436279297
2023-06-30;65.16898345947266
2023-07-03;65.04933166503906
2023-07-05;63.93260192871094
2023-07-06;63.374244689941406
2023-07-07;64.07219696044922
2023-07-10;65.61766052246094
2023-07-11;66.05638122558594
2023-07-12;65.91679382324219
2023-07-13;66.4851303100586
2023-07-14;65.92677307128906
2023-07-17;66.09626770019531
2023-07-18;66.82412719726562
2023-07-19;65.5279312133789
2023-07-20;65.39830017089844
2023-07-21;65.06925964355469
2023-07-24;65.0792465209961
2023-07-25;64.87983703613281
2023-07-26;64.33143615722656
2023-07-27;63.862815856933594
2023-07-28;64.01237487792969
2023-07-31;65.0792465209961
2023-08-01;65.81707763671875
2023-08-02;65.2986068725586
2023-08-03;66.92383575439453
2023-08-04;66.71446990966797
2023-08-07;67.71151733398438
2023-08-08;68.4194564819336
2023-08-09;67.94085693359375
2023-08-10;67.72149658203125
2023-08-11;67.89099884033203
2023-08-14;67.70157623291016
2023-08-15;66.80418395996094
2023-08-16;66.51504516601562
2023-08-17;65.90681457519531
2023-08-18;66.29566192626953
2023-08-21;66.50505828857422
2023-08-22;66.67462921142578
2023-08-23;68.32030487060547
2023-08-24;68.06096649169922
2023-08-25;68.71924591064453
2023-08-28;68.91871643066406
2023-08-29;69.78643798828125
2023-08-30;69.70664978027344
2023-08-31;69.42737579345703
2023-09-01;69.76647186279297
2023-09-05;68.26045989990234
2023-09-06;69.82632446289062
2023-09-07;69.3675308227539
2023-09-08;69.23787689208984
2023-09-11;68.46989440917969
2023-09-12;68.1507339477539
2023-09-13;65.55756378173828
2023-09-14;66.3853759765625
2023-09-15;65.72711181640625
2023-09-18;66.21582794189453
2023-09-19;66.0562515258789
2023-09-20;64.84941101074219
2023-09-21;63.871986389160156
2023-09-22;64.33078002929688
2023-09-25;64.15125274658203
2023-09-26;62.62527084350586
2023-09-27;63.10401153564453
2023-09-28;64.10139465332031
2023-09-29;63.55283737182617
2023-10-02;63.433143615722656
2023-10-03;62.68511199951172
2023-10-04;63.09404373168945
2023-10-05;62.65519332885742
2023-10-06;63.25362014770508
2023-10-09;63.931827545166016
2023-10-10;64.52029418945312
2023-10-11;65.81686401367188
2023-10-12;65.88668823242188
2023-10-13;64.05152130126953
2023-10-16;64.77960205078125
2023-10-17;65.48774719238281
2023-10-18;62.226322174072266
2023-10-19;61.059391021728516
2023-10-20;60.2614860534668
2023-10-23;59.15439987182617
2023-10-24;59.52342987060547
2023-10-25;59.20427322387695
2023-10-26;59.722904205322266
2023-10-27;59.22421646118164
2023-10-30;60.41109848022461
2023-10-31;60.520809173583984
2023-11-01;61.8273811340332
2023-11-02;65.41792297363281
2023-11-03;65.18853759765625
2023-11-06;65.07881164550781
2023-11-07;65.80691528320312
2023-11-08;65.87672424316406
2023-11-09;66.8541488647461
2023-11-10;68.16069793701172
2023-11-13;68.67933654785156
2023-11-14;69.47725677490234
2023-11-15;69.52711486816406
2023-11-16;70.01581573486328
2023-11-17;70.15550994873047
2023-11-20;70.2552719116211
2023-11-21;70.37498474121094
2023-11-22;70.54459381103516
2023-11-24;71.16314697265625
2023-11-27;70.61442565917969
2023-11-28;69.4970474243164
2023-11-29;69.43719482421875
2023-11-30;71.2629165649414
2023-12-01;72.07100677490234
2023-12-04;71.85152435302734
2023-12-05;71.79167938232422
2023-12-06;71.21302032470703
2023-12-07;72.38030242919922
2023-12-08;73.13851928710938
2023-12-11;73.80696105957031
2023-12-12;74.08628845214844
2023-12-13;73.52760314941406
2023-12-14;75.13382720947266
2023-12-15;74.66493225097656
2023-12-18;74.64498901367188
2023-12-19;76.15144348144531
2023-12-20;74.69486999511719
2023-12-21;75.62269592285156
2023-12-22;76.30109405517578
2023-12-26;77.21894836425781
2023-12-27;77.66789245605469
2023-12-28;77.59806060791016
2023-12-29;77.15906524658203
2024-01-02;76.55052185058594
2024-01-03;74.54520416259766
2024-01-04;74.76469421386719
2024-01-05;74.6250228881836
2024-01-08;75.5428695678711
2024-01-09;75.732421875
2024-01-10;76.11154174804688
2024-01-11;77.50827026367188
2024-01-12;77.23889923095703
2024-01-16;77.76765441894531
2024-01-17;77.26882934570312
2024-01-18;77.99711608886719
2024-01-19;78.69548034667969
2024-01-22;79.15438842773438
2024-01-23;79.02471160888672
2024-01-24;78.65557861328125
2024-01-25;79.06462097167969
2024-01-26;79.11448669433594
2024-01-29;80.29175567626953
2024-01-30;80.42143249511719
2024-01-31;79.67317962646484
2024-02-01;81.79820251464844
2024-02-02;83.54412078857422
2024-02-05;82.716064453125
2024-02-06;83.04529571533203
2024-02-07;84.37217712402344
2024-02-08;85.1802749633789
2024-02-09;85.69905853271484
2024-02-12;85.27007293701172
2024-02-13;84.9109115600586
2024-02-14;86.28768157958984
2024-02-15;87.58462524414062
2024-02-16;89.26069641113281
2024-02-20;86.5370864868164
2024-02-21;88.73194885253906
2024-02-22;90.57762145996094
2024-02-23;90.31822967529297
2024-02-26;90.54769134521484
2024-02-27;90.16857147216797
2024-02-28;89.63981628417969
2024-02-29;91.11636352539062
2024-03-01;91.41564178466797
2024-03-04;91.32586669921875
2024-03-05;89.75953674316406
2024-03-06;90.04891204833984
2024-03-07;90.96698760986328
2024-03-08;90.17864990234375
2024-03-11;89.33045196533203
2024-03-12;90.66761779785156
2024-03-13;90.33831787109375
2024-03-14;90.81729888916016
2024-03-15;90.27845764160156
2024-03-18;91.01687622070312
2024-03-19;91.36613464355469
2024-03-20;93.48165130615234
2024-03-21;94.89863586425781
2024-03-22;94.53939056396484
2024-03-25;94.27996063232422
2024-03-26;94.2500228881836
2024-03-27;95.05829620361328
2024-03-28;94.74896240234375
2024-04-01;93.4217758178711
2024-04-02;92.35404968261719
2024-04-03;93.19224548339844
2024-04-04;92.10457611083984
2024-04-05;94.6092529296875
2024-04-08;93.81095123291016
2024-04-09;93.3020248413086
2024-04-10;92.79310607910156
2024-04-11;92.97272491455078
2024-04-12;91.72537231445312
2024-04-15;91.08671569824219
2024-04-16;90.68757629394531
2024-04-17;89.38034057617188
2024-04-18;88.7816162109375
2024-04-19;88.21282196044922
2024-04-22;88.44234466552734
2024-04-23;90.37822723388672
2024-04-24;92.30413818359375
2024-04-25;91.83513641357422
2024-04-26;93.3020248413086
2024-04-29;93.19224548339844
2024-04-30;93.12239837646484
2024-05-01;92.80308532714844
2024-05-02;92.65340423583984
2024-05-03;86.53638458251953
2024-05-06;88.29266357421875
2024-05-07;89.65975189208984
2024-05-08;90.55784606933594
2024-05-09;90.80731964111328
2024-05-10;91.06676483154297
2024-05-13;90.64764404296875
2024-05-14;91.34617614746094
2024-05-15;92.61376190185547
2024-05-16;91.22640991210938
2024-05-17;92.47402954101562
2024-05-20;93.96118927001953
2024-05-21;95.0191879272461
2024-05-22;96.09712982177734
2024-05-23;94.91937255859375
2024-05-24;95.31861114501953
2024-05-28;93.2824935913086
2024-05-29;90.9169921875
2024-05-30;91.82527923583984
2024-05-31;92.87328338623047
2024-06-03;89.86898803710938
2024-06-04;87.79293823242188
2024-06-05;89.55957794189453
2024-06-06;88.2121353149414
2024-06-07;88.9607162475586
2024-06-10;91.01680755615234
2024-06-11;91.20643615722656
2024-06-12;94.56005859375
2024-06-13;94.2706069946289
2024-06-14;91.28628540039062
2024-06-17;93.12279510498047
2024-06-18;94.4003677368164
2024-06-20;93.0030288696289
2024-06-21;92.71357727050781
2024-06-24;92.74351501464844
2024-06-25;89.73924255371094
2024-06-26;89.62945556640625
2024-06-27;90.79722595214844
2024-06-28;90.66746520996094
2024-07-01;89.36992645263672
2024-07-02;90.48780822753906
2024-07-03;90.87708282470703
2024-07-05;91.20643615722656
2024-07-08;91.93505859375
2024-07-09;91.55577850341797
2024-07-10;94.12090301513672
2024-07-11;95.31861114501953
2024-07-12;97.0952377319336
2024-07-15;98.47262573242188
2024-07-16;100.14942169189453
2024-07-17;97.83383178710938
2024-07-18;97.72403717041016
2024-07-19;96.6760482788086
2024-07-22;99.7601547241211
2024-07-23;100.0595932006836
2024-07-24;95.56814575195312
2024-07-25;96.75588989257812
2024-07-26;98.5125503540039
2024-07-29;98.5524673461914
2024-07-30;98.68221282958984
2024-07-31;100.20931243896484
2024-08-01;91.05673217773438
2024-08-02;87.25396728515625
2024-08-05;86.87469482421875
2024-08-06;87.98258209228516
2024-08-07;87.13420104980469
2024-08-08;90.30816650390625
2024-08-09;89.3000717163086
2024-08-12;88.09236907958984
2024-08-13;89.73924255371094
2024-08-14;90.85710144042969
2024-08-15;92.06507110595703
2024-08-16;90.85710906982422
2024-08-19;90.79721069335938
2024-08-20;90.34796142578125
2024-08-21;91.00685119628906
2024-08-22;89.98857116699219
2024-08-23;91.48605346679688
2024-08-26;90.6474609375
2024-08-27;90.47775268554688
2024-08-28;89.24980926513672
2024-08-29;90.6474609375
2024-08-30;91.2963638305664
2024-09-03;88.18160247802734
2024-09-04;87.11341094970703
2024-09-05;87.46281433105469
2024-09-06;86.69410705566406
2024-09-09;87.30308532714844
2024-09-10;87.88211822509766
2024-09-11;89.47942352294922
2024-09-12;89.70903778076172
2024-09-13;90.8770751953125
2024-09-16;90.78722381591797
2024-09-17;93.8121337890625
2024-09-18;93.58252716064453
2024-09-19;97.4859619140625
2024-09-20;96.607421875
2024-09-23;97.32621765136719
2024-09-24;97.84534454345703
2024-09-25;94.87035369873047
2024-09-26;96.24803161621094
2024-09-27;97.91523742675781
2024-09-30;97.9950942993164
2024-10-01;97.83537292480469
2024-10-02;99.77210998535156
2024-10-03;98.76378631591797
2024-10-04;100.96009826660156
2024-10-07;99.85196685791016
2024-10-08;98.70389556884766
2024-10-09;99.26296997070312
2024-10-10;98.39442443847656
2024-10-11;100.59073638916016
2024-10-14;102.26791381835938
2024-10-15;100.50088500976562
2024-10-16;100.22134399414062
2024-10-17;100.86026763916016
2024-10-18;100.23133087158203
2024-10-21;99.8619613647461
2024-10-22;98.29459381103516
2024-10-23;96.22806549072266
2024-10-24;95.76884460449219
2024-10-25;95.95853424072266
2024-10-28;96.94686126708984
2024-10-29;97.09661102294922
2024-10-30;97.1165771484375
2024-10-31;95.83872985839844
2024-11-01;93.8121337890625
2024-11-04;94.45106506347656
2024-11-05;97.53585815429688
2024-11-06;102.80699920654297
2024-11-07;103.3560791015625
2024-11-08;102.4376220703125
2024-11-11;104.62395477294922
2024-11-12;104.05491638183594
2024-11-13;104.17469787597656
2024-11-14;102.8366928100586
2024-11-15;102.27752685546875
2024-11-18;101.49868774414062
2024-11-19;102.22760009765625
2024-11-20;102.9565200805664
2024-11-21;102.88662719726562
2024-11-22;103.8451919555664
2024-11-25;105.19316864013672
2024-11-26;104.58409118652344
2024-11-27;103.8951187133789
2024-11-29;104.01493072509766
2024-12-02;104.96353149414062
2024-12-03;104.08483123779297
2024-12-04;103.7952651977539
2024-12-05;102.8067398071289
2024-12-06;102.12774658203125
2024-12-09;102.38737487792969
2024-12-10;101.68840026855469
2024-12-11;101.52864837646484
2024-12-12;101.26903533935547
2024-12-13;100.94950103759766
2024-12-16;99.70137023925781
2024-12-17;97.40480041503906
2024-12-18;92.73175811767578
2024-12-19;91.12416076660156
2024-12-20;92.14263916015625
2024-12-23;91.65335845947266
2024-12-24;92.21253204345703
2024-12-26;92.14263916015625
2024-12-27;91.43368530273438
2024-12-30;90.38525390625
2024-12-31;90.3253402709961
