Date;Close price
2023-01-03;12.967422485351562
2023-01-04;13.162789344787598
2023-01-05;12.8534574508667
2023-01-06;13.162789344787598
2023-01-09;13.187211036682129
2023-01-10;13.390716552734375
2023-01-11;14.05007553100586
2023-01-12;14.164041519165039
2023-01-13;13.846571922302246
2023-01-17;14.172179222106934
2023-01-18;13.952394485473633
2023-01-19;13.903552055358887
2023-01-20;14.334986686706543
2023-01-23;14.619895935058594
2023-01-24;14.75827693939209
2023-01-25;14.855963706970215
2023-01-26;14.92922592163086
2023-01-27;15.165292739868164
2023-01-30;15.08388900756836
2023-01-31;15.344374656677246
2023-02-01;15.30367660522461
2023-02-02;15.653705596923828
2023-02-03;15.523462295532227
2023-02-06;15.075749397277832
2023-02-07;15.230413436889648
2023-02-08;15.100168228149414
2023-02-09;15.018767356872559
2023-02-10;14.798979759216309
2023-02-13;15.026905059814453
2023-02-14;15.08388900756836
2023-02-15;15.002488136291504
2023-02-16;14.12333869934082
2023-02-17;13.78958511352539
2023-02-21;13.830289840698242
2023-02-22;13.903552055358887
2023-02-23;14.12333869934082
2023-02-24;13.822149276733398
2023-02-27;13.903552055358887
2023-02-28;13.675626754760742
2023-03-01;13.846571922302246
2023-03-02;13.822149276733398
2023-03-03;13.895411491394043
2023-03-06;13.797728538513184
2023-03-07;13.773307800292969
2023-03-08;13.814009666442871
2023-03-09;13.10580825805664
2023-03-10;12.943001747131348
2023-03-13;12.837179183959961
2023-03-14;12.991843223571777
2023-03-15;12.829038619995117
2023-03-16;12.918581008911133
2023-03-17;12.487147331237793
2023-03-20;12.77205753326416
2023-03-21;12.902299880981445
2023-03-22;12.275500297546387
2023-03-23;12.096416473388672
2023-03-24;12.259222030639648
2023-03-27;12.324341773986816
2023-03-28;12.413886070251465
2023-03-29;12.829038619995117
2023-03-30;12.952077865600586
2023-03-31;13.526268005371094
2023-04-03;13.35401439666748
2023-04-04;13.255578994750977
2023-04-05;13.189957618713379
2023-04-06;13.189957618713379
2023-04-10;13.345809936523438
2023-04-11;13.452445983886719
2023-04-12;13.214567184448242
2023-04-13;13.370416641235352
2023-04-14;13.362215042114258
2023-04-17;13.550878524780273
2023-04-18;13.641106605529785
2023-04-19;13.509862899780273
2023-04-20;13.206363677978516
2023-04-21;13.30479621887207
2023-04-24;13.419634819030762
2023-04-25;13.058716773986816
2023-04-26;12.960282325744629
2023-04-27;13.050512313842773
2023-04-28;13.26378059387207
2023-05-01;13.27198600769043
2023-05-02;13.107930183410645
2023-05-03;13.345809936523438
2023-05-04;14.19888973236084
2023-05-05;14.568013191223145
2023-05-08;14.289121627807617
2023-05-09;14.354741096496582
2023-05-10;14.207094192504883
2023-05-11;13.829769134521484
2023-05-12;13.731335639953613
2023-05-15;13.878985404968262
2023-05-16;13.911794662475586
2023-05-17;13.977418899536133
2023-05-18;14.231701850891113
2023-05-19;14.002025604248047
2023-05-22;14.043041229248047
2023-05-23;13.796957969665527
2023-05-24;13.591891288757324
2023-05-25;13.723136901855469
2023-05-26;13.764148712158203
2023-05-30;13.608294486999512
2023-05-31;13.616499900817871
2023-06-01;13.739540100097656
2023-06-02;14.436773300170898
2023-06-05;14.28091812133789
2023-06-06;14.44497299194336
2023-06-07;14.535202026367188
2023-06-08;14.625433921813965
2023-06-09;14.543403625488281
2023-06-12;14.45317554473877
2023-06-13;14.305527687072754
2023-06-14;14.321932792663574
2023-06-15;14.034839630126953
2023-06-16;13.985617637634277
2023-06-20;13.624701499938965
2023-06-21;13.649308204650879
2023-06-22;13.534472465515137
2023-06-23;13.32120132446289
2023-06-26;13.477054595947266
2023-06-27;13.641106605529785
2023-06-28;13.559080123901367
2023-06-29;13.815692901611328
2023-06-30;13.9315824508667
2023-07-03;14.337194442749023
2023-07-05;14.221305847167969
2023-07-06;14.213027000427246
2023-07-07;14.444807052612305
2023-07-10;14.726255416870117
2023-07-11;14.75108528137207
2023-07-12;14.5938081741333
2023-07-13;14.726255416870117
2023-07-14;14.403419494628906
2023-07-17;14.436528205871582
2023-07-18;14.635197639465332
2023-07-19;14.626919746398926
2023-07-20;14.4613618850708
2023-07-21;14.544140815734863
2023-07-24;14.428250312805176
2023-07-25;14.4613618850708
2023-07-26;14.41997241973877
2023-07-27;14.511032104492188
2023-07-28;15.049086570739746
2023-07-31;15.23119831085205
2023-08-01;15.22292423248291
2023-08-02;15.02425479888916
2023-08-03;13.915024757385254
2023-08-04;13.732913970947266
2023-08-07;13.898469924926758
2023-08-08;13.873637199401855
2023-08-09;13.939861297607422
2023-08-10;13.790858268737793
2023-08-11;13.484580039978027
2023-08-14;13.393525123596191
2023-08-15;13.261077880859375
2023-08-16;13.269355773925781
2023-08-17;13.087244033813477
2023-08-18;13.335577011108398
2023-08-21;13.203132629394531
2023-08-22;13.145187377929688
2023-08-23;13.170023918151855
2023-08-24;12.946520805358887
2023-08-25;12.780963897705078
2023-08-28;13.103799819946289
2023-08-29;13.360410690307617
2023-08-30;13.244524002075195
2023-08-31;13.070687294006348
2023-09-01;13.09552001953125
2023-09-05;13.1617431640625
2023-09-06;13.21968936920166
2023-09-07;13.00446605682373
2023-09-08;13.285910606384277
2023-09-11;13.360410690307617
2023-09-12;13.534245491027832
2023-09-13;13.252801895141602
2023-09-14;13.459746360778809
2023-09-15;13.741190910339355
2023-09-18;13.592191696166992
2023-09-19;13.509410858154297
2023-09-20;13.410079002380371
2023-09-21;13.170023918151855
2023-09-22;13.078967094421387
2023-09-25;13.343856811523438
2023-09-26;13.112076759338379
2023-09-27;13.277632713317871
2023-09-28;13.746454238891602
2023-09-29;13.453442573547363
2023-10-02;13.327865600585938
2023-10-03;12.951136589050293
2023-10-04;13.2943754196167
2023-10-05;13.461812019348145
2023-10-06;13.520415306091309
2023-10-09;13.411581993103027
2023-10-10;13.612505912780762
2023-10-11;13.537158966064453
2023-10-12;13.445069313049316
2023-10-13;13.269262313842773
2023-10-16;13.612505912780762
2023-10-17;13.662734031677246
2023-10-18;13.419954299926758
2023-10-19;13.185543060302734
2023-10-20;12.967877388000488
2023-10-23;13.093454360961914
2023-10-24;13.202287673950195
2023-10-25;13.059968948364258
2023-10-26;13.001365661621094
2023-10-27;12.599520683288574
2023-10-30;12.875788688659668
2023-10-31;12.959505081176758
2023-11-01;13.059968948364258
2023-11-02;13.645989418029785
2023-11-03;14.031094551086426
2023-11-06;13.955747604370117
2023-11-07;13.880404472351074
2023-11-08;13.503669738769531
2023-11-09;13.604132652282715
2023-11-10;13.738082885742188
2023-11-13;13.721338272094727
2023-11-14;14.215271949768066
2023-11-15;14.365964889526367
2023-11-16;14.290617942810059
2023-11-17;14.449682235717773
2023-11-20;14.658977508544922
2023-11-21;14.474798202514648
2023-11-22;14.558513641357422
2023-11-24;14.583629608154297
2023-11-27;14.592000961303711
2023-11-28;14.725951194763184
2023-11-29;14.600373268127441
2023-11-30;14.62548828125
2023-12-01;14.834782600402832
2023-12-04;15.144538879394531
2023-12-05;14.801297187805176
2023-12-06;14.717578887939453
2023-12-07;14.885013580322266
2023-12-08;15.060822486877441
2023-12-11;15.370574951171875
2023-12-12;15.579874038696289
2023-12-13;15.72219181060791
2023-12-14;16.291471481323242
2023-12-15;16.031946182250977
2023-12-18;16.11566734313965
2023-12-19;16.09892463684082
2023-12-20;15.998461723327637
2023-12-21;16.383563995361328
2023-12-22;16.550996780395508
2023-12-26;16.83563804626465
2023-12-27;16.8858699798584
2023-12-28;16.84305191040039
2023-12-29;16.671796798706055
2024-01-02;16.868745803833008
2024-01-03;16.74886131286621
2024-01-04;16.868745803833008
2024-01-05;16.980060577392578
2024-01-08;17.459575653076172
2024-01-09;16.988622665405273
2024-01-10;16.902992248535156
2024-01-11;16.997188568115234
2024-01-12;16.911556243896484
2024-01-16;16.95437240600586
2024-01-17;16.868745803833008
2024-01-18;16.80023956298828
2024-01-19;17.09137725830078
2024-01-22;17.057125091552734
2024-01-23;16.774551391601562
2024-01-24;16.663236618041992
2024-01-25;16.757429122924805
2024-01-26;16.868745803833008
2024-01-29;16.971494674682617
2024-01-30;16.851619720458984
2024-01-31;16.457727432250977
2024-02-01;16.628986358642578
2024-02-02;16.62042236328125
2024-02-05;16.44916343688965
2024-02-06;16.671796798706055
2024-02-07;16.466291427612305
2024-02-08;16.740297317504883
2024-02-09;16.7659912109375
2024-02-12;16.877304077148438
2024-02-13;16.414913177490234
2024-02-14;16.628986358642578
2024-02-15;17.039997100830078
2024-02-16;16.885868072509766
2024-02-20;16.834489822387695
2024-02-21;17.305444717407227
2024-02-22;17.690773010253906
2024-02-23;17.356822967529297
2024-02-26;17.168439865112305
2024-02-27;17.322574615478516
2024-02-28;17.665082931518555
2024-02-29;17.759273529052734
2024-03-01;17.9390926361084
2024-03-04;18.041847229003906
2024-03-05;17.80208969116211
2024-03-06;17.913410186767578
2024-03-07;17.819217681884766
2024-03-08;17.8791561126709
2024-03-11;17.8791561126709
2024-03-12;17.9390926361084
2024-03-13;17.819217681884766
2024-03-14;17.6993350982666
2024-03-15;17.562332153320312
2024-03-18;17.68221092224121
2024-03-19;17.733585357666016
2024-03-20;17.793527603149414
2024-03-21;18.1103515625
2024-03-22;17.853464126586914
2024-03-25;17.60514259338379
2024-03-26;17.356822967529297
2024-03-27;17.823823928833008
2024-03-28;17.88435935974121
2024-04-01;17.910303115844727
2024-04-02;17.573030471801758
2024-04-03;17.538436889648438
2024-04-04;17.3654727935791
2024-04-05;17.538436889648438
2024-04-08;17.771936416625977
2024-04-09;17.9189510345459
2024-04-10;17.4173583984375
2024-04-11;17.59897232055664
2024-04-12;17.296283721923828
2024-04-15;16.924415588378906
2024-04-16;16.50065803527832
2024-04-17;16.20661735534668
2024-04-18;16.0768985748291
2024-04-19;16.180673599243164
2024-04-22;16.43147087097168
2024-04-23;16.682268142700195
2024-04-24;16.71686363220215
2024-04-25;16.336341857910156
2024-04-26;16.310400009155273
2024-04-29;16.595787048339844
