Date;Close price
2023-01-03;21.264860153198242
2023-01-04;21.723203659057617
2023-01-05;21.312606811523438
2023-01-06;21.494033813476562
2023-01-09;21.513132095336914
2023-01-10;21.388996124267578
2023-01-11;21.71364974975586
2023-01-12;21.665908813476562
2023-01-13;21.369901657104492
2023-01-17;21.150279998779297
2023-01-18;20.529619216918945
2023-01-19;20.424579620361328
2023-01-20;20.863819122314453
2023-01-23;21.48448371887207
2023-01-24;21.799589157104492
2023-01-25;21.55132293701172
2023-01-26;21.770944595336914
2023-01-27;21.646812438964844
2023-01-30;21.3603515625
2023-01-31;22.019208908081055
2023-02-01;22.152889251708984
2023-02-02;22.22928237915039
2023-02-03;21.847332000732422
2023-02-06;21.933269500732422
2023-02-07;22.191085815429688
2023-02-08;21.82823944091797
2023-02-09;21.665908813476562
2023-02-10;22.000112533569336
2023-02-13;22.009660720825195
2023-02-14;21.97146987915039
2023-02-15;22.38205909729004
2023-02-16;21.790037155151367
2023-02-17;21.923721313476562
2023-02-21;21.55132293701172
2023-02-22;21.40809440612793
2023-02-23;21.48448371887207
2023-02-24;21.350801467895508
2023-02-27;21.245769500732422
2023-02-28;20.99750328063965
2023-03-01;20.730138778686523
2023-03-02;20.329097747802734
2023-03-03;20.44367790222168
2023-03-06;23.279630661010742
2023-03-07;25.313501358032227
2023-03-08;25.017488479614258
2023-03-09;24.53050422668457
2023-03-10;23.413311004638672
2023-03-13;23.241437911987305
2023-03-14;24.349084854125977
2023-03-15;23.308279037475586
2023-03-16;24.19630241394043
2023-03-17;23.718870162963867
2023-03-20;23.96713638305664
2023-03-21;24.119203567504883
2023-03-22;23.320362091064453
2023-03-23;23.012378692626953
2023-03-24;22.540771484375
2023-03-27;22.329030990600586
2023-03-28;22.463777542114258
2023-03-29;22.62739372253418
2023-03-30;22.704391479492188
2023-03-31;23.0989990234375
2023-04-03;22.810258865356445
2023-04-04;22.531147003173828
2023-04-05;23.02199935913086
2023-04-06;23.166366577148438
2023-04-10;23.50322914123535
