Date;Close price
2023-01-03;40.074886322021484
2023-01-04;40.86420440673828
2023-01-05;40.34186553955078
2023-01-06;43.070594787597656
2023-01-09;43.76317596435547
2023-01-10;44.3609619140625
2023-01-11;44.91134262084961
2023-01-12;45.46657180786133
2023-01-13;45.81769561767578
2023-01-17;45.55846405029297
2023-01-18;45.16188049316406
2023-01-19;43.904396057128906
2023-01-20;45.704532623291016
2023-01-23;47.472740173339844
2023-01-24;47.15546798706055
2023-01-25;47.24251937866211
2023-01-26;48.14693832397461
2023-01-27;46.70857238769531
2023-01-30;46.29747009277344
2023-01-31;48.37424850463867
2023-02-01;51.29159927368164
2023-02-02;52.334346771240234
2023-02-03;51.19389724731445
2023-02-06;50.391056060791016
2023-02-07;51.579856872558594
2023-02-08;50.09699249267578
2023-02-09;49.86581802368164
2023-02-10;48.84822463989258
2023-02-13;49.35992431640625
2023-02-14;49.932552337646484
2023-02-15;50.32721710205078
2023-02-16;48.49322509765625
2023-02-17;47.94477462768555
2023-02-21;46.26458740234375
2023-02-22;46.163021087646484
2023-02-23;46.95039749145508
2023-02-24;46.29553985595703
2023-02-27;46.6921272277832
2023-02-28;47.01134490966797
2023-03-01;47.48627853393555
2023-03-02;47.39535140991211
2023-03-03;47.5568962097168
2023-03-06;46.93492889404297
2023-03-07;46.39710998535156
2023-03-08;47.72616958618164
2023-03-09;47.42436599731445
2023-03-10;46.315853118896484
2023-03-13;46.13980484008789
2023-03-14;47.955692291259766
2023-03-15;47.28293228149414
2023-03-16;50.0147705078125
2023-03-17;49.35170364379883
2023-03-20;49.83031463623047
2023-03-21;49.25463104248047
2023-03-22;49.1517219543457
2023-03-23;50.830238342285156
2023-03-24;48.7401008605957
2023-03-27;48.12946319580078
2023-03-28;47.09168243408203
2023-03-29;50.069129943847656
2023-03-30;51.58455276489258
2023-03-31;51.464168548583984
2023-04-03;50.628318786621094
2023-04-04;48.95659255981445
2023-04-05;47.90715408325195
2023-04-06;47.937255859375
2023-04-10;49.26433181762695
2023-04-11;49.26918411254883
2023-04-12;48.25566864013672
2023-04-13;48.37993621826172
2023-04-14;48.62166213989258
2023-04-17;47.82754898071289
2023-04-18;48.090633392333984
2023-04-19;47.668338775634766
2023-04-20;51.114681243896484
2023-04-21;50.208927154541016
2023-04-24;49.936134338378906
2023-04-25;48.512935638427734
2023-04-26;48.2877082824707
2023-04-27;50.37396240234375
2023-04-28;50.877811431884766
2023-05-01;50.853538513183594
2023-05-02;50.66423034667969
2023-05-03;49.952640533447266
2023-05-04;49.728370666503906
2023-05-05;51.429222106933594
2023-05-08;51.14088439941406
2023-05-09;50.071067810058594
2023-05-10;51.190406799316406
2023-05-11;51.2078857421875
2023-05-12;51.17098617553711
2023-05-15;53.614501953125
2023-05-16;54.26105880737305
2023-05-17;55.7347297668457
2023-05-18;58.125816345214844
2023-05-19;57.16667175292969
2023-05-22;56.79873275756836
2023-05-23;55.6745491027832
2023-05-24;54.93479537963867
2023-05-25;58.45201110839844
2023-05-26;60.99065399169922
2023-05-30;61.15666198730469
2023-05-31;59.8693733215332
2023-06-01;60.176151275634766
2023-06-02;59.57522201538086
2023-06-05;58.79275894165039
2023-06-06;59.43252182006836
2023-06-07;59.294654846191406
2023-06-08;59.6596794128418
2023-06-09;58.88789749145508
2023-06-12;60.920753479003906
2023-06-13;60.89495849609375
2023-06-14;61.33205032348633
2023-06-15;60.45299530029297
2023-06-16;59.6401481628418
2023-06-20;59.798824310302734
2023-06-21;58.97332000732422
2023-06-22;60.34299850463867
2023-06-23;59.26145935058594
2023-06-26;60.387779235839844
2023-06-27;63.19432067871094
2023-06-28;62.51482391357422
2023-06-29;62.33765411376953
2023-06-30;62.581024169921875
2023-07-03;63.37245178222656
2023-07-05;61.19089889526367
2023-07-06;60.45299530029297
2023-07-07;60.14830017089844
2023-07-10;61.09938430786133
2023-07-11;60.299190521240234
2023-07-12;60.60874938964844
2023-07-13;62.13711929321289
2023-07-14;62.16242599487305
2023-07-17;64.25637817382812
2023-07-18;63.85432815551758
2023-07-19;62.31332015991211
2023-07-20;59.91952896118164
2023-07-21;60.709022521972656
2023-07-24;62.20817947387695
2023-07-25;63.2994499206543
2023-07-26;62.533321380615234
2023-07-27;68.33330535888672
2023-07-28;70.21309661865234
2023-07-31;69.94343566894531
2023-08-01;69.69131469726562
2023-08-02;66.7689208984375
2023-08-03;67.49707794189453
2023-08-04;67.21476745605469
2023-08-07;68.66527557373047
2023-08-08;67.75408172607422
2023-08-09;66.78548431396484
2023-08-10;66.81857299804688
2023-08-11;63.467864990234375
2023-08-14;64.95046997070312
2023-08-15;63.843631744384766
2023-08-16;62.91492462158203
2023-08-17;63.13591766357422
2023-08-18;63.562286376953125
2023-08-21;65.1490707397461
2023-08-22;64.91348266601562
2023-08-23;66.01058959960938
2023-08-24;63.85335922241211
2023-08-25;64.27584838867188
2023-08-28;64.86481475830078
2023-08-29;66.64918518066406
2023-08-30;66.83220672607422
2023-08-31;68.37710571289062
2023-09-01;68.33427429199219
2023-09-05;68.21843719482422
2023-09-06;67.77745056152344
2023-09-07;65.87527465820312
2023-09-08;65.11400604248047
2023-09-11;64.60780334472656
2023-09-12;63.730979919433594
2023-09-13;64.31292724609375
2023-09-14;64.09518432617188
2023-09-15;60.84175109863281
2023-09-18;62.06617736816406
2023-09-19;61.04093551635742
2023-09-20;60.42677688598633
2023-09-21;59.59975051879883
2023-09-22;60.45117950439453
2023-09-25;60.5956916809082
2023-09-26;59.17108917236328
2023-09-27;59.94441604614258
2023-09-28;61.27234649658203
2023-09-29;61.199119567871094
