Date;Close price
2023-01-03;203.86000061035156
2023-01-04;207.77999877929688
2023-01-05;207.0500030517578
2023-01-06;205.36000061035156
2023-01-09;208.49000549316406
2023-01-10;215.50999450683594
2023-01-11;221.52999877929688
2023-01-12;219.5
2023-01-13;222.13999938964844
2023-01-17;221.5399932861328
2023-01-18;220.5500030517578
2023-01-19;222.2899932861328
2023-01-20;223.61000061035156
2023-01-23;228.75
2023-01-24;225.77999877929688
2023-01-25;226.5
2023-01-26;228.52000427246094
2023-01-27;229.47000122070312
2023-01-30;226.27999877929688
2023-01-31;229.41000366210938
2023-02-01;233.49000549316406
2023-02-02;240.64999389648438
2023-02-03;237.17999267578125
2023-02-06;232.30999755859375
2023-02-07;235.83999633789062
2023-02-08;235.50999450683594
2023-02-09;230.30999755859375
2023-02-10;222.83999633789062
2023-02-13;232.11000061035156
2023-02-14;227.07000732421875
2023-02-15;227.02999877929688
2023-02-16;224.0
2023-02-17;219.72999572753906
2023-02-21;212.97999572753906
2023-02-22;210.99000549316406
2023-02-23;213.3699951171875
2023-02-24;209.5399932861328
2023-02-27;208.8800048828125
2023-02-28;208.47000122070312
2023-03-01;210.77000427246094
2023-03-02;215.8300018310547
2023-03-03;220.82000732421875
2023-03-06;219.57000732421875
2023-03-07;212.58999633789062
2023-03-08;211.60000610351562
2023-03-09;202.92999267578125
2023-03-10;197.25999450683594
2023-03-13;198.1199951171875
2023-03-14;200.7100067138672
2023-03-15;195.27000427246094
2023-03-16;196.42999267578125
2023-03-17;190.88999938964844
2023-03-20;191.80999755859375
2023-03-21;196.75999450683594
2023-03-22;190.00999450683594
2023-03-23;188.0
2023-03-24;188.35000610351562
2023-03-27;190.91000366210938
2023-03-28;189.8699951171875
2023-03-29;192.91000366210938
2023-03-30;194.9499969482422
2023-03-31;198.88999938964844
2023-04-03;199.92999267578125
2023-04-04;196.6999969482422
2023-04-05;197.08999633789062
2023-04-06;195.8300018310547
2023-04-10;196.88999938964844
2023-04-11;199.69000244140625
2023-04-12;197.99000549316406
2023-04-13;202.75
2023-04-14;200.35000610351562
2023-04-17;202.6199951171875
2023-04-18;202.72999572753906
2023-04-19;201.86000061035156
2023-04-20;198.58999633789062
2023-04-21;202.30999755859375
2023-04-24;202.99000549316406
2023-04-25;191.7100067138672
2023-04-26;189.97999572753906
2023-04-27;183.66000366210938
2023-04-28;188.22999572753906
2023-05-01;190.0
2023-05-02;185.60000610351562
2023-05-03;187.02000427246094
2023-05-04;184.39999389648438
2023-05-05;188.52000427246094
2023-05-08;189.82000732421875
2023-05-09;186.00999450683594
2023-05-10;188.0800018310547
2023-05-11;189.8699951171875
2023-05-12;188.17999267578125
2023-05-15;191.47000122070312
2023-05-16;191.2100067138672
2023-05-17;193.0500030517578
2023-05-18;195.4499969482422
2023-05-19;199.44000244140625
2023-05-22;201.77000427246094
2023-05-23;201.77999877929688
2023-05-24;198.02999877929688
2023-05-25;197.47000122070312
2023-05-26;199.4499969482422
2023-05-30;198.64999389648438
2023-05-31;196.91000366210938
2023-06-01;198.97000122070312
2023-06-02;201.3699951171875
2023-06-05;204.00999450683594
2023-06-06;205.47999572753906
2023-06-07;208.57000732421875
2023-06-08;206.19000244140625
2023-06-09;206.58999633789062
2023-06-12;211.89999389648438
2023-06-13;215.1300048828125
2023-06-14;212.72000122070312
2023-06-15;216.77999877929688
2023-06-16;216.02000427246094
2023-06-20;214.92999267578125
2023-06-21;213.8300018310547
2023-06-22;213.6199951171875
2023-06-23;214.05999755859375
2023-06-26;213.82000732421875
2023-06-27;214.66000366210938
2023-06-28;219.22000122070312
2023-06-29;221.4199981689453
2023-06-30;224.77000427246094
2023-07-03;221.07000732421875
2023-07-05;220.89999389648438
2023-07-06;217.64999389648438
2023-07-07;216.80999755859375
2023-07-10;219.42999267578125
2023-07-11;216.27000427246094
2023-07-12;219.00999450683594
2023-07-13;219.6300048828125
2023-07-14;221.10000610351562
2023-07-17;221.3699951171875
2023-07-18;224.22999572753906
2023-07-19;225.4600067138672
2023-07-20;226.3699951171875
2023-07-21;228.25999450683594
2023-07-24;228.16000366210938
2023-07-25;231.57000732421875
2023-07-26;231.9600067138672
2023-07-27;224.55999755859375
2023-07-28;226.14999389648438
2023-07-31;223.75999450683594
2023-08-01;219.1300048828125
2023-08-02;219.08999633789062
2023-08-03;216.2899932861328
2023-08-04;216.92999267578125
2023-08-07;219.3000030517578
2023-08-08;218.86000061035156
2023-08-09;218.67999267578125
2023-08-10;221.77999877929688
2023-08-11;219.83999633789062
2023-08-14;220.1199951171875
2023-08-15;217.66000366210938
2023-08-16;215.1999969482422
2023-08-17;214.2100067138672
2023-08-18;213.97999572753906
2023-08-21;214.36000061035156
2023-08-22;214.02000427246094
2023-08-23;216.13999938964844
2023-08-24;215.50999450683594
2023-08-25;219.00999450683594
2023-08-28;221.7899932861328
2023-08-29;225.13999938964844
2023-08-30;224.5500030517578
2023-08-31;222.6300048828125
2023-09-01;224.3300018310547
2023-09-05;220.88999938964844
2023-09-06;218.82000732421875
2023-09-07;219.0
2023-09-08;213.52999877929688
2023-09-11;215.3300018310547
2023-09-12;216.77000427246094
2023-09-13;216.60000610351562
2023-09-14;212.9600067138672
2023-09-15;211.7100067138672
2023-09-18;209.35000610351562
2023-09-19;208.8800048828125
2023-09-20;205.4199981689453
2023-09-21;199.17999267578125
2023-09-22;198.75
2023-09-25;202.38999938964844
2023-09-26;200.97999572753906
2023-09-27;202.2100067138672
2023-09-28;197.6999969482422
2023-09-29;196.75
2023-10-02;193.8800048828125
2023-10-03;190.72999572753906
2023-10-04;196.42999267578125
2023-10-05;197.82000732421875
2023-10-06;198.63999938964844
2023-10-09;199.5399932861328
2023-10-10;201.50999450683594
2023-10-11;204.55999755859375
2023-10-12;197.61000061035156
2023-10-13;199.36000061035156
2023-10-16;198.97999572753906
2023-10-17;199.0
2023-10-18;188.9499969482422
2023-10-19;186.75
2023-10-20;184.36000061035156
2023-10-23;183.7100067138672
2023-10-24;186.69000244140625
2023-10-25;181.22000122070312
2023-10-26;184.4199981689453
2023-10-27;179.94000244140625
2023-10-30;177.16000366210938
2023-10-31;180.8300018310547
2023-11-01;180.00999450683594
2023-11-02;190.4600067138672
2023-11-03;197.1999969482422
2023-11-06;198.39999389648438
2023-11-07;200.0800018310547
2023-11-08;199.75999450683594
2023-11-09;191.91000366210938
2023-11-10;195.97999572753906
2023-11-13;193.6699981689453
2023-11-14;200.47999572753906
2023-11-15;205.8300018310547
2023-11-16;204.7899932861328
2023-11-17;204.7899932861328
2023-11-20;205.2899932861328
2023-11-21;207.4499969482422
2023-11-22;209.52000427246094
2023-11-24;212.00999450683594
2023-11-27;210.72999572753906
2023-11-28;211.0
2023-11-29;213.80999755859375
2023-11-30;214.10000610351562
2023-12-01;216.91000366210938
2023-12-04;216.27000427246094
2023-12-05;214.30999755859375
2023-12-06;215.58999633789062
2023-12-07;214.99000549316406
2023-12-08;215.27999877929688
2023-12-11;216.30999755859375
2023-12-12;217.42999267578125
2023-12-13;225.9499969482422
2023-12-14;230.5500030517578
2023-12-15;226.72000122070312
2023-12-18;225.97000122070312
2023-12-19;228.86000061035156
2023-12-20;225.0
2023-12-21;229.3300018310547
2023-12-22;229.3800048828125
2023-12-26;231.02999877929688
2023-12-27;231.9199981689453
2023-12-28;232.72999572753906
2023-12-29;231.3800048828125
2024-01-02;230.38999938964844
2024-01-03;220.00999450683594
2024-01-04;220.0800018310547
2024-01-05;220.52000427246094
2024-01-08;224.05999755859375
2024-01-09;221.75
2024-01-10;217.1300048828125
2024-01-11;213.9499969482422
2024-01-12;213.85000610351562
2024-01-16;212.6999969482422
2024-01-17;210.91000366210938
2024-01-18;213.19000244140625
2024-01-19;215.38999938964844
2024-01-22;217.75
2024-01-23;213.52999877929688
2024-01-24;212.8800048828125
2024-01-25;215.5
