Date;Close price
2023-01-03;52.686912536621094
2023-01-04;53.35582733154297
2023-01-05;52.34832763671875
2023-01-06;52.91813659667969
2023-01-09;53.430145263671875
2023-01-10;52.96769332885742
2023-01-11;54.50370407104492
2023-01-12;54.957908630371094
2023-01-13;54.66061019897461
2023-01-17;55.23867416381836
2023-01-18;54.536739349365234
2023-01-19;53.933895111083984
2023-01-20;54.81749725341797
2023-01-23;55.271724700927734
2023-01-24;55.41210174560547
2023-01-25;55.58552169799805
2023-01-26;56.130550384521484
2023-01-27;56.40305709838867
2023-01-30;55.96540451049805
2023-01-31;56.22152328491211
2023-02-01;56.27953338623047
2023-02-02;56.24637985229492
2023-02-03;56.022579193115234
2023-02-06;56.13862991333008
2023-02-07;55.84023666381836
2023-02-08;55.71589660644531
2023-02-09;54.89533996582031
2023-02-10;55.409217834472656
2023-02-13;55.65789031982422
2023-02-14;54.464332580566406
2023-02-15;55.0362434387207
2023-02-16;54.961631774902344
2023-02-17;54.804168701171875
2023-02-21;54.058197021484375
2023-02-22;54.30683517456055
2023-02-23;54.7709846496582
2023-02-24;53.8592643737793
2023-02-27;53.67692184448242
2023-02-28;53.21508026123047
2023-03-01;52.85725402832031
2023-03-02;53.33157730102539
2023-03-03;53.664432525634766
2023-03-06;53.50632095336914
2023-03-07;53.17348098754883
2023-03-08;53.70604705810547
2023-03-09;52.79069519042969
2023-03-10;51.07649230957031
2023-03-13;52.249813079833984
2023-03-14;52.60761642456055
2023-03-15;52.474483489990234
2023-03-16;51.95023727416992
2023-03-17;51.07649230957031
2023-03-20;51.56745147705078
2023-03-21;50.984962463378906
2023-03-22;49.428863525390625
2023-03-23;49.32068634033203
2023-03-24;50.79356002807617
2023-03-27;50.518951416015625
2023-03-28;50.81021499633789
2023-03-29;51.62569808959961
2023-03-30;52.10002517700195
2023-03-31;52.90630340576172
2023-04-03;52.53031539916992
2023-04-04;52.505252838134766
2023-04-05;52.39663314819336
2023-04-06;52.27965545654297
2023-04-10;52.34650421142578
2023-04-11;51.88694763183594
2023-04-12;51.73655700683594
2023-04-13;51.41069793701172
2023-04-14;50.77568435668945
2023-04-17;51.4357795715332
2023-04-18;51.05977249145508
2023-04-19;51.50259780883789
2023-04-20;51.74491882324219
2023-04-21;52.07913589477539
2023-04-24;51.87860870361328
2023-04-25;51.83682632446289
2023-04-26;51.22687911987305
2023-04-27;52.04571533203125
2023-04-28;52.72108459472656
2023-05-01;52.21769714355469
2023-05-02;51.504573822021484
2023-05-03;51.15220260620117
2023-05-04;51.9492301940918
2023-05-05;52.81338119506836
2023-05-08;52.653968811035156
2023-05-09;52.20092010498047
2023-05-10;52.32676315307617
2023-05-11;51.84854507446289
2023-05-12;52.04151153564453
2023-05-15;51.966007232666016
2023-05-16;50.58169937133789
2023-05-17;50.883731842041016
2023-05-18;50.397132873535156
2023-05-19;50.31322479248047
2023-05-22;50.6236572265625
2023-05-23;50.42229461669922
2023-05-24;49.574947357177734
2023-05-25;49.029598236083984
2023-05-26;49.21418380737305
2023-05-30;49.43230056762695
2023-05-31;50.08535385131836
2023-06-01;49.91682434082031
2023-06-02;50.30441665649414
2023-06-05;50.548789978027344
2023-06-06;50.56562042236328
2023-06-07;51.399818420410156
2023-06-08;51.281856536865234
2023-06-09;51.3239860534668
2023-06-12;51.37454605102539
2023-06-13;51.5599250793457
2023-06-14;51.5515022277832
2023-06-15;51.593631744384766
2023-06-16;51.728450775146484
2023-06-20;50.835269927978516
2023-06-21;50.22859191894531
2023-06-22;50.11061096191406
2023-06-23;49.51234817504883
2023-06-26;50.515071868896484
2023-06-27;50.71730041503906
2023-06-28;50.68359375
2023-06-29;50.74258041381836
2023-06-30;50.595340728759766
2023-07-03;50.94228744506836
2023-07-05;51.30616760253906
2023-07-06;50.68843078613281
2023-07-07;50.4091796875
2023-07-10;50.1976318359375
2023-07-11;51.19615936279297
2023-07-12;51.035377502441406
2023-07-13;51.57695007324219
2023-07-14;51.466941833496094
2023-07-17;51.86466598510742
2023-07-18;51.61079406738281
2023-07-19;52.23699188232422
2023-07-20;52.99013900756836
2023-07-21;53.100135803222656
2023-07-24;53.62479782104492
2023-07-25;53.387847900390625
2023-07-26;53.94636154174805
2023-07-27;52.62625503540039
2023-07-28;52.01697540283203
2023-07-31;51.80964279174805
2023-08-01;51.64817810058594
2023-08-02;51.29977798461914
2023-08-03;49.99966049194336
2023-08-04;50.322566986083984
2023-08-07;51.07884979248047
2023-08-08;50.135623931884766
2023-08-09;50.569007873535156
2023-08-10;49.95718002319336
2023-08-11;49.81271743774414
2023-08-14;49.23487854003906
2023-08-15;48.801509857177734
2023-08-16;48.325645446777344
2023-08-17;48.33413314819336
2023-08-18;48.35114288330078
2023-08-21;47.781795501708984
2023-08-22;47.8582763671875
2023-08-23;48.52958679199219
2023-08-24;47.892269134521484
2023-08-25;47.58635330200195
2023-08-28;47.9857292175293
2023-08-29;47.9857292175293
2023-08-30;48.062225341796875
2023-08-31;47.83686065673828
2023-09-01;47.97343444824219
2023-09-05;47.16249465942383
2023-09-06;46.94055938720703
2023-09-07;47.01738739013672
2023-09-08;47.222259521484375
2023-09-11;47.094200134277344
2023-09-12;47.0771369934082
2023-09-13;47.00032043457031
2023-09-14;47.05153274536133
2023-09-15;46.180843353271484
2023-09-18;45.864994049072266
2023-09-19;46.09547805786133
2023-09-20;45.92475509643555
2023-09-21;44.439453125
2023-09-22;44.01265335083008
2023-09-25;43.696807861328125
2023-09-26;42.90293502807617
2023-09-27;42.390777587890625
2023-09-28;42.35661697387695
2023-09-29;42.85085678100586
2023-10-02;42.035701751708984
2023-10-03;41.94990539550781
2023-10-04;42.53336715698242
2023-10-05;42.95383071899414
2023-10-06;42.99671936035156
2023-10-09;43.3742561340332
2023-10-10;43.073951721191406
2023-10-11;43.71748352050781
2023-10-12;43.1425895690918
2023-10-13;43.408592224121094
2023-10-16;43.537296295166016
2023-10-17;43.734649658203125
2023-10-18;42.82512283325195
2023-10-19;42.404666900634766
2023-10-20;42.344608306884766
2023-10-23;42.05286407470703
2023-10-24;42.559120178222656
2023-10-25;42.2845458984375
