Date;Close price
2023-01-03;62.25041961669922
2023-01-04;62.783470153808594
2023-01-05;61.5130615234375
2023-01-06;63.33428955078125
2023-01-09;63.94728088378906
2023-01-10;64.06278228759766
2023-01-11;64.65799713134766
2023-01-12;63.920623779296875
2023-01-13;63.227691650390625
2023-01-17;63.15660095214844
2023-01-18;61.08662414550781
2023-01-19;60.41143798828125
2023-01-20;60.90005874633789
2023-01-23;60.42033004760742
2023-01-24;60.713497161865234
2023-01-25;60.90894317626953
2023-01-26;61.12215805053711
2023-01-27;60.793453216552734
2023-01-30;60.50026321411133
2023-01-31;61.09550476074219
2023-02-01;61.84177780151367
2023-02-02;61.797332763671875
2023-02-03;60.3936767578125
2023-02-06;61.12215805053711
2023-02-07;61.1932373046875
2023-02-08;60.278167724609375
2023-02-09;59.80732345581055
2023-02-10;60.83787155151367
2023-02-13;61.04220962524414
2023-02-14;60.3936767578125
2023-02-15;60.322593688964844
2023-02-16;59.75402069091797
2023-02-17;60.42033004760742
2023-02-21;59.700714111328125
2023-02-22;59.247623443603516
2023-02-23;58.92780685424805
2023-02-24;58.46583938598633
2023-02-27;58.10158920288086
2023-02-28;57.36421203613281
2023-03-01;56.209293365478516
2023-03-02;57.15987014770508
2023-03-03;57.835060119628906
2023-03-06;57.7906494140625
2023-03-07;56.511348724365234
2023-03-08;57.21318817138672
2023-03-09;57.07992935180664
2023-03-10;56.16487121582031
2023-03-13;58.012752532958984
2023-03-14;58.60380554199219
2023-03-15;60.27845001220703
2023-03-16;60.21575927734375
2023-03-17;59.89337158203125
2023-03-20;60.350093841552734
2023-03-21;58.657535552978516
2023-03-22;57.44855880737305
2023-03-23;56.696319580078125
2023-03-24;58.70230484008789
2023-03-27;58.46946716308594
2023-03-28;58.5679817199707
2023-03-29;59.58888626098633
2023-03-30;59.92023849487305
2023-03-31;60.394874572753906
2023-04-03;60.46651077270508
2023-04-04;61.29935836791992
2023-04-05;63.690433502197266
2023-04-06;63.824771881103516
2023-04-10;63.3680534362793
2023-04-11;63.61879348754883
2023-04-12;63.61879348754883
2023-04-13;63.61879348754883
2023-04-14;62.81281661987305
2023-04-17;62.974002838134766
2023-04-18;62.47251892089844
2023-04-19;63.21580505371094
2023-04-20;63.305362701416016
2023-04-21;63.081478118896484
2023-04-24;63.60983657836914
2023-04-25;63.744178771972656
2023-04-26;62.40086364746094
2023-04-27;62.920284271240234
2023-04-28;62.60684585571289
2023-05-01;62.83966827392578
2023-05-02;61.881465911865234
2023-05-03;61.344139099121094
2023-05-04;61.890419006347656
2023-05-05;62.30234909057617
2023-05-08;62.0784797668457
2023-05-09;61.890419006347656
2023-05-10;62.06057357788086
2023-05-11;61.45160675048828
2023-05-12;61.693397521972656
2023-05-15;60.815773010253906
2023-05-16;59.633670806884766
2023-05-17;59.14112854003906
2023-05-18;58.98888397216797
2023-05-19;59.0426139831543
2023-05-22;58.997833251953125
2023-05-23;58.738128662109375
2023-05-24;58.32617950439453
2023-05-25;57.57394027709961
2023-05-26;57.600807189941406
2023-05-30;57.44855880737305
2023-05-31;58.46946716308594
2023-06-01;56.91123962402344
2023-06-02;56.5440673828125
2023-06-05;57.26945495605469
2023-06-06;56.920196533203125
2023-06-07;57.59184265136719
2023-06-08;57.439605712890625
2023-06-09;56.821685791015625
2023-06-12;56.92915344238281
2023-06-13;56.53512191772461
2023-06-14;56.426753997802734
2023-06-15;58.079200744628906
2023-06-16;57.718013763427734
2023-06-20;56.95048141479492
2023-06-21;56.71571350097656
2023-06-22;56.67055892944336
2023-06-23;56.0745964050293
2023-06-26;56.76085662841797
2023-06-27;56.38160705566406
2023-06-28;55.29804229736328
2023-06-29;55.34318923950195
2023-06-30;56.13779830932617
2023-07-03;56.86921310424805
2023-07-05;57.600624084472656
2023-07-06;57.57353591918945
2023-07-07;56.824066162109375
2023-07-10;56.57123565673828
2023-07-11;56.995628356933594
2023-07-12;57.600624084472656
2023-07-13;58.088226318359375
2023-07-14;58.034053802490234
2023-07-17;57.0768928527832
2023-07-18;56.88727951049805
2023-07-19;57.23942565917969
2023-07-20;58.2958984375
2023-07-21;58.882843017578125
2023-07-24;58.76545715332031
2023-07-25;58.657100677490234
2023-07-26;58.73836898803711
2023-07-27;56.76988220214844
2023-07-28;56.78794479370117
2023-07-31;56.643463134765625
2023-08-01;56.75182342529297
2023-08-02;56.77891540527344
2023-08-03;55.37028121948242
2023-08-04;54.530513763427734
2023-08-07;53.961639404296875
2023-08-08;53.8532829284668
2023-08-09;53.89842987060547
2023-08-10;53.726863861083984
2023-08-11;53.90746307373047
2023-08-14;53.49209976196289
2023-08-15;52.48076629638672
2023-08-16;52.760684967041016
2023-08-17;52.525917053222656
2023-08-18;52.54397964477539
2023-08-21;52.33628463745117
2023-08-22;52.32725524902344
2023-08-23;51.93898391723633
2023-08-24;51.47846603393555
2023-08-25;51.993160247802734
2023-08-28;52.23696517944336
2023-08-29;52.32725524902344
2023-08-30;52.083457946777344
2023-08-31;51.58682632446289
2023-09-01;51.0269775390625
2023-09-05;50.19624328613281
2023-09-06;50.873477935791016
2023-09-07;51.108253479003906
2023-09-08;51.53263854980469
2023-09-11;51.85771560668945
2023-09-12;51.6590576171875
2023-09-13;52.48979949951172
2023-09-14;53.464698791503906
2023-09-15;52.81780242919922
2023-09-18;52.836029052734375
2023-09-19;53.31892013549805
2023-09-20;54.63093948364258
2023-09-21;54.10248947143555
2023-09-22;54.42137145996094
2023-09-25;54.20271301269531
2023-09-26;52.59001541137695
2023-09-27;52.125343322753906
2023-09-28;51.81555938720703
2023-09-29;52.134464263916016
2023-10-02;50.139095306396484
2023-10-03;50.87710952758789
2023-10-04;51.59689712524414
2023-10-05;51.460227966308594
2023-10-06;52.252899169921875
2023-10-09;52.526241302490234
2023-10-10;52.89979934692383
2023-10-11;53.5831413269043
2023-10-12;52.981807708740234
2023-10-13;53.628700256347656
2023-10-16;54.26648712158203
2023-10-17;54.220924377441406
2023-10-18;54.05693054199219
2023-10-19;53.80181121826172
2023-10-20;52.93624496459961
2023-10-23;52.890682220458984
2023-10-24;53.82915115356445
2023-10-25;54.184486389160156
2023-10-26;54.45782470703125
2023-10-27;53.127586364746094
2023-10-30;53.51936340332031
2023-10-31;54.002262115478516
2023-11-01;55.15938949584961
2023-11-02;55.64228057861328
2023-11-03;55.6058349609375
2023-11-06;55.1776123046875
2023-11-07;54.51248550415039
2023-11-08;53.82915115356445
2023-11-09;53.482913970947266
2023-11-10;53.93848419189453
2023-11-13;53.09113693237305
2023-11-14;54.94071578979492
2023-11-15;54.74938201904297
2023-11-16;55.3051643371582
2023-11-17;55.1776123046875
2023-11-20;54.722049713134766
2023-11-21;54.685604095458984
2023-11-22;55.05916976928711
2023-11-24;55.14116668701172
2023-11-27;55.07738494873047
2023-11-28;55.551170349121094
2023-11-29;54.66738510131836
2023-11-30;55.4327278137207
2023-12-01;55.97028732299805
2023-12-04;56.00672912597656
2023-12-05;55.6058349609375
2023-12-06;56.4622917175293
2023-12-07;56.079620361328125
2023-12-08;55.49650192260742
2023-12-11;56.079620361328125
2023-12-12;55.72428512573242
2023-12-13;57.701419830322266
2023-12-14;57.008968353271484
2023-12-15;56.106956481933594
2023-12-18;56.80852127075195
2023-12-19;56.59894943237305
2023-12-20;55.860958099365234
2023-12-21;56.0614013671875
2023-12-22;56.54429244995117
2023-12-26;56.717403411865234
2023-12-27;56.5428352355957
2023-12-28;56.86441421508789
2023-12-29;56.88279342651367
2024-01-02;58.31611633300781
2024-01-03;58.41718292236328
2024-01-04;58.55500411987305
2024-01-05;58.55500411987305
2024-01-08;58.41718292236328
2024-01-09;58.132354736328125
2024-01-10;57.62702560424805
