Date;Close price
2023-01-03;14.627710342407227
2023-01-04;14.955607414245605
2023-01-05;14.982933044433594
2023-01-06;15.58406925201416
2023-01-09;15.447444915771484
2023-01-10;15.538527488708496
2023-01-11;15.401904106140137
2023-01-12;14.864524841308594
2023-01-13;14.982933044433594
2023-01-17;14.80076789855957
2023-01-18;14.645926475524902
2023-01-19;14.400008201599121
2023-01-20;14.527523040771484
2023-01-23;14.727901458740234
2023-01-24;14.727901458740234
2023-01-25;14.691469192504883
2023-01-26;14.773443222045898
2023-01-27;14.700577735900879
2023-01-30;14.582173347473145
2023-01-31;14.691469192504883
2023-02-01;14.673254013061523
2023-02-02;14.946497917175293
2023-02-03;14.87363338470459
2023-02-06;14.673254013061523
2023-02-07;14.782548904418945
2023-02-08;14.582173347473145
2023-02-09;14.791659355163574
2023-02-10;14.973821640014648
2023-02-13;15.174203872680664
2023-02-14;15.06490707397461
2023-02-15;15.092227935791016
2023-02-16;14.992037773132324
2023-02-17;14.900959968566895
2023-02-21;14.554847717285156
2023-02-22;14.345358848571777
2023-02-23;14.336250305175781
2023-02-24;14.208736419677734
2023-02-27;14.245169639587402
2023-02-28;14.217845916748047
2023-03-01;14.15408706665039
2023-03-02;14.117654800415039
2023-03-03;13.917276382446289
2023-03-06;13.798867225646973
2023-03-07;13.671356201171875
2023-03-08;13.753328323364258
2023-03-09;13.398109436035156
2023-03-10;13.05199909210205
2023-03-13;12.760538101196289
2023-03-14;12.878945350646973
2023-03-15;12.669456481933594
2023-03-16;13.147202491760254
2023-03-17;12.954266548156738
2023-03-20;13.266637802124023
2023-03-21;13.551450729370117
2023-03-22;13.257452964782715
2023-03-23;13.110452651977539
2023-03-24;13.07370376586914
2023-03-27;13.790323257446289
2023-03-28;13.735197067260742
2023-03-29;14.258882522583008
2023-03-30;14.442628860473633
2023-03-31;14.635565757751465
2023-04-03;15.00306224822998
2023-04-04;14.80094051361084
2023-04-05;14.617189407348633
2023-04-06;14.571252822875977
2023-04-10;14.754999160766602
2023-04-11;14.74581241607666
2023-04-12;14.681502342224121
2023-04-13;14.727439880371094
2023-04-14;14.617189407348633
2023-04-17;14.562066078186035
2023-04-18;14.497754096984863
2023-04-19;13.744386672973633
2023-04-20;13.358512878417969
2023-04-21;13.285015106201172
2023-04-24;13.174765586853027
2023-04-25;12.99101734161377
2023-04-26;12.945079803466797
2023-04-27;13.101266860961914
2023-04-28;13.156389236450195
2023-05-01;13.266637802124023
2023-05-02;13.092077255249023
2023-05-03;12.81645393371582
2023-05-04;12.678644180297852
2023-05-05;12.963455200195312
2023-05-08;13.036953926086426
2023-05-09;13.009391784667969
2023-05-10;12.945079803466797
2023-05-11;12.660268783569336
2023-05-12;12.706205368041992
2023-05-15;13.128827095031738
2023-05-16;12.899142265319824
2023-05-17;13.147202491760254
2023-05-18;13.239078521728516
2023-05-19;13.165576934814453
2023-05-22;13.275826454162598
2023-05-23;13.211514472961426
2023-05-24;13.009391784667969
2023-05-25;13.477950096130371
2023-05-26;14.09350872039795
2023-05-30;14.258882522583008
2023-05-31;13.248263359069824
2023-06-01;13.477950096130371
2023-06-02;14.001633644104004
2023-06-05;13.799510955810547
2023-06-06;14.09350872039795
2023-06-07;14.479379653930664
2023-06-08;14.516130447387695
2023-06-09;14.506940841674805
2023-06-12;14.95712661743164
2023-06-13;15.287873268127441
2023-06-14;15.556241989135742
2023-06-15;16.14851188659668
2023-06-16;16.259557723999023
2023-06-20;15.741328239440918
2023-06-21;15.565496444702148
2023-06-22;15.528482437133789
2023-06-23;15.287872314453125
2023-06-26;15.167567253112793
2023-06-27;15.204586029052734
2023-06-28;15.13980770111084
2023-06-29;15.408178329467773
2023-06-30;15.546988487243652
2023-07-03;15.463700294494629
2023-07-05;15.426681518554688
2023-07-06;15.417431831359863
2023-07-07;15.611769676208496
2023-07-10;15.722818374633789
2023-07-11;16.037458419799805
2023-07-12;15.806102752685547
2023-07-13;16.02820587158203
2023-07-14;15.611769676208496
2023-07-17;15.778345108032227
2023-07-18;16.157760620117188
2023-07-19;15.981932640075684
2023-07-20;15.917156219482422
2023-07-21;15.972684860229492
2023-07-24;16.055967330932617
2023-07-25;16.27806854248047
2023-07-26;16.14851188659668
2023-07-27;16.065223693847656
2023-07-28;15.972684860229492
2023-07-31;16.083728790283203
2023-08-01;16.111494064331055
2023-08-02;15.95417308807373
2023-08-03;16.02820587158203
2023-08-04;16.074480056762695
2023-08-07;16.24105453491211
2023-08-08;16.72226905822754
2023-08-09;16.36135482788086
2023-08-10;16.305830001831055
2023-08-11;16.287324905395508
2023-08-14;16.287324905395508
2023-08-15;16.00969886779785
2023-08-16;15.769089698791504
2023-08-17;15.704309463500977
2023-08-18;15.732071876525879
2023-08-21;15.769089698791504
2023-08-22;15.537737846374512
2023-08-23;15.750581741333008
2023-08-24;15.454448699951172
2023-08-25;15.380415916442871
2023-08-28;15.537737846374512
2023-08-29;15.584005355834961
2023-08-30;16.065223693847656
2023-08-31;15.722818374633789
2023-09-01;16.638980865478516
2023-09-05;16.481660842895508
2023-09-06;16.426136016845703
2023-09-07;16.000442504882812
2023-09-08;16.04671287536621
2023-09-11;15.944913864135742
2023-09-12;15.806102752685547
2023-09-13;15.629033088684082
2023-09-14;16.03909683227539
2023-09-15;15.908622741699219
2023-09-18;15.843384742736816
2023-09-19;15.908622741699219
2023-09-20;15.936579704284668
2023-09-21;15.82474422454834
2023-09-22;15.862024307250977
2023-09-25;15.815424919128418
2023-09-26;15.638354301452637
2023-09-27;15.908622741699219
2023-09-28;16.430522918701172
2023-09-29;16.188213348388672
2023-10-02;16.253448486328125
2023-10-03;15.778146743774414
2023-10-04;15.852705001831055
2023-10-05;15.647674560546875
2023-10-06;15.684950828552246
2023-10-09;15.70358943939209
2023-10-10;15.778146743774414
2023-10-11;15.992499351501465
2023-10-12;15.796788215637207
2023-10-13;15.3587646484375
2023-10-16;15.945900917053223
2023-10-17;15.82474422454834
2023-10-18;15.545157432556152
2023-10-19;15.191009521484375
2023-10-20;14.193808555603027
