Date;Close price
2023-08-14;153.51368713378906
2023-08-15;151.83267211914062
2023-08-16;152.8355712890625
2023-08-17;151.37425231933594
2023-08-18;151.7371826171875
2023-08-21;151.7371826171875
2023-08-22;151.03041076660156
2023-08-23;151.2692108154297
2023-08-24;150.2185821533203
2023-08-25;151.22145080566406
2023-08-28;150.8489532470703
2023-08-29;151.03041076660156
2023-08-30;151.49842834472656
2023-08-31;149.74102783203125
2023-09-01;149.96067810058594
2023-09-05;149.97982788085938
2023-09-06;148.96739196777344
2023-09-07;150.53121948242188
2023-09-08;150.09947204589844
2023-09-11;151.08767700195312
2023-09-12;152.14305114746094
2023-09-13;153.88914489746094
2023-09-14;153.84117126464844
2023-09-15;153.9658966064453
2023-09-18;153.34230041503906
2023-09-19;153.18878173828125
2023-09-20;153.55337524414062
2023-09-21;151.09727478027344
2023-09-22;150.11868286132812
2023-09-25;150.78070068359375
2023-09-26;149.36073303222656
2023-09-27;148.1519012451172
2023-09-28;148.17108154296875
2023-09-29;146.25225830078125
2023-10-02;145.07220458984375
2023-10-03;146.3673858642578
2023-10-04;147.7105712890625
2023-10-05;148.4397430419922
2023-10-06;149.13050842285156
2023-10-09;151.08767700195312
2023-10-10;150.4832763671875
2023-10-11;150.32015991210938
2023-10-12;148.75633239746094
2023-10-13;152.3636932373047
2023-10-16;153.3518829345703
2023-10-17;153.5629425048828
2023-10-18;152.59397888183594
2023-10-19;150.69435119628906
2023-10-20;150.2241973876953
2023-10-23;149.62939453125
2023-10-24;148.35337829589844
2023-10-25;157.4102020263672
2023-10-26;156.21095275878906
2023-10-27;154.82937622070312
2023-10-30;156.14376831054688
2023-10-31;157.65965270996094
2023-11-01;157.3813934326172
2023-11-02;160.077392578125
2023-11-03;161.2957763671875
2023-11-06;162.35113525390625
2023-11-07;162.48544311523438
2023-11-08;163.35855102539062
2023-11-09;163.1570587158203
2023-11-10;164.7976531982422
2023-11-13;164.72088623046875
2023-11-14;165.15260314941406
2023-11-15;164.22198486328125
2023-11-16;164.48104858398438
2023-11-17;163.62716674804688
2023-11-20;164.23158264160156
2023-11-21;164.72088623046875
2023-11-22;164.7976531982422
2023-11-24;165.02789306640625
2023-11-27;164.5194091796875
2023-11-28;162.79246520996094
2023-11-29;162.85003662109375
2023-11-30;164.72862243652344
2023-12-01;167.4357452392578
2023-12-04;168.00413513183594
2023-12-05;166.73248291015625
2023-12-06;167.58023071289062
2023-12-07;166.51087951660156
2023-12-08;166.18333435058594
2023-12-11;167.03109741210938
2023-12-12;170.12355041503906
2023-12-13;172.50311279296875
2023-12-14;170.2006378173828
2023-12-15;168.15826416015625
2023-12-18;171.12548828125
2023-12-19;170.30661010742188
2023-12-20;169.32394409179688
2023-12-21;170.33547973632812
2023-12-22;170.4703826904297
2023-12-26;171.01953125
2023-12-27;171.2410888671875
2023-12-28;171.61680603027344
2023-12-29;172.54165649414062
2024-01-02;173.03297424316406
2024-01-03;171.9925537109375
2024-01-04;172.24301147460938
2024-01-05;171.2603759765625
2024-01-08;171.71315002441406
2024-01-09;171.7034912109375
2024-01-10;172.61871337890625
2024-01-11;172.6572723388672
2024-01-12;174.75741577148438
2024-01-16;174.1505126953125
2024-01-17;174.82489013671875
2024-01-18;176.7901611328125
2024-01-19;177.6957244873047
2024-01-22;178.13888549804688
2024-01-23;178.7458038330078
2024-01-24;177.06956481933594
2024-01-25;178.32196044921875
2024-01-26;179.0059356689453
2024-01-29;178.56280517578125
2024-01-30;180.2583465576172
2024-01-31;178.83251953125
2024-02-01;181.52035522460938
2024-02-02;181.3180694580078
2024-02-05;181.30841064453125
2024-02-06;182.28146362304688
2024-02-07;183.0232391357422
2024-02-08;182.5511932373047
2024-02-09;181.9442596435547
2024-02-12;181.36622619628906
2024-02-13;192.1850128173828
2024-02-14;191.86709594726562
2024-02-15;191.8189239501953
2024-02-16;194.15994262695312
2024-02-20;194.40074157714844
2024-02-21;196.75143432617188
2024-02-22;199.65122985839844
2024-02-23;200.43153381347656
2024-02-26;199.86317443847656
2024-02-27;200.1714324951172
2024-02-28;199.67047119140625
2024-02-29;198.1194305419922
2024-03-01;198.25433349609375
2024-03-04;199.227294921875
2024-03-05;199.2947540283203
2024-03-06;200.30628967285156
2024-03-07;199.67047119140625
2024-03-08;200.14251708984375
2024-03-11;201.6165008544922
2024-03-12;202.1078338623047
2024-03-13;203.27352905273438
2024-03-14;203.33155822753906
2024-03-15;203.54425048828125
2024-03-18;204.6464080810547
2024-03-19;205.04281616210938
2024-03-20;204.83009338378906
2024-03-21;205.38119506835938
2024-03-22;204.7527618408203
2024-03-25;204.74310302734375
2024-03-26;204.74310302734375
2024-03-27;206.87008666992188
2024-03-28;206.07730102539062
2024-04-01;205.8452911376953
2024-04-02;204.10499572753906
2024-04-03;203.43789672851562
2024-04-04;200.2183837890625
2024-04-05;200.06370544433594
2024-04-08;199.84133911132812
2024-04-09;199.6286163330078
2024-04-10;201.2915496826172
2024-04-11;199.10655212402344
2024-04-12;198.5554656982422
2024-04-15;198.54579162597656
2024-04-16;198.17840576171875
2024-04-17;199.30955505371094
2024-04-18;198.2654266357422
2024-04-19;200.19906616210938
2024-04-22;200.64376831054688
2024-04-23;201.85227966308594
2024-04-24;203.4475555419922
2024-04-25;205.64222717285156
2024-04-26;203.1285400390625
2024-04-29;205.1104736328125
2024-04-30;201.11753845214844
2024-05-01;199.8993377685547
2024-05-02;200.28607177734375
2024-05-03;200.98216247558594
2024-05-06;203.57322692871094
2024-05-07;203.5152587890625
2024-05-08;203.0318145751953
2024-05-09;203.5152587890625
2024-05-10;204.47239685058594
2024-05-13;203.82460021972656
2024-05-14;202.896484375
2024-05-15;202.06500244140625
2024-05-16;205.1588134765625
2024-05-17;203.4572296142578
2024-05-20;201.5526123046875
2024-05-21;201.41725158691406
2024-05-22;202.9544677734375
2024-05-23;202.53875732421875
2024-05-24;201.88133239746094
2024-05-28;199.6092987060547
2024-05-29;197.38560485839844
2024-05-30;199.40628051757812
2024-05-31;203.7375946044922
2024-06-03;194.62051391601562
2024-06-04;196.8732147216797
2024-06-05;197.13421630859375
2024-06-06;195.7806854248047
2024-06-07;194.6162109375
2024-06-10;195.74188232421875
2024-06-11;196.14942932128906
2024-06-12;194.9267120361328
2024-06-13;195.26637268066406
2024-06-14;197.61477661132812
2024-06-17;200.27369689941406
2024-06-18;201.739013671875
2024-06-20;202.59300231933594
2024-06-21;202.8064727783203
2024-06-24;206.15440368652344
2024-06-25;205.78564453125
2024-06-26;206.3776092529297
2024-06-27;206.3776092529297
2024-06-28;207.02777099609375
2024-07-01;203.16551208496094
2024-07-02;203.27227783203125
2024-07-03;203.9806671142578
2024-07-05;204.10684204101562
2024-07-08;204.38824462890625
2024-07-09;203.80601501464844
2024-07-10;204.93167114257812
2024-07-11;205.5042266845703
2024-07-12;207.42564392089844
2024-07-15;209.60906982421875
2024-07-16;214.35438537597656
2024-07-17;216.7124786376953
2024-07-18;216.4990234375
2024-07-19;216.2078857421875
2024-07-22;216.83863830566406
2024-07-23;212.25828552246094
2024-07-24;210.94822692871094
2024-07-25;194.0048370361328
2024-07-26;191.13243103027344
2024-07-29;194.60647583007812
2024-07-30;195.14993286132812
2024-07-31;196.6637725830078
2024-08-01;199.97288513183594
2024-08-02;201.6128692626953
2024-08-05;195.57688903808594
2024-08-06;197.12954711914062
2024-08-07;198.7889862060547
2024-08-08;199.80787658691406
2024-08-09;199.1868438720703
2024-08-12;197.10044860839844
2024-08-13;197.886474609375
2024-08-14;200.24459838867188
2024-08-15;200.78802490234375
2024-08-16;199.32269287109375
2024-08-19;200.47747802734375
2024-08-20;201.94281005859375
2024-08-21;203.1849365234375
2024-08-22;203.90304565429688
2024-08-23;203.76719665527344
2024-08-26;202.64151000976562
2024-08-27;203.01026916503906
2024-08-28;203.1170196533203
2024-08-29;203.670166015625
2024-08-30;205.76622009277344
2024-09-03;203.20433044433594
2024-09-04;203.126708984375
2024-09-05;202.2339324951172
2024-09-06;198.67251586914062
2024-09-09;202.2921600341797
2024-09-10;202.08837890625
2024-09-11;201.49639892578125
2024-09-12;201.7099151611328
2024-09-13;202.62539672851562
2024-09-16;202.88836669921875
2024-09-17;197.8239288330078
2024-09-18;196.6162567138672
2024-09-19;199.30430603027344
2024-09-20;198.77841186523438
2024-09-23;201.70018005371094
2024-09-24;202.10922241210938
2024-09-25;202.27479553222656
2024-09-26;199.98605346679688
2024-09-27;200.15162658691406
2024-09-30;202.18714904785156
2024-10-01;202.50851440429688
2024-10-02;201.91444396972656
2024-10-03;203.6383056640625
2024-10-04;202.66433715820312
2024-10-07;200.0542449951172
2024-10-08;203.2389678955078
2024-10-09;206.69642639160156
2024-10-10;205.73223876953125
2024-10-11;206.28736877441406
2024-10-14;207.9333038330078
2024-10-15;208.2157440185547
2024-10-16;207.5826873779297
2024-10-17;207.52426147460938
2024-10-18;207.202880859375
2024-10-21;206.297119140625
2024-10-22;205.54718017578125
2024-10-23;206.2776336669922
2024-10-24;203.46299743652344
2024-10-25;201.40798950195312
2024-10-28;202.82994079589844
2024-10-29;213.3970489501953
2024-10-30;209.2188720703125
2024-10-31;210.2220458984375
2024-11-01;208.41055297851562
2024-11-04;208.65403747558594
2024-11-05;210.2512664794922
2024-11-06;212.78343200683594
2024-11-07;214.69236755371094
2024-11-08;218.27639770507812
2024-11-11;217.78945922851562
2024-11-12;218.919189453125
2024-11-13;219.7957305908203
2024-11-14;215.93899536132812
2024-11-15;212.21856689453125
2024-11-18;212.61790466308594
2024-11-19;213.338623046875
2024-11-20;213.07562255859375
2024-11-21;215.75393676757812
2024-11-22;218.55885314941406
2024-11-25;219.76651000976562
2024-11-26;221.51959228515625
2024-11-27;222.5032501220703
2024-11-29;222.26951599121094
2024-12-02;219.2503204345703
2024-12-03;219.14320373535156
2024-12-04;219.41590881347656
2024-12-05;218.20823669433594
2024-12-06;217.12353515625
2024-12-09;212.51116943359375
2024-12-10;211.1528778076172
2024-12-11;209.62844848632812
2024-12-12;209.5600128173828
2024-12-13;208.33853149414062
2024-12-16;206.81410217285156
2024-12-17;204.23431396484375
2024-12-18;200.74571228027344
2024-12-19;200.8434295654297
2024-12-20;201.13658142089844
2024-12-23;199.15286254882812
2024-12-24;200.6968536376953
2024-12-26;200.3450469970703
2024-12-27;199.36788940429688
2024-12-30;197.65777587890625
2024-12-31;197.18870544433594
