Date;Close price
2023-01-03;49.619476318359375
2023-01-04;53.39241409301758
2023-01-05;53.89480972290039
2023-01-06;55.92411804199219
2023-01-09;55.52022933959961
2023-01-10;56.35756301879883
2023-01-11;57.19489288330078
2023-01-12;56.416664123535156
2023-01-13;56.08173751831055
2023-01-17;56.002925872802734
2023-01-18;55.66798782348633
2023-01-19;55.52022933959961
2023-01-20;57.58893585205078
2023-01-23;60.89887619018555
2023-01-24;60.34721755981445
2023-01-25;60.6230354309082
2023-01-26;61.86427307128906
2023-01-27;62.918331146240234
2023-01-30;60.7905158996582
2023-01-31;59.40152359008789
2023-02-01;61.66725158691406
2023-02-02;62.22875213623047
2023-02-03;61.480079650878906
2023-02-06;59.08628845214844
2023-02-07;61.20425033569336
2023-02-08;59.35226058959961
2023-02-09;59.28330993652344
2023-02-10;58.92867660522461
2023-02-13;59.22420120239258
2023-02-14;61.14514923095703
2023-02-15;60.9185791015625
2023-02-16;59.155242919921875
2023-02-17;58.1307373046875
2023-02-21;56.74174880981445
2023-02-22;56.13098907470703
2023-02-23;57.8746223449707
2023-02-24;57.313114166259766
2023-02-27;57.03728485107422
2023-02-28;56.958473205566406
2023-03-01;56.48562240600586
2023-03-02;55.58919143676758
2023-03-03;55.9339714050293
2023-03-06;55.98322677612305
2023-03-07;54.732139587402344
2023-03-08;56.04233932495117
2023-03-09;54.771549224853516
2023-03-10;54.111534118652344
2023-03-13;53.09688186645508
2023-03-14;53.461368560791016
2023-03-15;53.32345962524414
2023-03-16;55.72709274291992
2023-03-17;55.81576156616211
2023-03-20;56.781150817871094
2023-03-21;57.756404876708984
2023-03-22;57.30325698852539
2023-03-23;60.426029205322266
2023-03-24;60.24870300292969
2023-03-27;58.89912414550781
2023-03-28;58.3967170715332
2023-03-29;62.59324264526367
2023-03-30;62.14995193481445
2023-03-31;59.44092559814453
2023-04-03;58.721797943115234
2023-04-04;56.416664123535156
2023-04-05;56.17039108276367
2023-04-06;57.80402755737305
2023-04-10;62.45322799682617
2023-04-11;62.749351501464844
2023-04-12;61.16012954711914
2023-04-13;62.186710357666016
2023-04-14;61.82149124145508
2023-04-17;61.73265075683594
2023-04-18;61.13051986694336
2023-04-19;59.86705017089844
2023-04-20;60.666587829589844
2023-04-21;60.34085464477539
2023-04-24;58.741764068603516
2023-04-25;57.38945388793945
2023-04-26;60.232269287109375
2023-04-27;61.10091781616211
2023-04-28;63.529144287109375
2023-05-01;61.545101165771484
2023-05-02;61.10091781616211
2023-05-03;60.123695373535156
2023-05-04;59.72885513305664
2023-05-05;60.4395637512207
2023-05-08;60.084205627441406
2023-05-09;60.143436431884766
2023-05-10;59.215572357177734
2023-05-11;60.814659118652344
2023-05-12;60.13356018066406
2023-05-15;63.80553436279297
2023-05-16;62.90728759765625
2023-05-17;64.08192443847656
2023-05-18;66.6977310180664
2023-05-19;67.28995513916016
2023-05-22;65.37501525878906
2023-05-23;65.1578598022461
2023-05-24;65.671142578125
2023-05-25;68.71137237548828
2023-05-26;72.97561645507812
2023-05-30;70.76454162597656
2023-05-31;67.319580078125
2023-06-01;68.1980972290039
2023-06-02;68.27706146240234
2023-06-05;66.89512634277344
2023-06-06;66.66808319091797
2023-06-07;66.19430541992188
2023-06-08;64.47675323486328
2023-06-09;64.58534240722656
2023-06-12;66.57926177978516
2023-06-13;66.99383544921875
2023-06-14;68.22771453857422
2023-06-15;67.93158721923828
2023-06-16;66.78656005859375
2023-06-20;66.03636932373047
2023-06-21;64.9505615234375
2023-06-22;65.3947525024414
2023-06-23;64.43727111816406
2023-06-26;64.60507202148438
2023-06-27;65.92779541015625
2023-06-28;66.20415496826172
2023-06-29;63.49954605102539
2023-06-30;62.295291900634766
2023-07-03;63.07509231567383
2023-07-05;61.25885009765625
2023-07-06;60.4395637512207
2023-07-07;59.97970199584961
2023-07-10;61.78947448730469
2023-07-11;62.897090911865234
2023-07-12;63.08499526977539
2023-07-13;63.816810607910156
2023-07-14;63.371795654296875
2023-07-17;64.43985748291016
2023-07-18;64.22229766845703
2023-07-19;64.24205780029297
2023-07-20;63.97505187988281
2023-07-21;64.9244384765625
2023-07-24;64.75631713867188
2023-07-25;64.95411682128906
2023-07-26;66.63532257080078
2023-07-27;70.28453063964844
2023-07-28;70.41310119628906
2023-07-31;70.60100555419922
2023-08-01;69.97796630859375
2023-08-02;67.41658782958984
2023-08-03;68.4154281616211
2023-08-04;69.13735961914062
2023-08-07;68.61320495605469
2023-08-08;66.90233612060547
2023-08-09;65.96282958984375
2023-08-10;64.71676635742188
2023-08-11;63.65858840942383
2023-08-14;67.52538299560547
2023-08-15;64.60797882080078
2023-08-16;63.51023483276367
2023-08-17;62.857540130615234
2023-08-18;62.88719940185547
2023-08-21;63.25311279296875
2023-08-22;62.70919418334961
2023-08-23;64.46952056884766
2023-08-24;62.98609924316406
2023-08-25;63.015769958496094
2023-08-28;64.58818817138672
2023-08-29;65.94305419921875
2023-08-30;67.33746337890625
2023-08-31;69.16702270507812
2023-09-01;69.61207580566406
2023-09-05;69.5131607055664
2023-09-06;69.63182830810547
2023-09-07;69.0978012084961
2023-09-08;69.40436553955078
2023-09-11;69.25604248046875
2023-09-12;69.53292846679688
2023-09-13;70.06697082519531
2023-09-14;70.99658966064453
2023-09-15;69.10768127441406
2023-09-18;69.72084045410156
2023-09-19;69.92850494384766
2023-09-20;68.9098892211914
2023-09-21;67.14958190917969
2023-09-22;68.11874389648438
2023-09-25;67.82205200195312
2023-09-26;67.18911743164062
2023-09-27;67.45614624023438
2023-09-28;64.47941589355469
2023-09-29;67.27813720703125
2023-10-02;67.20890808105469
2023-10-03;67.08033752441406
