Date;Close price
2023-01-03;77.89641571044922
2023-01-04;79.23684692382812
2023-01-05;79.00870513916016
2023-01-06;80.36812591552734
2023-01-09;81.2142105102539
2023-01-10;81.39482879638672
2023-01-11;79.30339813232422
2023-01-12;79.36044311523438
2023-01-13;78.8851089477539
2023-01-17;79.36994171142578
2023-01-18;77.36406707763672
2023-01-19;72.55377197265625
2023-01-20;73.22872924804688
2023-01-23;73.89419555664062
2023-01-24;75.33917999267578
2023-01-25;75.30115509033203
2023-01-26;74.19840240478516
2023-01-27;71.00421142578125
2023-01-30;71.77423095703125
2023-01-31;73.59947967529297
2023-02-01;74.38851928710938
2023-02-02;72.83897399902344
2023-02-03;75.1205062866211
2023-02-06;75.91908264160156
2023-02-07;77.18344116210938
2023-02-08;76.63206481933594
2023-02-09;75.88823699951172
2023-02-10;76.7274398803711
2023-02-13;76.68927764892578
2023-02-14;77.02304077148438
2023-02-15;76.74649047851562
2023-02-16;76.61297607421875
2023-02-17;76.59393310546875
2023-02-21;76.19339752197266
2023-02-22;76.28877258300781
2023-02-23;75.3065414428711
2023-02-24;76.86093139648438
2023-02-27;74.26712036132812
2023-02-28;74.30525207519531
2023-03-01;73.81892395019531
2023-03-02;72.56014251708984
2023-03-03;73.81892395019531
2023-03-06;73.04649353027344
2023-03-07;71.4730453491211
2023-03-08;72.66505432128906
2023-03-09;63.38642883300781
2023-03-10;55.97688674926758
2023-03-13;49.50186538696289
2023-03-14;54.05058670043945
2023-03-15;56.78744888305664
2023-03-16;55.194915771484375
2023-03-17;53.79311752319336
2023-03-20;53.50703430175781
2023-03-21;56.711158752441406
2023-03-22;53.65007019042969
2023-03-23;50.436405181884766
2023-03-24;50.789241790771484
2023-03-27;52.31501770019531
2023-03-28;51.35187530517578
2023-03-29;52.648780822753906
2023-03-30;50.03589630126953
2023-03-31;49.950069427490234
2023-04-03;49.17764663696289
2023-04-04;47.68046951293945
2023-04-05;46.60289764404297
2023-04-06;47.06063461303711
2023-04-10;49.32068634033203
2023-04-11;49.311153411865234
2023-04-12;49.51140594482422
2023-04-13;49.101356506347656
2023-04-14;48.41475296020508
2023-04-17;50.32197570800781
2023-04-18;51.49491882324219
2023-04-19;52.97300720214844
2023-04-20;51.49491882324219
2023-04-21;51.3041877746582
2023-04-24;50.65574264526367
2023-04-25;48.66269302368164
2023-04-26;48.25264358520508
2023-04-27;49.330223083496094
2023-04-28;49.81656265258789
2023-05-01;49.406517028808594
2023-05-02;47.77583694458008
2023-05-03;45.80187225341797
2023-05-04;45.1724853515625
2023-05-05;46.95573425292969
2023-05-08;45.42042922973633
2023-05-09;45.71603775024414
2023-05-10;45.34413146972656
2023-05-11;45.75635528564453
2023-05-12;46.91631317138672
2023-05-15;48.833614349365234
2023-05-16;48.018768310546875
2023-05-17;49.6772346496582
2023-05-18;49.61012649536133
2023-05-19;49.53343200683594
2023-05-22;49.82102584838867
2023-05-23;50.60712432861328
2023-05-24;49.926483154296875
2023-05-25;51.997161865234375
2023-05-26;51.45072937011719
