Date;Close price
2023-01-03;229.83489990234375
2023-01-04;226.83523559570312
2023-01-05;228.6238250732422
2023-01-06;231.5489501953125
2023-01-09;224.5529327392578
2023-01-10;225.21434020996094
2023-01-11;220.6030731201172
2023-01-12;216.64398193359375
2023-01-13;217.5382843017578
2023-01-17;216.1875
2023-01-18;210.74716186523438
2023-01-19;209.10760498046875
2023-01-20;214.827392578125
2023-01-23;215.2559356689453
2023-01-24;218.09719848632812
2023-01-25;222.10292053222656
2023-01-26;220.9105224609375
2023-01-27;219.95101928710938
2023-01-30;216.95135498046875
2023-01-31;217.61276245117188
2023-02-01;219.4852294921875
2023-02-02;215.4794921875
2023-02-03;212.47987365722656
2023-02-06;212.7127685546875
2023-02-07;212.7593231201172
2023-02-08;212.06068420410156
2023-02-09;213.32762145996094
2023-02-10;213.877197265625
2023-02-13;217.52891540527344
2023-02-14;215.5447235107422
2023-02-15;216.2620391845703
2023-02-16;213.15992736816406
2023-02-17;212.22837829589844
2023-02-21;211.1011962890625
2023-02-22;209.85292053222656
2023-02-23;202.25131225585938
2023-02-24;199.58706665039062
2023-02-27;201.31044006347656
2023-02-28;201.49676513671875
2023-03-01;199.1585235595703
2023-03-02;201.43157958984375
2023-03-03;202.79164123535156
2023-03-06;204.31008911132812
2023-03-07;204.28211975097656
2023-03-08;202.76370239257812
2023-03-09;202.577392578125
2023-03-10;201.30113220214844
2023-03-13;201.9625244140625
2023-03-14;200.76080322265625
2023-03-15;203.60208129882812
2023-03-16;197.5748748779297
2023-03-17;194.53797912597656
2023-03-20;195.93536376953125
2023-03-21;195.71176147460938
2023-03-22;192.31153869628906
2023-03-23;188.96726989746094
2023-03-24;191.7246856689453
2023-03-27;191.91098022460938
2023-03-28;193.88592529296875
2023-03-29;192.9636688232422
2023-03-30;193.4760284423828
2023-03-31;196.0564727783203
2023-04-03;197.36997985839844
2023-04-04;199.53118896484375
2023-04-05;197.50038146972656
2023-04-06;197.90093994140625
2023-04-10;202.48764038085938
2023-04-11;204.22518920898438
2023-04-12;202.0019073486328
2023-04-13;202.31016540527344
2023-04-14;199.1900634765625
2023-04-17;199.46099853515625
2023-04-18;202.0205535888672
2023-04-19;202.2541046142578
2023-04-20;203.55258178710938
2023-04-21;203.85154724121094
2023-04-24;207.78433227539062
2023-04-25;204.99119567871094
2023-04-26;204.8230438232422
2023-04-27;206.9622344970703
2023-04-28;206.878173828125
2023-05-01;205.60772705078125
2023-05-02;205.73849487304688
2023-05-03;202.87998962402344
2023-05-04;202.31016540527344
2023-05-05;204.533447265625
2023-05-08;205.5143280029297
2023-05-09;206.0841522216797
2023-05-10;203.81414794921875
2023-05-11;202.9827423095703
2023-05-12;204.1224365234375
2023-05-15;203.68338012695312
2023-05-16;200.7874755859375
2023-05-17;202.08595275878906
2023-05-18;203.48721313476562
2023-05-19;200.9182586669922
2023-05-22;197.9196014404297
2023-05-23;194.47256469726562
2023-05-24;195.09848022460938
2023-05-25;190.2034912109375
2023-05-26;191.5953826904297
2023-05-30;190.4183349609375
2023-05-31;187.84942626953125
2023-06-01;151.20249938964844
2023-06-02;155.18199157714844
2023-06-05;148.4093475341797
2023-06-06;146.76522827148438
2023-06-07;145.2986297607422
2023-06-08;145.5882110595703
2023-06-09;142.9725799560547
2023-06-12;143.85064697265625
2023-06-13;149.55838012695312
2023-06-14;151.4453582763672
2023-06-15;152.9026336669922
2023-06-16;153.5005340576172
2023-06-20;154.12643432617188
2023-06-21;156.05075073242188
2023-06-22;160.8803253173828
2023-06-23;159.88079833984375
2023-06-26;156.6486053466797
2023-06-27;158.2460174560547
2023-06-28;156.05075073242188
2023-06-29;155.78919982910156
2023-06-30;158.60096740722656
2023-07-03;159.33900451660156
2023-07-05;158.9559783935547
2023-07-06;157.6481475830078
2023-07-07;158.18064880371094
2023-07-10;158.41497802734375
2023-07-11;159.2586669921875
2023-07-12;158.0587921142578
2023-07-13;155.2933807373047
2023-07-14;152.94985961914062
2023-07-17;151.046875
2023-07-18;154.19659423828125
2023-07-19;155.84646606445312
2023-07-20;158.22750854492188
2023-07-21;156.6339111328125
2023-07-24;157.17759704589844
2023-07-25;154.38409423828125
2023-07-26;154.56219482421875
2023-07-27;157.4400634765625
2023-07-28;159.91482543945312
2023-07-31;158.29310607910156
2023-08-01;157.89939880371094
2023-08-02;157.3744659423828
2023-08-03;158.2743682861328
2023-08-04;157.27134704589844
2023-08-07;156.51202392578125
2023-08-08;154.9277801513672
2023-08-09;156.5963897705078
2023-08-10;156.61514282226562
2023-08-11;154.5340576171875
2023-08-14;153.343505859375
2023-08-15;152.37799072265625
2023-08-16;153.43727111816406
2023-08-17;150.45628356933594
2023-08-18;152.79046630859375
2023-08-21;152.12489318847656
2023-08-22;149.8282012939453
2023-08-23;148.59075927734375
2023-08-24;143.40684509277344
2023-08-25;145.28172302246094
2023-08-28;146.77220153808594
2023-08-29;145.2910614013672
2023-08-30;147.79400634765625
2023-08-31;129.83297729492188
2023-09-01;122.11798858642578
2023-09-05;119.25886535644531
2023-09-06;118.54641723632812
2023-09-07;115.97787475585938
2023-09-08;119.24009704589844
2023-09-11;118.71514129638672
2023-09-12;116.13724517822266
2023-09-13;112.49067687988281
2023-09-14;110.41897583007812
2023-09-15;108.44100952148438
2023-09-18;106.54741668701172
2023-09-19;107.89730072021484
2023-09-20;108.42225646972656
2023-09-21;102.8914794921875
2023-09-22;101.37284088134766
