Date;Close price
2023-01-03;86.26203918457031
2023-01-04;89.18042755126953
2023-01-05;89.12224578857422
2023-01-06;91.0613784790039
2023-01-09;91.885498046875
2023-01-10;92.65145111083984
2023-01-11;93.39802551269531
2023-01-12;96.7720947265625
2023-01-13;96.37458038330078
2023-01-17;96.86906433105469
2023-01-18;96.0255355834961
2023-01-19;96.0643081665039
2023-01-20;100.33040618896484
2023-01-23;102.47313690185547
2023-01-24;102.77369689941406
2023-01-25;104.82917022705078
2023-01-26;106.361083984375
2023-01-27;106.2059555053711
2023-01-30;104.31529998779297
2023-01-31;105.18790435791016
2023-02-01;106.06051635742188
2023-02-02;109.76425170898438
2023-02-03;107.34033966064453
2023-02-06;106.52591705322266
2023-02-07;108.23233795166016
2023-02-08;108.37777709960938
2023-02-09;107.00099182128906
2023-02-10;104.77098846435547
2023-02-13;104.3831787109375
2023-02-14;104.3831787109375
2023-02-15;105.91507720947266
2023-02-16;102.60887908935547
2023-02-17;102.01744079589844
2023-02-21;98.98269653320312
2023-02-22;98.5851821899414
2023-02-23;98.63365936279297
2023-02-24;97.24718475341797
2023-02-27;97.39260864257812
2023-02-28;96.57819366455078
2023-03-01;95.54075622558594
2023-03-02;95.9091796875
2023-03-03;98.0616226196289
2023-03-06;97.59623718261719
2023-03-07;96.04492950439453
2023-03-08;96.27763366699219
2023-03-09;93.21380615234375
2023-03-10;90.7220230102539
2023-03-13;89.78154754638672
2023-03-14;90.51842498779297
2023-03-15;90.2663345336914
2023-03-16;91.42011260986328
2023-03-17;90.36328125
2023-03-20;91.35224914550781
2023-03-21;93.60163116455078
2023-03-22;92.01154327392578
2023-03-23;92.91324615478516
2023-03-24;91.21650695800781
2023-03-27;92.70963287353516
2023-03-28;91.9339828491211
2023-03-29;93.92159271240234
2023-03-30;95.11415100097656
2023-03-31;97.08235931396484
2023-04-03;96.72362518310547
2023-04-04;96.5394058227539
2023-04-05;96.86906433105469
2023-04-06;96.9272232055664
2023-04-10;97.74166870117188
2023-04-11;97.36353302001953
2023-04-12;94.95903015136719
2023-04-13;97.77074432373047
2023-04-14;96.85935974121094
2023-04-17;97.24718475341797
2023-04-18;97.85801696777344
2023-04-19;95.7443618774414
2023-04-20;95.0850601196289
2023-04-21;96.5394058227539
2023-04-24;96.64605712890625
2023-04-25;95.02688598632812
2023-04-26;93.66950225830078
2023-04-27;96.8884506225586
2023-04-28;99.38021850585938
2023-05-01;99.09905242919922
2023-05-02;97.53804779052734
2023-05-03;97.79014587402344
2023-05-04;94.48393249511719
2023-05-05;97.46048736572266
2023-05-08;99.83592224121094
2023-05-09;99.0699691772461
2023-05-10;98.0616226196289
2023-05-11;89.50038146972656
2023-05-12;89.19011688232422
2023-05-15;90.03363800048828
2023-05-16;88.21085357666016
2023-05-17;89.94637298583984
2023-05-18;90.90625
2023-05-19;88.56959533691406
2023-05-22;89.0252914428711
2023-05-23;87.08616638183594
2023-05-24;86.3589859008789
2023-05-25;85.4572982788086
2023-05-26;85.60272216796875
2023-05-30;85.14703369140625
2023-05-31;85.28277587890625
2023-06-01;85.89359283447266
2023-06-02;88.00724029541016
2023-06-05;88.2302474975586
2023-06-06;89.35494995117188
2023-06-07;89.70397186279297
2023-06-08;89.71367645263672
2023-06-09;89.13195037841797
2023-06-12;90.30512237548828
2023-06-13;90.99349212646484
2023-06-14;89.63612365722656
2023-06-15;90.1112060546875
2023-06-16;88.54051208496094
2023-06-20;87.01830291748047
2023-06-21;85.94207763671875
2023-06-22;85.79664611816406
2023-06-23;85.41851043701172
2023-06-26;86.00025177001953
2023-06-27;86.34929656982422
2023-06-28;86.12629699707031
2023-06-29;86.24264526367188
2023-06-30;86.56260681152344
2023-07-03;87.7454605102539
2023-07-05;87.05708312988281
2023-07-06;86.0390396118164
2023-07-07;85.94207763671875
2023-07-10;85.41851043701172
2023-07-11;86.76620483398438
2023-07-12;87.4061279296875
2023-07-13;87.71639251708984
2023-07-14;85.92269134521484
2023-07-17;82.95582580566406
2023-07-18;83.33394622802734
2023-07-19;84.39078521728516
2023-07-20;83.5860366821289
2023-07-21;84.52651977539062
2023-07-24;83.96417236328125
2023-07-25;83.02368927001953
2023-07-26;83.24669647216797
2023-07-27;82.76190948486328
2023-07-28;83.50848388671875
2023-07-31;86.1844711303711
2023-08-01;86.32020568847656
2023-08-02;83.67330169677734
2023-08-03;82.88794708251953
2023-08-04;83.67330169677734
2023-08-07;84.18717193603516
2023-08-08;85.44760131835938
2023-08-09;84.82707977294922
2023-08-10;88.96710968017578
2023-08-11;86.31051635742188
2023-08-14;86.10690307617188
2023-08-15;84.41016387939453
2023-08-16;83.7217788696289
2023-08-17;83.30486297607422
2023-08-18;83.3436508178711
2023-08-21;83.26608276367188
2023-08-22;83.17881774902344
2023-08-23;83.21761322021484
2023-08-24;79.95987701416016
2023-08-25;80.82278442382812
2023-08-28;81.59843444824219
2023-08-29;81.83113098144531
2023-08-30;81.71478271484375
2023-08-31;81.13304901123047
2023-09-01;79.1551513671875
2023-09-05;78.71883392333984
2023-09-06;78.51522827148438
2023-09-07;78.1176986694336
2023-09-08;79.09695434570312
2023-09-11;80.00833892822266
2023-09-12;81.13304901123047
2023-09-13;80.93914031982422
2023-09-14;81.90870666503906
2023-09-15;82.9752197265625
2023-09-18;82.43225860595703
2023-09-19;79.44601440429688
2023-09-20;80.04712677001953
2023-09-21;80.21197509765625
2023-09-22;78.77701568603516
2023-09-25;78.54431915283203
2023-09-26;77.61353302001953
2023-09-27;77.46809387207031
2023-09-28;77.69108581542969
2023-09-29;78.58309936523438
2023-10-02;79.1842269897461
2023-10-03;77.11904907226562
2023-10-04;76.90574645996094
2023-10-05;78.35040283203125
2023-10-06;80.41557312011719
2023-10-09;82.12199401855469
2023-10-10;82.4031753540039
