Date;Close price
2023-01-03;0.9259999990463257
2023-01-04;1.0080000162124634
2023-01-05;0.9100000262260437
2023-01-06;0.8820000290870667
2023-01-09;0.8880000114440918
2023-01-10;0.8840000033378601
2023-01-11;1.100000023841858
2023-01-12;1.6059999465942383
2023-01-13;1.4040000438690186
2023-01-17;1.4620000123977661
2023-01-18;1.3960000276565552
2023-01-19;1.2760000228881836
2023-01-20;1.2979999780654907
2023-01-23;1.4359999895095825
2023-01-24;1.3279999494552612
2023-01-25;1.2860000133514404
2023-01-26;1.2999999523162842
2023-01-27;1.5540000200271606
2023-01-30;2.0
2023-01-31;2.0339999198913574
2023-02-01;2.7119998931884766
2023-02-02;2.8499999046325684
2023-02-03;2.890000104904175
2023-02-06;2.686000108718872
2023-02-07;2.638000011444092
2023-02-08;2.802000045776367
2023-02-09;2.390000104904175
2023-02-10;2.1679999828338623
2023-02-13;2.2039999961853027
2023-02-14;2.1440000534057617
2023-02-15;2.5380001068115234
2023-02-16;2.184000015258789
2023-02-17;2.2739999294281006
2023-02-21;2.01200008392334
2023-02-22;2.0139999389648438
2023-02-23;2.0160000324249268
2023-02-24;1.6019999980926514
2023-02-27;1.7860000133514404
2023-02-28;1.8839999437332153
2023-03-01;1.781999945640564
2023-03-02;1.8940000534057617
2023-03-03;2.0179998874664307
2023-03-06;1.8220000267028809
2023-03-07;1.7760000228881836
2023-03-08;1.7699999809265137
2023-03-09;1.687999963760376
2023-03-10;1.4620000123977661
2023-03-13;1.496000051498413
2023-03-14;1.3660000562667847
2023-03-15;1.409999966621399
2023-03-16;1.4819999933242798
2023-03-17;1.5299999713897705
2023-03-20;1.4140000343322754
2023-03-21;1.5859999656677246
2023-03-22;1.6859999895095825
2023-03-23;1.6699999570846558
2023-03-24;1.6380000114440918
2023-03-27;1.5240000486373901
2023-03-28;1.472000002861023
2023-03-29;1.5740000009536743
2023-03-30;1.7660000324249268
2023-03-31;1.9579999446868896
2023-04-03;1.8580000400543213
2023-04-04;1.899999976158142
2023-04-05;1.7000000476837158
2023-04-06;1.8020000457763672
2023-04-10;1.8619999885559082
2023-04-11;1.9520000219345093
2023-04-12;1.8480000495910645
2023-04-13;1.8739999532699585
2023-04-14;1.7940000295639038
2023-04-17;1.812000036239624
2023-04-18;1.7599999904632568
2023-04-19;1.7259999513626099
2023-04-20;1.600000023841858
2023-04-21;1.628000020980835
2023-04-24;1.6740000247955322
2023-04-25;1.5099999904632568
2023-04-26;1.503999948501587
2023-04-27;1.468000054359436
2023-04-28;1.3880000114440918
2023-05-01;1.3860000371932983
2023-05-02;1.444000005722046
2023-05-03;1.4140000343322754
2023-05-04;1.440000057220459
2023-05-05;1.7920000553131104
2023-05-08;2.259999990463257
2023-05-09;2.369999885559082
2023-05-10;2.630000114440918
2023-05-11;2.3919999599456787
2023-05-12;2.0999999046325684
2023-05-15;2.315999984741211
2023-05-16;2.119999885559082
2023-05-17;2.359999895095825
2023-05-18;2.3919999599456787
2023-05-19;2.1480000019073486
2023-05-22;2.2939999103546143
2023-05-23;2.381999969482422
2023-05-24;2.305999994277954
2023-05-25;2.187999963760376
2023-05-26;2.3480000495910645
2023-05-30;2.74399995803833
2023-05-31;2.5840001106262207
2023-06-01;3.1600000858306885
2023-06-02;3.135999917984009
2023-06-05;3.0
