Date;Close price
2023-01-03;22.562721252441406
2023-01-04;23.153409957885742
2023-01-05;22.7374324798584
2023-01-06;23.610990524291992
2023-01-09;23.71914291381836
2023-01-10;24.25160026550293
2023-01-11;24.517822265625
2023-01-12;24.81732749938965
2023-01-13;25.016996383666992
2023-01-17;24.775726318359375
2023-01-18;24.883882522583008
2023-01-19;24.409669876098633
2023-01-20;24.99203872680664
2023-01-23;25.24994468688965
2023-01-24;24.90052604675293
2023-01-25;25.11683464050293
2023-01-26;25.200029373168945
2023-01-27;25.557769775390625
2023-01-30;26.007028579711914
2023-01-31;25.957111358642578
2023-02-01;26.63099479675293
2023-02-02;28.1368465423584
2023-02-03;27.679269790649414
2023-02-06;26.72251319885254
2023-02-07;26.72251319885254
2023-02-08;26.20669937133789
2023-02-09;25.6492862701416
2023-02-10;25.72416114807129
2023-02-13;26.423006057739258
2023-02-14;26.381410598754883
2023-02-15;26.4063720703125
2023-02-16;25.957111358642578
2023-02-17;26.065265655517578
2023-02-21;24.875564575195312
2023-02-22;24.767410278320312
2023-02-23;24.759090423583984
2023-02-24;24.368070602416992
2023-02-27;24.517822265625
2023-02-28;24.517822265625
2023-03-01;24.209999084472656
2023-03-02;24.176719665527344
2023-03-03;24.617658615112305
2023-03-06;24.309829711914062
2023-03-07;23.50283432006836
2023-03-08;23.81897735595703
2023-03-09;23.153409957885742
2023-03-10;22.937101364135742
2023-03-13;22.504478454589844
2023-03-14;22.729106903076172
2023-03-15;22.379690170288086
2023-03-16;22.429607391357422
2023-03-17;21.855554580688477
2023-03-20;21.91379165649414
2023-03-21;22.412967681884766
2023-03-22;21.880512237548828
2023-03-23;21.788997650146484
2023-03-24;21.872196197509766
2023-03-27;21.996986389160156
2023-03-28;21.938753128051758
2023-03-29;22.07186508178711
2023-03-30;22.097108840942383
2023-03-31;22.6693115234375
2023-04-03;22.66089630126953
2023-04-04;22.442113876342773
2023-04-05;22.391624450683594
2023-04-06;22.383209228515625
2023-04-10;22.391624450683594
2023-04-11;22.85443687438965
2023-04-12;22.23174476623535
2023-04-13;22.652481079101562
2023-04-14;22.50943374633789
2023-04-17;22.593576431274414
2023-04-18;22.702972412109375
2023-04-19;22.82918930053711
2023-04-20;22.627239227294922
2023-04-21;22.45894432067871
2023-04-24;22.711383819580078
2023-04-25;22.080276489257812
2023-04-26;22.021377563476562
2023-04-27;22.40003776550293
2023-04-28;22.618818283081055
2023-05-01;21.987716674804688
