Date;Close price
2023-01-03;56.22308349609375
2023-01-04;57.277442932128906
2023-01-05;57.184200286865234
2023-01-06;59.347381591796875
2023-01-09;59.48723220825195
2023-01-10;59.86951446533203
2023-01-11;60.093284606933594
2023-01-12;59.7203369140625
2023-01-13;60.28909683227539
2023-01-17;60.39165496826172
2023-01-18;60.568809509277344
2023-01-19;60.14923858642578
2023-01-20;61.04434585571289
2023-01-23;62.48024368286133
2023-01-24;62.34037399291992
2023-01-25;61.883506774902344
2023-01-26;61.34271240234375
2023-01-27;61.10961151123047
2023-01-30;61.08163070678711
2023-01-31;61.752967834472656
2023-02-01;62.573482513427734
2023-02-02;64.38233947753906
2023-02-03;63.04899597167969
2023-02-06;61.61311340332031
2023-02-07;62.86252975463867
2023-02-08;61.920806884765625
2023-02-09;61.52919006347656
2023-02-10;61.85551834106445
2023-02-13;63.14224624633789
2023-02-14;63.14224624633789
2023-02-15;64.06531524658203
2023-02-16;63.356693267822266
2023-02-17;62.85321807861328
2023-02-21;61.49188232421875
2023-02-22;61.38001251220703
2023-02-23;61.74363708496094
2023-02-24;60.960426330566406
2023-02-27;60.39165496826172
2023-02-28;60.18653869628906
2023-03-01;60.2331428527832
2023-03-02;60.73664093017578
2023-03-03;61.33338928222656
2023-03-06;60.94176483154297
2023-03-07;59.5991096496582
2023-03-08;60.47557067871094
2023-03-09;59.1142692565918
2023-03-10;58.01403045654297
2023-03-13;57.20283889770508
2023-03-14;56.98839569091797
2023-03-15;56.92312240600586
2023-03-16;57.79025650024414
2023-03-17;57.31473922729492
2023-03-20;58.71333312988281
2023-03-21;59.850860595703125
2023-03-22;57.389320373535156
2023-03-23;57.37067794799805
2023-03-24;56.93244934082031
2023-03-27;57.49189376831055
2023-03-28;56.67137145996094
2023-03-29;57.85552215576172
2023-03-30;58.34037780761719
2023-03-31;59.533851623535156
2023-04-03;59.850860595703125
2023-04-04;58.9184684753418
2023-04-05;59.03125
2023-04-06;59.20981216430664
2023-04-10;61.13648223876953
2023-04-11;62.593238830566406
2023-04-12;62.405269622802734
2023-04-13;62.790592193603516
2023-04-14;62.35826873779297
2023-04-17;63.60826110839844
2023-04-18;63.87141799926758
2023-04-19;62.17030715942383
2023-04-20;59.548152923583984
2023-04-21;59.40717697143555
2023-04-24;59.491764068603516
2023-04-25;57.74366760253906
2023-04-26;58.61772155761719
2023-04-27;59.62334060668945
2023-04-28;59.1064338684082
2023-05-01;59.85830307006836
2023-05-02;58.48614501953125
2023-05-03;58.683502197265625
2023-05-04;58.74928665161133
2023-05-05;60.0086784362793
2023-05-08;60.14965057373047
2023-05-09;59.91469192504883
2023-05-10;59.46356964111328
2023-05-11;59.256805419921875
2023-05-12;59.34139633178711
2023-05-15;60.85453414916992
2023-05-16;60.1966438293457
2023-05-17;61.47482681274414
2023-05-18;62.536842346191406
2023-05-19;61.86015701293945
2023-05-22;63.091346740722656
2023-05-23;62.46166229248047
2023-05-24;62.26428985595703
2023-05-25;64.60448455810547
2023-05-26;65.62891387939453
2023-05-30;64.94283294677734
2023-05-31;62.35826873779297
2023-06-01;67.6307601928711
2023-06-02;66.709716796875
2023-06-05;66.05184173583984
2023-06-06;65.84507751464844
2023-06-07;66.70032501220703
2023-06-08;66.09882354736328
2023-06-09;65.5161361694336
2023-06-12;67.12326049804688
2023-06-13;68.85254669189453
2023-06-14;68.89015197753906
2023-06-15;69.32247161865234
2023-06-16;69.89578247070312
2023-06-20;68.44842529296875
2023-06-21;68.27925872802734
2023-06-22;68.95594787597656
2023-06-23;68.80555725097656
2023-06-26;69.31307983398438
2023-06-27;70.46908569335938
2023-06-28;70.70404052734375
2023-06-29;71.56868743896484
2023-06-30;71.80364990234375
2023-07-03;71.85065460205078
2023-07-05;71.70027160644531
2023-07-06;71.64350128173828
2023-07-07;72.13544464111328
2023-07-10;73.60181427001953
2023-07-11;74.510009765625
2023-07-12;73.17608642578125
2023-07-13;74.48162078857422
2023-07-14;73.66803741455078
2023-07-17;73.80992126464844
2023-07-18;74.66136169433594
2023-07-19;75.03031921386719
2023-07-20;75.74932098388672
2023-07-21;75.21953582763672
2023-07-24;74.21672821044922
2023-07-25;74.79381561279297
2023-07-26;74.16941833496094
2023-07-27;74.00860595703125
2023-07-28;73.07202911376953
2023-07-31;73.80047607421875
2023-08-01;74.61406707763672
2023-08-02;74.22618103027344
2023-08-03;75.039794921875
2023-08-04;73.58287811279297
2023-08-07;74.06536865234375
2023-08-08;73.68694305419922
2023-08-09;72.75983428955078
2023-08-10;72.693603515625
2023-08-11;72.61792755126953
2023-08-14;72.32465362548828
2023-08-15;72.17328643798828
2023-08-16;71.34077453613281
2023-08-17;70.98128509521484
2023-08-18;71.24616241455078
2023-08-21;72.33412170410156
2023-08-22;72.38143157958984
2023-08-23;72.40033721923828
2023-08-24;71.45428466796875
2023-08-25;70.6880111694336
2023-08-28;71.90840148925781
2023-08-29;72.29625701904297
2023-08-30;72.30571746826172
2023-08-31;72.56114959716797
2023-09-01;73.41259002685547
2023-09-05;75.20059967041016
2023-09-06;75.60740661621094
2023-09-07;74.60459899902344
2023-09-08;74.82218933105469
2023-09-11;74.29241943359375
2023-09-12;74.09375
2023-09-13;73.76262664794922
2023-09-14;74.31132507324219
2023-09-15;73.526123046875
2023-09-18;72.05976867675781
2023-09-19;71.93678283691406
2023-09-20;71.97462463378906
2023-09-21;71.80433654785156
2023-09-22;71.9178466796875
2023-09-25;71.43537902832031
2023-09-26;70.81098937988281
2023-09-27;70.90559387207031
2023-09-28;72.13544464111328
2023-09-29;71.785400390625
2023-10-02;71.7097396850586
2023-10-03;70.82044982910156
2023-10-04;71.26509857177734
2023-10-05;71.9222183227539
2023-10-06;71.8746109008789
2023-10-09;72.40792083740234
2023-10-10;72.37934112548828
2023-10-11;73.37932586669922
2023-10-12;72.31267547607422
2023-10-13;71.38890075683594
2023-10-16;72.33172607421875
2023-10-17;73.2555160522461
2023-10-18;72.16030883789062
2023-10-19;71.46509552001953
2023-10-20;70.75081634521484
2023-10-23;69.7793960571289
2023-10-24;70.3222427368164
2023-10-25;69.02704620361328
2023-10-26;68.02705383300781
2023-10-27;68.38896179199219
2023-10-30;67.78897094726562
2023-10-31;69.31273651123047
2023-11-01;69.85559844970703
2023-11-02;71.16986083984375
2023-11-03;72.28412628173828
2023-11-06;72.20792388916016
2023-11-07;71.9983901977539
2023-11-08;72.16030883789062
2023-11-09;72.20792388916016
2023-11-10;73.46504211425781
2023-11-13;73.08409118652344
2023-11-14;74.95071411132812
2023-11-15;75.16024017333984
2023-11-16;73.1317138671875
2023-11-17;73.8269271850586
2023-11-20;74.2269287109375
2023-11-21;73.74121856689453
2023-11-22;74.27454376220703
2023-11-24;74.60787200927734
2023-11-27;74.3697738647461
2023-11-28;74.38882446289062
2023-11-29;85.27429962158203
2023-11-30;87.03616333007812
2023-12-01;86.93140411376953
2023-12-04;86.00761413574219
2023-12-05;86.26475524902344
2023-12-06;85.14096069335938
2023-12-07;84.83621215820312
2023-12-08;85.13145446777344
2023-12-11;85.47429656982422
2023-12-12;83.99813842773438
2023-12-13;85.27429962158203
2023-12-14;84.96002197265625
2023-12-15;84.68383026123047
2023-12-18;85.42668914794922
2023-12-19;86.3123779296875
2023-12-20;84.69335174560547
2023-12-21;85.2838363647461
2023-12-22;85.14096069335938
2023-12-26;85.1219253540039
2023-12-27;84.37908172607422
2023-12-28;84.00764465332031
2023-12-29;83.96005249023438
2024-01-02;82.10294342041016
2024-01-03;82.19818115234375
2024-01-04;82.43766021728516
2024-01-05;81.48931884765625
2024-01-08;82.36103057861328
2024-01-09;82.4472427368164
2024-01-10;83.01241302490234
2024-01-11;83.29019927978516
2024-01-12;83.02197265625
2024-01-16;82.34186553955078
2024-01-17;81.83417510986328
2024-01-18;82.82081604003906
2024-01-19;84.11399841308594
2024-01-22;84.88990783691406
2024-01-23;84.44927215576172
2024-01-24;84.95696258544922
2024-01-25;85.48381042480469
2024-01-26;84.35347747802734
2024-01-29;84.76537322998047
2024-01-30;85.2060317993164
2024-01-31;83.5296630859375
2024-02-01;83.7691421508789
2024-02-02;84.1427230834961
2024-02-05;83.5296630859375
2024-02-06;83.9128189086914
2024-02-07;83.55841827392578
2024-02-08;85.1772689819336
2024-02-09;86.06812286376953
2024-02-12;86.84403991699219
2024-02-13;83.56798553466797
2024-02-14;84.06610870361328
2024-02-15;83.59673309326172
2024-02-16;82.10238647460938
2024-02-20;81.8629150390625
2024-02-21;81.03910064697266
2024-02-22;82.4089126586914
2024-02-23;83.72125244140625
2024-02-26;83.74999237060547
2024-02-27;83.50093078613281
2024-02-28;84.32474517822266
2024-02-29;85.36885833740234
