Date;Close price
2023-01-03;99.14044189453125
2023-01-04;103.1449203491211
2023-01-05;101.175048828125
2023-01-06;106.66846466064453
2023-01-09;105.99335479736328
2023-01-10;108.12042236328125
2023-01-11;109.48914337158203
2023-01-12;112.44857788085938
2023-01-13;111.20006561279297
2023-01-17;111.23705291748047
2023-01-18;112.86475372314453
2023-01-19;108.74005889892578
2023-01-20;113.66008758544922
2023-01-23;121.1788330078125
2023-01-24;120.8736572265625
2023-01-25;121.30831909179688
2023-01-26;123.8885726928711
2023-01-27;123.37067413330078
2023-01-30;121.7337646484375
2023-01-31;123.1949462890625
2023-02-01;128.05026245117188
2023-02-02;125.6364517211914
2023-02-03;124.86885070800781
2023-02-06;122.93600463867188
2023-02-07;126.3578109741211
2023-02-08;122.23313903808594
2023-02-09;120.71643829345703
2023-02-10;119.29222869873047
2023-02-13;121.00312805175781
2023-02-14;122.39036560058594
2023-02-15;123.06549072265625
2023-02-16;120.3742446899414
2023-02-17;118.11770629882812
2023-02-21;114.3999252319336
2023-02-22;114.6311264038086
2023-02-23;116.71198272705078
2023-02-24;114.9918212890625
2023-02-27;114.14098358154297
2023-02-28;114.24271392822266
2023-03-01;115.08013153076172
2023-03-02;115.17317962646484
2023-03-03;115.00569152832031
2023-03-06;113.8984375
2023-03-07;110.90234375
2023-03-08;112.7726058959961
2023-03-09;109.06932830810547
2023-03-10;107.18048095703125
2023-03-13;106.47330474853516
2023-03-14;108.4458999633789
2023-03-15;107.45960998535156
2023-03-16;112.13056945800781
2023-03-17;112.33526611328125
2023-03-20;113.3494644165039
2023-03-21;115.1917953491211
2023-03-22;113.4890365600586
2023-03-23;115.51746368408203
2023-03-24;116.08504486083984
2023-03-27;115.00569152832031
2023-03-28;112.90283966064453
2023-03-29;116.39208984375
2023-03-30;118.54147338867188
2023-03-31;118.7089614868164
2023-04-03;116.06642150878906
2023-04-04;113.79609680175781
2023-04-05;114.48462677001953
2023-04-06;114.44742584228516
2023-04-10;115.64772033691406
2023-04-11;114.97779083251953
2023-04-12;111.90724182128906
2023-04-13;112.70744323730469
2023-04-14;111.80489349365234
2023-04-17;111.07913208007812
2023-04-18;110.13005065917969
2023-04-19;110.29754638671875
2023-04-20;110.39057922363281
2023-04-21;109.57178497314453
2023-04-24;109.19026947021484
2023-04-25;106.11974334716797
2023-04-26;106.22209167480469
2023-04-27;105.998779296875
2023-04-28;108.67854309082031
2023-05-01;107.78526306152344
2023-05-02;108.03650665283203
2023-05-03;104.98456573486328
2023-05-04;99.16915130615234
2023-05-05;101.2161636352539
2023-05-08;100.77886199951172
2023-05-09;98.41548156738281
2023-05-10;99.05748748779297
2023-05-11;96.82437133789062
2023-05-12;96.41498565673828
2023-05-15;98.89000701904297
2023-05-16;96.57315063476562
2023-05-17;97.5222396850586
2023-05-18;99.52273559570312
2023-05-19;98.49922180175781
2023-05-22;97.95954895019531
2023-05-23;96.35913848876953
2023-05-24;95.856689453125
2023-05-25;96.78715515136719
2023-05-26;102.6770248413086
2023-05-30;107.93415832519531
2023-05-31;106.25704956054688
2023-06-01;108.52440643310547
2023-06-02;108.32766723632812
2023-06-05;105.61994171142578
2023-06-06;109.02098846435547
2023-06-07;107.91541290283203
2023-06-08;109.01161193847656
2023-06-09;111.59754180908203
2023-06-12;114.43643188476562
2023-06-13;116.58200073242188
2023-06-14;115.6169662475586
2023-06-15;115.813720703125
2023-06-16;114.94237518310547
2023-06-20;112.26275634765625
2023-06-21;108.4588394165039
2023-06-22;109.05846405029297
2023-06-23;106.27578735351562
2023-06-26;109.27395629882812
2023-06-27;112.23466491699219
2023-06-28;110.1265640258789
2023-06-29;110.61376953125
2023-06-30;111.53195190429688
