Date;Close price
2023-01-03;70.01708984375
2023-01-04;70.81431579589844
2023-01-05;69.8277587890625
2023-01-06;71.60160064697266
2023-01-09;70.26622772216797
2023-01-10;70.59508514404297
2023-01-11;70.55525207519531
2023-01-12;71.1930160522461
2023-01-13;70.00713348388672
2023-01-17;69.14012145996094
2023-01-18;68.0937728881836
2023-01-19;66.19036102294922
2023-01-20;67.61541748046875
2023-01-23;68.74151611328125
2023-01-24;69.35938262939453
2023-01-25;69.907470703125
2023-01-26;71.87067413330078
2023-01-27;72.03012084960938
2023-01-30;70.35591888427734
2023-01-31;72.59814453125
2023-02-01;74.29226684570312
2023-02-02;75.46819305419922
2023-02-03;74.1826400756836
2023-02-06;73.80396270751953
2023-02-07;74.7706069946289
2023-02-08;73.973388671875
2023-02-09;73.62458038330078
2023-02-10;73.52493286132812
2023-02-13;74.56133270263672
2023-02-14;74.33211517333984
2023-02-15;74.44173431396484
2023-02-16;74.29226684570312
2023-02-17;74.5513687133789
2023-02-21;73.10637664794922
2023-02-22;73.41529846191406
2023-02-23;73.48504638671875
2023-02-24;73.30567932128906
2023-02-27;72.80741119384766
2023-02-28;72.27925109863281
2023-03-01;72.93697357177734
2023-03-02;74.22251892089844
2023-03-03;74.34207916259766
2023-03-06;73.29572296142578
2023-03-07;72.9768295288086
2023-03-08;72.82735443115234
2023-03-09;70.78386688232422
2023-03-10;69.03943634033203
2023-03-13;66.91622924804688
2023-03-14;67.97285461425781
2023-03-15;65.94932556152344
2023-03-16;67.24517822265625
2023-03-17;65.9792251586914
2023-03-20;67.02586364746094
2023-03-21;68.48120880126953
2023-03-22;67.25515747070312
2023-03-23;67.12554931640625
2023-03-24;67.5242919921875
2023-03-27;68.50117492675781
2023-03-28;69.35843658447266
2023-03-29;70.13594818115234
2023-03-30;70.07613372802734
2023-03-31;70.40507507324219
2023-04-03;70.70411682128906
2023-04-04;68.86003112792969
2023-04-05;67.67382049560547
2023-04-06;67.49437713623047
2023-04-10;68.18217468261719
2023-04-11;68.10243225097656
2023-04-12;67.45451354980469
2023-04-13;68.14231872558594
2023-04-14;68.37158203125
2023-04-17;69.00952911376953
2023-04-18;69.11918640136719
2023-04-19;68.69055938720703
2023-04-20;68.53106689453125
2023-04-21;67.71366882324219
2023-04-24;67.78346252441406
2023-04-25;66.98599243164062
2023-04-26;65.35122680664062
2023-04-27;65.35122680664062
2023-04-28;66.7268295288086
2023-05-01;66.83648681640625
2023-05-02;67.17540740966797
2023-05-03;66.43775177001953
2023-05-04;65.15187072753906
2023-05-05;65.93933868408203
2023-05-08;65.50074768066406
2023-05-09;65.14189147949219
2023-05-10;64.57371520996094
2023-05-11;64.2248306274414
2023-05-12;63.08845901489258
2023-05-15;63.93574142456055
2023-05-16;63.028648376464844
2023-05-17;64.20487976074219
2023-05-18;65.07211303710938
2023-05-19;64.26469421386719
2023-05-22;64.56373596191406
2023-05-23;63.76628494262695
2023-05-24;62.07170104980469
2023-05-25;62.32090759277344
2023-05-26;62.609989166259766
2023-05-30;62.87912368774414
2023-05-31;61.67298126220703
2023-06-01;62.111576080322266
2023-06-02;63.84603500366211
2023-06-05;63.08845901489258
2023-06-06;63.3974609375
2023-06-07;65.48082733154297
2023-06-08;65.02214050292969
2023-06-09;65.10191345214844
2023-06-12;65.53067016601562
2023-06-13;65.9095687866211
2023-06-14;65.10191345214844
2023-06-15;66.23863220214844
2023-06-16;66.4480209350586
2023-06-20;65.86967468261719
2023-06-21;66.36823272705078
2023-06-22;65.26144409179688
2023-06-23;64.72301483154297
2023-06-26;65.0620346069336
2023-06-27;66.24858856201172
2023-06-28;66.24858856201172
2023-06-29;67.13603210449219
2023-06-30;67.4351577758789
2023-07-03;67.843994140625
2023-07-05;66.95654296875
2023-07-06;66.82693481445312
2023-07-07;67.33544921875
2023-07-10;67.843994140625
2023-07-11;68.87101745605469
2023-07-12;68.28270721435547
2023-07-13;68.73143005371094
2023-07-14;67.19585418701172
2023-07-17;67.25569152832031
2023-07-18;67.73430633544922
2023-07-19;67.64456939697266
2023-07-20;67.89383697509766
2023-07-21;67.4351577758789
2023-07-24;67.78417205810547
2023-07-25;67.92375946044922
2023-07-26;68.20295715332031
2023-07-27;76.29954528808594
2023-07-28;76.15996551513672
2023-07-31;77.54595184326172
2023-08-01;77.70550537109375
2023-08-02;76.5887222290039
2023-08-03;77.52601623535156
2023-08-04;78.40347290039062
2023-08-07;79.37068939208984
2023-08-08;77.95478057861328
2023-08-09;77.86502838134766
2023-08-10;77.48612213134766
2023-08-11;78.03453826904297
2023-08-14;77.41632843017578
2023-08-15;75.84088134765625
2023-08-16;75.38220977783203
2023-08-17;74.51471710205078
2023-08-18;75.03321838378906
2023-08-21;75.33235931396484
2023-08-22;75.15287017822266
2023-08-23;75.53177642822266
2023-08-24;75.02323150634766
2023-08-25;75.00330352783203
2023-08-28;76.04031372070312
2023-08-29;76.71835327148438
2023-08-30;77.3465347290039
2023-08-31;77.48612213134766
2023-09-01;77.9946517944336
2023-09-05;76.68844604492188
2023-09-06;75.76111602783203
2023-09-07;75.28250122070312
2023-09-08;75.38220977783203
2023-09-11;75.75114440917969
2023-09-12;75.39217376708984
2023-09-13;75.41211700439453
2023-09-14;75.98062133789062
2023-09-15;76.01053619384766
2023-09-18;75.93075561523438
2023-09-19;75.44205474853516
2023-09-20;79.16228485107422
2023-09-21;77.716064453125
2023-09-22;77.58643341064453
2023-09-25;78.67356872558594
2023-09-26;77.80583190917969
2023-09-27;78.73341369628906
2023-09-28;78.48406219482422
2023-09-29;77.93550109863281
2023-10-02;77.08772277832031
2023-10-03;76.2199935913086
2023-10-04;75.91082000732422
2023-10-05;75.30241394042969
2023-10-06;76.6987533569336
2023-10-09;79.00270080566406
2023-10-10;78.86305236816406
2023-10-11;79.55126190185547
2023-10-12;78.07514190673828
2023-10-13;78.08509826660156
2023-10-16;79.06255340576172
2023-10-17;79.67094421386719
2023-10-18;78.31451416015625
2023-10-19;77.1375961303711
2023-10-20;75.70135498046875
2023-10-23;74.77379608154297
2023-10-24;74.8336410522461
2023-10-25;74.16539764404297
2023-10-26;75.82105255126953
2023-10-27;75.05306243896484
2023-10-30;75.60163879394531
2023-10-31;75.80109405517578
2023-11-01;75.7911376953125
2023-11-02;77.26724243164062
2023-11-03;77.3171157836914
2023-11-06;77.40689086914062
2023-11-07;76.83838653564453
2023-11-08;75.94073486328125
2023-11-09;74.68402099609375
2023-11-10;75.92078399658203
2023-11-13;75.87091064453125
2023-11-14;76.92813873291016
2023-11-15;77.36698913574219
2023-11-16;76.58904266357422
2023-11-17;77.19744873046875
2023-11-20;77.77591705322266
