Date;Close price
2023-01-03;97.17227172851562
2023-01-04;100.95370483398438
2023-01-05;99.03092956542969
2023-01-06;102.95660400390625
2023-01-09;100.76943969726562
2023-01-10;102.14743041992188
2023-01-11;102.5479965209961
2023-01-12;102.40380096435547
2023-01-13;100.95370483398438
2023-01-17;99.70390319824219
2023-01-18;97.7330551147461
2023-01-19;95.05720520019531
2023-01-20;96.18682098388672
2023-01-23;96.70758056640625
2023-01-24;97.22032928466797
2023-01-25;97.66096496582031
2023-01-26;98.31790161132812
2023-01-27;97.66897583007812
2023-01-30;96.9399185180664
2023-01-31;98.98286437988281
2023-02-01;100.27272033691406
2023-02-02;100.46499633789062
2023-02-03;100.5851821899414
2023-02-06;100.0804443359375
2023-02-07;98.19773864746094
2023-02-08;97.2603759765625
2023-02-09;97.62089538574219
2023-02-10;97.500732421875
2023-02-13;98.29386901855469
2023-02-14;98.15766906738281
2023-02-15;98.36597442626953
2023-02-16;98.18170166015625
2023-02-17;97.6529541015625
2023-02-21;95.33759307861328
2023-02-22;96.03462219238281
2023-02-23;96.3316879272461
2023-02-24;97.03020477294922
2023-02-27;97.43968200683594
2023-02-28;95.94629669189453
2023-03-01;95.84192657470703
2023-03-02;97.25501251220703
2023-03-03;99.05351257324219
2023-03-06;98.05791473388672
2023-03-07;97.23896789550781
2023-03-08;97.21487426757812
2023-03-09;94.70181274414062
2023-03-10;92.42156982421875
2023-03-13;93.34490966796875
2023-03-14;95.2798843383789
2023-03-15;92.65441131591797
2023-03-16;94.26020812988281
2023-03-17;90.775634765625
2023-03-20;91.554443359375
2023-03-21;92.24494171142578
2023-03-22;90.67125701904297
2023-03-23;89.6676254272461
2023-03-24;90.19754791259766
2023-03-27;91.57049560546875
2023-03-28;91.70697784423828
2023-03-29;92.90330505371094
2023-03-30;93.2646255493164
2023-03-31;94.34852600097656
2023-04-03;94.43684387207031
2023-04-04;91.1610336303711
2023-04-05;90.24571990966797
2023-04-06;90.703369140625
2023-04-10;91.43402099609375
2023-04-11;91.409912109375
2023-04-12;91.81137084960938
2023-04-13;93.039794921875
2023-04-14;92.34127044677734
2023-04-17;92.91133117675781
2023-04-18;92.76679992675781
2023-04-19;92.333251953125
2023-04-20;92.7507553100586
2023-04-21;92.13253021240234
2023-04-24;91.9398193359375
2023-04-25;91.31358337402344
2023-04-26;90.45447540283203
2023-04-27;92.74274444580078
2023-04-28;92.70257568359375
2023-05-01;93.43321990966797
2023-05-02;91.8675765991211
2023-05-03;92.54200744628906
2023-05-04;92.5741195678711
2023-05-05;95.6491928100586
2023-05-08;94.17189025878906
2023-05-09;95.3521499633789
2023-05-10;92.03617858886719
2023-05-11;93.32080841064453
2023-05-12;92.44564819335938
2023-05-15;91.53840637207031
2023-05-16;91.1369400024414
2023-05-17;92.89527130126953
2023-05-18;93.52155303955078
2023-05-19;93.88284301757812
2023-05-22;93.98722839355469
2023-05-23;93.13614654541016
2023-05-24;92.01209259033203
2023-05-25;90.85328674316406
2023-05-26;91.74655151367188
2023-05-30;91.04641723632812
2023-05-31;88.19770812988281
2023-06-01;89.1794662475586
2023-06-02;92.53516387939453
2023-06-05;91.9879379272461
2023-06-06;93.64567565917969
2023-06-07;93.380126953125
2023-06-08;93.88710021972656
2023-06-09;93.53301239013672
2023-06-12;93.380126953125
2023-06-13;93.85491180419922
2023-06-14;92.77658081054688
2023-06-15;93.53301239013672
2023-06-16;93.80663299560547
2023-06-20;92.94557189941406
2023-06-21;92.5271224975586
2023-06-22;93.65373992919922
2023-06-23;92.14085388183594
2023-06-26;92.60759735107422
2023-06-27;93.66178131103516
2023-06-28;93.59740447998047
2023-06-29;95.16658782958984
2023-06-30;95.67356872558594
2023-07-03;96.03570556640625
2023-07-05;97.70149993896484
2023-07-06;97.51640319824219
2023-07-07;97.55664825439453
2023-07-10;98.37745666503906
2023-07-11;100.69506072998047
2023-07-12;100.13175201416016
2023-07-13;100.41338348388672
2023-07-14;99.15803527832031
2023-07-17;98.25674438476562
2023-07-18;98.66715240478516
2023-07-19;98.37745666503906
2023-07-20;99.04539489746094
2023-07-21;101.37103271484375
2023-07-24;101.3951644897461
2023-07-25;101.56416320800781
2023-07-26;102.20793914794922
2023-07-27;101.53865051269531
2023-07-28;101.0386962890625
2023-07-31;101.12739562988281
2023-08-01;102.0466537475586
2023-08-02;102.79657745361328
2023-08-03;102.77239990234375
2023-08-04;102.59498596191406
2023-08-07;103.61103057861328
2023-08-08;108.34444427490234
2023-08-09;109.96525573730469
2023-08-10;110.23137664794922
2023-08-11;110.03782653808594
2023-08-14;110.4490966796875
2023-08-15;109.98944091796875
2023-08-16;109.02179718017578
2023-08-17;107.24776458740234
2023-08-18;107.69127655029297
2023-08-21;109.7959213256836
2023-08-22;109.98139190673828
2023-08-23;109.77979278564453
2023-08-24;108.20735168457031
2023-08-25;108.5379638671875
2023-08-28;109.03792572021484
2023-08-29;109.29595184326172
2023-08-30;109.19113159179688
2023-08-31;108.71539306640625
2023-09-01;109.16694641113281
2023-09-05;106.95748138427734
2023-09-06;106.58654022216797
2023-09-07;106.1914291381836
2023-09-08;105.42536926269531
2023-09-11;105.92533111572266
2023-09-12;105.9333724975586
2023-09-13;105.7801742553711
2023-09-14;108.05415344238281
2023-09-15;106.61881256103516
2023-09-18;107.42517852783203
2023-09-19;106.69137573242188
2023-09-20;107.38485717773438
2023-09-21;105.73177337646484
2023-09-22;106.61881256103516
2023-09-25;106.65912628173828
2023-09-26;105.92533111572266
2023-09-27;109.81204223632812
2023-09-28;109.59431457519531
2023-09-29;110.07008361816406
2023-10-02;108.34444427490234
2023-10-03;107.36872863769531
2023-10-04;108.83631896972656
2023-10-05;108.36864471435547
2023-10-06;110.95708465576172
2023-10-09;112.9569091796875
2023-10-10;112.27147674560547
2023-10-11;113.17462158203125
2023-10-12;111.69090270996094
2023-10-13;111.62638092041016
2023-10-16;111.45703887939453
2023-10-17;112.61016845703125
2023-10-18;108.99761962890625
2023-10-19;107.10261535644531
2023-10-20;106.85265350341797
2023-10-23;106.15916442871094
2023-10-24;106.7558822631836
2023-10-25;107.08650970458984
2023-10-26;107.51471710205078
2023-10-27;105.95536804199219
2023-10-30;106.00383758544922
2023-10-31;107.70055389404297
2023-11-01;105.16355895996094
2023-11-02;108.18531036376953
2023-11-03;108.24187469482422
2023-11-06;107.92677307128906
2023-11-07;107.76519012451172
2023-11-08;107.15113830566406
2023-11-09;106.84410858154297
2023-11-10;108.2176513671875
2023-11-13;108.16915893554688
2023-11-14;110.73037719726562
2023-11-15;110.68998718261719
2023-11-16;107.53897094726562
2023-11-17;109.33262634277344
2023-11-20;110.673828125
2023-11-21;101.05915069580078
2023-11-22;100.15422821044922
2023-11-24;99.67753601074219
2023-11-27;98.90190887451172
2023-11-28;100.23503875732422
2023-11-29;101.96405792236328
2023-11-30;102.75585174560547
2023-12-01;104.67878723144531
2023-12-04;104.47679138183594
2023-12-05;103.12751770019531
2023-12-06;104.06475067138672
2023-12-07;103.71733093261719
2023-12-08;102.8447265625
2023-12-11;103.62036895751953
2023-12-12;103.90316009521484
2023-12-13;104.21015930175781
2023-12-14;104.14554595947266
2023-12-15;102.44075775146484
2023-12-18;102.11756134033203
2023-12-19;104.0162582397461
2023-12-20;101.91557312011719
2023-12-21;103.0467300415039
2023-12-22;103.47492980957031
2023-12-26;103.56382751464844
2023-12-27;105.16355895996094
2023-12-28;105.06660461425781
2023-12-29;104.8727035522461
2024-01-02;103.39413452148438
2024-01-03;102.4649887084961
2024-01-04;102.14989471435547
2024-01-05;102.27108001708984
2024-01-08;103.92738342285156
2024-01-09;105.89881896972656
2024-01-10;106.60981750488281
2024-01-11;106.93299102783203
2024-01-12;108.12875366210938
2024-01-16;106.7067642211914
2024-01-17;105.38978576660156
2024-01-18;106.46437072753906
2024-01-19;106.86835479736328
2024-01-22;107.95909118652344
2024-01-23;108.35499572753906
2024-01-24;108.33882904052734
2024-01-25;109.64771270751953
2024-01-26;110.84349060058594
2024-01-29;111.42522430419922
2024-01-30;111.74840545654297
2024-01-31;108.88822937011719
2024-02-01;110.64958953857422
2024-02-02;111.7403335571289
2024-02-05;110.68998718261719
2024-02-06;113.04113006591797
2024-02-07;116.00634002685547
2024-02-08;115.67507934570312
2024-02-09;117.5737533569336
2024-02-12;117.5737533569336
2024-02-13;115.586181640625
2024-02-14;116.5799789428711
2024-02-15;119.0119400024414
2024-02-16;119.20584106445312
2024-02-20;117.45256805419922
2024-02-21;116.79812622070312
2024-02-22;118.15013885498047
2024-02-23;119.00019073486328
2024-02-26;118.58731079101562
2024-02-27;119.24308013916016
2024-02-28;119.11354064941406
2024-02-29;118.72494506835938
2024-03-01;118.70065307617188
2024-03-04;119.12163543701172
2024-03-05;119.10543823242188
2024-03-06;118.94351196289062
2024-03-07;120.40887451171875
2024-03-08;118.95161437988281
2024-03-11;119.69641876220703
2024-03-12;120.7731704711914
2024-03-13;121.95516204833984
2024-03-14;120.89461517333984
2024-03-15;120.6031723022461
2024-03-18;119.75310516357422
2024-03-19;121.25083923339844
2024-03-20;121.93087005615234
2024-03-21;122.58663177490234
2024-03-22;121.46131896972656
2024-03-25;121.50181579589844
2024-03-26;121.74466705322266
2024-03-27;123.80911254882812
2024-03-28;124.4567642211914
2024-04-01;122.43280792236328
2024-04-02;121.20225524902344
2024-04-03;121.33177947998047
2024-04-04;120.74078369140625
2024-04-05;119.75310516357422
2024-04-08;118.29586029052734
2024-04-09;118.78160858154297
2024-04-10;116.85480499267578
2024-04-11;118.10966491699219
2024-04-12;117.10576629638672
2024-04-15;116.56334686279297
2024-04-16;117.37293243408203
2024-04-17;115.74567413330078
2024-04-18;116.17475891113281
2024-04-19;116.44192504882812
2024-04-22;116.6686019897461
2024-04-23;117.08959197998047
2024-04-24;116.56334686279297
2024-04-25;116.72528076171875
2024-04-26;117.31626892089844
2024-04-29;118.07726287841797
2024-04-30;116.19905090332031
2024-05-01;115.92379760742188
2024-05-02;117.33245849609375
2024-05-03;119.8988265991211
2024-05-06;120.69221496582031
2024-05-07;114.66893005371094
2024-05-08;112.13495635986328
2024-05-09;113.17121124267578
2024-05-10;112.7259521484375
2024-05-13;111.98114013671875
2024-05-14;111.6168212890625
2024-05-15;111.4872817993164
2024-05-16;111.5196762084961
2024-05-17;110.4591293334961
2024-05-20;110.82343292236328
2024-05-21;112.36163330078125
2024-05-22;111.6168212890625
2024-05-23;112.37944793701172
2024-05-24;113.98577880859375
2024-05-28;111.5600357055664
2024-05-29;108.80976867675781
2024-05-30;111.44645690917969
2024-05-31;113.04468536376953
2024-06-03;111.94135284423828
2024-06-04;112.46056365966797
2024-06-05;112.20095825195312
2024-06-06;112.20095825195312
2024-06-07;112.81751251220703
2024-06-10;113.59636688232422
2024-06-11;113.1663818359375
2024-06-12;113.4341049194336
2024-06-13;112.92300415039062
2024-06-14;112.11982727050781
2024-06-17;114.18048858642578
2024-06-18;114.39141845703125
2024-06-20;114.54556274414062
2024-06-21;114.35897064208984
2024-06-24;115.27572631835938
2024-06-25;113.52334594726562
2024-06-26;112.82563781738281
2024-06-27;113.13392639160156
2024-06-28;113.3448715209961
2024-07-01;112.20095825195312
2024-07-02;111.77095794677734
2024-07-03;112.35508728027344
2024-07-05;110.93534088134766
2024-07-08;111.68173217773438
2024-07-09;110.69196319580078
2024-07-10;112.42000579833984
2024-07-11;114.48068237304688
2024-07-12;116.76849365234375
2024-07-15;117.39318084716797
2024-07-16;122.29335021972656
2024-07-17;121.32791900634766
2024-07-18;120.67890167236328
2024-07-19;119.98119354248047
2024-07-22;121.23868560791016
2024-07-23;122.7314453125
2024-07-24;115.95721435546875
2024-07-25;118.18824005126953
2024-07-26;118.6678695678711
2024-07-29;118.52153778076172
2024-07-30;118.83856964111328
2024-07-31;118.96863555908203
2024-08-01;117.67610931396484
2024-08-02;115.62760925292969
2024-08-05;113.91236877441406
2024-08-06;114.36759185791016
2024-08-07;113.33521270751953
2024-08-08;115.64385986328125
2024-08-09;116.65186309814453
2024-08-12;116.64373016357422
2024-08-13;117.09896087646484
2024-08-14;117.86309051513672
