Date;Close price
2023-01-03;108.60830688476562
2023-01-04;111.4120864868164
2023-01-05;110.12386322021484
2023-01-06;114.04536437988281
2023-01-09;115.0020523071289
2023-01-10;116.22396087646484
2023-01-11;117.21853637695312
2023-01-12;117.5784683227539
2023-01-13;117.68267822265625
2023-01-17;117.65425109863281
2023-01-18;116.78282165527344
2023-01-19;114.93572998046875
2023-01-20;115.76927947998047
2023-01-23;118.18470001220703
2023-01-24;118.071044921875
2023-01-25;117.04804229736328
2023-01-26;117.71109008789062
2023-01-27;118.7341079711914
2023-01-30;118.87618255615234
2023-01-31;120.43909454345703
2023-02-01;123.32811737060547
2023-02-02;127.82740783691406
2023-02-03;126.8233871459961
2023-02-06;126.0750732421875
2023-02-07;126.92755889892578
2023-02-08;124.60684967041016
2023-02-09;124.86264038085938
2023-02-10;122.93972778320312
2023-02-13;125.23200988769531
2023-02-14;125.6961441040039
2023-02-15;126.05610656738281
2023-02-16;125.56146240234375
2023-02-17;125.41880798339844
2023-02-21;120.50096893310547
2023-02-22;120.53901672363281
2023-02-23;121.31901550292969
2023-02-24;119.34999084472656
2023-02-27;120.99559020996094
2023-02-28;121.10975646972656
2023-03-01;121.5948715209961
2023-03-02;122.84095764160156
2023-03-03;124.1156005859375
2023-03-06;124.2487564086914
2023-03-07;122.57463073730469
2023-03-08;123.28805541992188
2023-03-09;121.81364440917969
2023-03-10;118.4558334350586
2023-03-13;117.97069549560547
2023-03-14;120.33924865722656
2023-03-15;117.88510131835938
2023-03-16;118.81729888916016
2023-03-17;117.21923828125
2023-03-20;118.49388122558594
2023-03-21;119.30240631103516
2023-03-22;117.77095031738281
2023-03-23;119.04557800292969
2023-03-24;118.5985107421875
2023-03-27;119.07413482666016
2023-03-28;118.3702163696289
2023-03-29;121.1478042602539
2023-03-30;122.84095764160156
2023-03-31;124.7529067993164
2023-04-03;124.50559997558594
2023-04-04;120.1109619140625
2023-04-05;118.41777801513672
2023-04-06;117.91363525390625
2023-04-10;119.17876434326172
2023-04-11;119.59730529785156
2023-04-12;119.26436614990234
2023-04-13;119.8541259765625
2023-04-14;119.77803802490234
2023-04-17;120.55804443359375
2023-04-18;121.51876831054688
2023-04-19;121.99439239501953
2023-04-20;121.3855972290039
2023-04-21;122.1370620727539
2023-04-24;122.0038833618164
2023-04-25;118.12290954589844
2023-04-26;114.33702850341797
2023-04-27;115.46898651123047
2023-04-28;116.40119171142578
2023-05-01;117.19070434570312
2023-05-02;116.64849853515625
2023-05-03;115.48802185058594
2023-05-04;113.50949096679688
2023-05-05;116.9433822631836
2023-05-08;116.65802001953125
2023-05-09;115.24069213867188
2023-05-10;114.7080078125
2023-05-11;114.203857421875
2023-05-12;114.58435821533203
2023-05-15;115.96363067626953
2023-05-16;114.15631103515625
2023-05-17;116.07777404785156
2023-05-18;117.65492248535156
2023-05-19;118.60121154785156
2023-05-22;119.03133392333984
2023-05-23;116.77555084228516
2023-05-24;113.50655364990234
2023-05-25;113.98446655273438
2023-05-26;117.35859680175781
2023-05-30;117.68359375
2023-05-31;117.07184600830078
2023-06-01;117.13876342773438
2023-06-02;120.69450378417969
2023-06-05;118.71590423583984
2023-06-06;121.64080047607422
2023-06-07;122.82603454589844
2023-06-08;122.34811401367188
2023-06-09;122.34811401367188
2023-06-12;124.37450408935547
2023-06-13;126.4869384765625
2023-06-14;125.91341400146484
2023-06-15;127.53834533691406
2023-06-16;129.6603240966797
2023-06-20;129.23976135253906
2023-06-21;129.80368041992188
2023-06-22;128.57066345214844
2023-06-23;127.23246765136719
2023-06-26;128.02584838867188
2023-06-27;130.69261169433594
2023-06-28;131.02719116210938
2023-06-29;132.2793426513672
2023-06-30;133.97116088867188
2023-07-03;134.18148803710938
2023-07-05;133.27340698242188
2023-07-06;132.79551696777344
2023-07-07;133.64617919921875
2023-07-10;135.0034942626953
2023-07-11;135.0034942626953
2023-07-12;136.37989807128906
2023-07-13;136.09320068359375
2023-07-14;135.0034942626953
2023-07-17;136.46592712402344
2023-07-18;136.2747802734375
2023-07-19;136.7718048095703
2023-07-20;135.6821746826172
2023-07-21;134.77406311035156
2023-07-24;134.26751708984375
2023-07-25;134.96524047851562
2023-07-26;138.05262756347656
2023-07-27;137.49826049804688
2023-07-28;136.46592712402344
2023-07-31;137.15414428710938
2023-08-01;137.27842712402344
2023-08-02;135.0703887939453
2023-08-03;133.74179077148438
2023-08-04;132.3844757080078
2023-08-07;133.2638702392578
2023-08-08;131.33306884765625
2023-08-09;129.71768188476562
2023-08-10;129.03903198242188
2023-08-11;127.16558074951172
2023-08-14;127.56705474853516
2023-08-15;124.70903778076172
2023-08-16;123.73408508300781
2023-08-17;122.75465393066406
2023-08-18;122.62022399902344
2023-08-21;123.17715454101562
2023-08-22;122.68744659423828
2023-08-23;123.83971405029297
2023-08-24;122.48580169677734
2023-08-25;123.5228271484375
2023-08-28;124.58867645263672
2023-08-29;125.97139739990234
2023-08-30;126.68194580078125
2023-08-31;127.12366485595703
2023-09-01;127.96866607666016
2023-09-05;125.79855346679688
2023-09-06;124.88636016845703
2023-09-07;123.08113098144531
2023-09-08;122.77386474609375
2023-09-11;123.28278350830078
2023-09-12;123.35961151123047
2023-09-13;123.14835357666016
2023-09-14;124.05097198486328
2023-09-15;121.64081573486328
2023-09-18;121.91927337646484
2023-09-19;121.90965270996094
2023-09-20;120.45013427734375
2023-09-21;118.31844329833984
2023-09-22;118.14558410644531
2023-09-25;118.13600158691406
2023-09-26;115.72583770751953
2023-09-27;115.6490249633789
2023-09-28;118.88497161865234
2023-09-29;118.61610412597656
2023-10-02;118.31844329833984
2023-10-03;117.36782836914062
2023-10-04;118.50088500976562
2023-10-05;116.11953735351562
2023-10-06;119.03860473632812
2023-10-09;118.20320892333984
2023-10-10;119.3843002319336
2023-10-11;120.4405288696289
2023-10-12;119.64352416992188
2023-10-13;116.61884307861328
2023-10-16;119.3362808227539
2023-10-17;119.56672668457031
2023-10-18;117.14698028564453
2023-10-19;114.60238647460938
2023-10-20;112.92200469970703
2023-10-23;111.43365478515625
2023-10-24;113.36369323730469
2023-10-25;111.84654998779297
2023-10-26;112.87399291992188
2023-10-27;110.9151382446289
2023-10-30;111.71212768554688
2023-10-31;113.16204833984375
2023-11-01;117.9727554321289
2023-11-02;119.10581970214844
2023-11-03;120.75740814208984
2023-11-06;120.88224029541016
2023-11-07;120.0660400390625
2023-11-08;120.0660400390625
2023-11-09;119.16343688964844
2023-11-10;121.61200714111328
2023-11-13;119.99882507324219
2023-11-14;125.35684967041016
2023-11-15;126.52832794189453
2023-11-16;126.68265533447266
2023-11-17;126.79842376708984
2023-11-20;126.60547637939453
2023-11-21;126.07498168945312
2023-11-22;126.67300415039062
2023-11-24;126.41256713867188
2023-11-27;126.0171127319336
2023-11-28;125.57344818115234
2023-11-29;125.80491638183594
2023-11-30;126.35469818115234
2023-12-01;127.31925201416016
2023-12-04;126.35469818115234
2023-12-05;125.09117126464844
2023-12-06;126.57655334472656
2023-12-07;127.6761245727539
2023-12-08;128.59243774414062
2023-12-11;130.94589233398438
2023-12-12;130.69512939453125
2023-12-13;133.0003662109375
2023-12-14;138.25714111328125
2023-12-15;136.59814453125
2023-12-18;135.9808349609375
2023-12-19;136.1158447265625
2023-12-20;133.5984344482422
2023-12-21;134.91983032226562
2023-12-22;135.97117614746094
2023-12-26;136.31842041015625
2023-12-27;135.77830505371094
2023-12-28;136.067626953125
2023-12-29;135.51783752441406
2024-01-02;133.99386596679688
2024-01-03;132.26731872558594
2024-01-04;127.76294708251953
2024-01-05;127.65684509277344
2024-01-08;129.10366821289062
2024-01-09;128.4381103515625
2024-01-10;128.44776916503906
2024-01-11;127.41571807861328
2024-01-12;127.25171661376953
2024-01-16;126.10394287109375
2024-01-17;124.55104064941406
2024-01-18;125.83385467529297
2024-01-19;127.8401107788086
2024-01-22;128.4766845703125
2024-01-23;129.8752899169922
2024-01-24;138.53688049316406
2024-01-25;139.14451599121094
2024-01-26;139.356689453125
2024-01-29;140.50450134277344
2024-01-30;140.0801239013672
2024-01-31;137.14791870117188
2024-02-01;137.20578002929688
2024-02-02;137.75559997558594
2024-02-05;135.79754638671875
2024-02-06;136.5305938720703
2024-02-07;136.9550323486328
2024-02-08;138.03529357910156
2024-02-09;138.9419403076172
2024-02-12;138.2089080810547
2024-02-13;135.7493438720703
2024-02-14;137.7362823486328
2024-02-15;138.6660919189453
2024-02-16;137.92030334472656
2024-02-20;135.80889892578125
2024-02-21;136.31251525878906
2024-02-22;139.11163330078125
2024-02-23;138.60797119140625
2024-02-26;138.2980194091797
2024-02-27;139.11163330078125
2024-02-28;138.59828186035156
2024-02-29;139.0438232421875
2024-03-01;139.21817016601562
2024-03-04;138.55953979492188
2024-03-05;135.8282470703125
2024-03-06;136.96145629882812
2024-03-07;137.9784393310547
2024-03-08;136.10914611816406
2024-03-11;136.59339904785156
2024-03-12;136.11880493164062
2024-03-13;136.9420928955078
2024-03-14;135.0631103515625
2024-03-15;134.78224182128906
2024-03-18;135.59580993652344
2024-03-19;136.24472045898438
2024-03-20;136.88397216796875
2024-03-21;139.46026611328125
2024-03-22;138.80169677734375
2024-03-25;137.15516662597656
2024-03-26;137.1745147705078
2024-03-27;140.37071228027344
2024-03-28;140.6709747314453
2024-04-01;139.43124389648438
2024-04-02;138.20120239257812
2024-04-03;141.09710693359375
2024-04-04;139.93487548828125
2024-04-05;140.09950256347656
2024-04-08;140.22543334960938
2024-04-09;143.2182159423828
2024-04-10;140.38040161132812
2024-04-11;142.09471130371094
2024-04-12;138.4820556640625
2024-04-15;137.55226135253906
2024-04-16;138.35614013671875
2024-04-17;137.02923583984375
2024-04-18;136.0607147216797
2024-04-19;136.12850952148438
2024-04-22;139.24720764160156
2024-04-23;138.7241973876953
2024-04-24;135.59580993652344
2024-04-25;136.0607147216797
2024-04-26;135.79922485351562
2024-04-29;138.32711791992188
2024-04-30;137.02923583984375
2024-05-01;135.0631103515625
2024-05-02;135.60548400878906
2024-05-03;137.5328826904297
2024-05-06;137.74595642089844
2024-05-07;138.73388671875
2024-05-08;140.2448272705078
2024-05-09;141.50393676757812
2024-05-10;141.5911102294922
2024-05-13;143.18917846679688
2024-05-14;144.59356689453125
2024-05-15;146.69529724121094
2024-05-16;146.33692932128906
2024-05-17;146.2594451904297
2024-05-20;146.91806030273438
2024-05-21;147.02462768554688
2024-05-22;146.8889923095703
2024-05-23;145.9065704345703
2024-05-24;146.75282287597656
2024-05-28;146.29566955566406
2024-05-29;143.95140075683594
2024-05-30;144.20431518554688
2024-05-31;145.61474609375
2024-06-03;145.0408477783203
2024-06-04;144.14598083496094
2024-06-05;145.89683532714844
2024-06-06;145.25486755371094
2024-06-07;145.09921264648438
2024-06-10;145.5855712890625
2024-06-11;145.47857666015625
2024-06-12;146.60690307617188
2024-06-13;146.4512939453125
2024-06-14;143.3289031982422
2024-06-17;146.0816650390625
2024-06-18;147.0543670654297
2024-06-20;146.39292907714844
2024-06-21;147.8520050048828
2024-06-24;146.97654724121094
2024-06-25;145.41049194335938
2024-06-26;143.80552673339844
2024-06-27;144.6517791748047
2024-06-28;146.32481384277344
2024-07-01;144.4183349609375
2024-07-02;145.8481903076172
2024-07-03;144.7198486328125
2024-07-05;145.3521270751953
2024-07-08;146.54856872558594
2024-07-09;145.67311096191406
2024-07-10;149.32077026367188
2024-07-11;150.5366668701172
2024-07-12;151.55801391601562
2024-07-15;151.9179229736328
2024-07-16;155.30294799804688
2024-07-17;152.76419067382812
2024-07-18;152.21946716308594
2024-07-19;146.57774353027344
2024-07-22;148.766357421875
2024-07-23;147.26834106445312
2024-07-24;152.56964111328125
2024-07-25;150.32266235351562
2024-07-26;152.11245727539062
2024-07-29;151.5191192626953
2024-07-30;148.77606201171875
2024-07-31;150.118408203125
2024-08-01;146.20811462402344
2024-08-02;141.43211364746094
2024-08-05;139.5255889892578
2024-08-06;139.02951049804688
2024-08-07;138.09573364257812
2024-08-08;139.54505920410156
2024-08-09;140.06057739257812
2024-08-12;140.75120544433594
2024-08-13;142.43397521972656
2024-08-14;141.16946411132812
2024-08-15;144.97276306152344
2024-08-16;145.3521270751953
2024-08-19;146.4026336669922
2024-08-20;145.98439025878906
2024-08-21;148.54263305664062
2024-08-22;146.57774353027344
2024-08-23;149.547607421875
2024-08-26;149.02005004882812
2024-08-27;148.36549377441406
2024-08-28;147.75006103515625
2024-08-29;147.99427795410156
2024-08-30;150.0555877685547
2024-09-03;144.9755859375
2024-09-04;144.27220153808594
2024-09-05;143.67630004882812
2024-09-06;140.07142639160156
2024-09-09;141.4781951904297
2024-09-10;140.67710876464844
2024-09-11;140.9115753173828
2024-09-12;140.79432678222656
2024-09-13;142.4746551513672
