Date;Close price
2023-01-03;50.80609893798828
2023-01-04;51.678192138671875
2023-01-05;49.62315368652344
2023-01-06;51.255096435546875
2023-01-09;50.5988655090332
2023-01-10;50.72838592529297
2023-01-11;53.0079231262207
2023-01-12;53.12017822265625
2023-01-13;52.34306335449219
2023-01-17;52.990657806396484
2023-01-18;52.43804168701172
2023-01-19;52.4207763671875
2023-01-20;52.95613098144531
2023-01-23;53.18926239013672
2023-01-24;54.05271530151367
2023-01-25;53.65552520751953
2023-01-26;53.733238220214844
2023-01-27;54.708953857421875
2023-01-30;53.58644485473633
2023-01-31;54.9593505859375
2023-02-01;55.26156234741211
2023-02-02;57.29069519042969
2023-02-03;55.89189529418945
2023-02-06;55.24430465698242
2023-02-07;55.9005241394043
2023-02-08;56.32362365722656
2023-02-09;55.55513381958008
2023-02-10;55.969608306884766
2023-02-13;57.100738525390625
2023-02-14;57.247520446777344
2023-02-15;57.4979248046875
2023-02-16;56.9798583984375
2023-02-17;56.88486862182617
2023-02-21;55.59831619262695
2023-02-22;55.503334045410156
2023-02-23;55.822818756103516
2023-02-24;54.976619720458984
2023-02-27;54.23404312133789
2023-02-28;53.983642578125
2023-03-01;52.61936950683594
2023-03-02;53.0079231262207
2023-03-03;54.02681350708008
2023-03-06;54.13906478881836
2023-03-07;52.80933380126953
2023-03-08;53.48283386230469
2023-03-09;52.550296783447266
2023-03-10;50.48662185668945
2023-03-13;51.15148162841797
2023-03-14;51.73863983154297
2023-03-15;51.78181076049805
2023-03-16;50.866546630859375
2023-03-17;49.718143463134766
2023-03-20;50.21894836425781
2023-03-21;49.58861541748047
2023-03-22;48.31932830810547
2023-03-23;47.887603759765625
2023-03-24;48.930171966552734
2023-03-27;49.09621047973633
2023-03-28;48.86899948120117
2023-03-29;50.3196907043457
2023-03-30;51.149898529052734
2023-03-31;52.43454360961914
2023-04-03;52.11119842529297
2023-04-04;51.901458740234375
2023-04-05;52.093727111816406
2023-04-06;52.55689239501953
2023-04-10;52.52193832397461
2023-04-11;52.670501708984375
2023-04-12;52.26850509643555
