Date;Close price
2023-01-03;102.99369049072266
2023-01-04;102.67798614501953
2023-01-05;107.4599609375
2023-01-06;108.4720687866211
2023-01-09;107.4878158569336
2023-01-10;108.17493438720703
2023-01-11;109.19632720947266
2023-01-12;112.3626480102539
2023-01-13;113.21690368652344
2023-01-17;113.06835174560547
2023-01-18;112.64120483398438
2023-01-19;114.42401123046875
2023-01-20;116.736083984375
2023-01-23;117.81318664550781
2023-01-24;120.90523529052734
2023-01-25;120.5337905883789
2023-01-26;125.67791748046875
2023-01-27;123.35658264160156
2023-01-30;119.91168212890625
2023-01-31;119.33599853515625
2023-02-01;114.18258666992188
2023-02-02;111.33197784423828
2023-02-03;109.75345611572266
2023-02-06;108.09137725830078
2023-02-07;113.49547576904297
2023-02-08;112.87334442138672
2023-02-09;112.11194610595703
2023-02-10;117.7296142578125
2023-02-13;118.6767349243164
2023-02-14;119.4474105834961
2023-02-15;118.71890258789062
2023-02-16;118.15853118896484
2023-02-17;114.4132308959961
2023-02-21;114.94561004638672
2023-02-22;114.67475128173828
2023-02-23;117.23387145996094
2023-02-24;116.67346954345703
2023-02-27;118.22389221191406
2023-02-28;115.44062042236328
2023-03-01;120.66160583496094
2023-03-02;121.07254791259766
2023-03-03;124.68707275390625
2023-03-06;123.21138000488281
2023-03-07;121.61427307128906
2023-03-08;119.42874908447266
2023-03-09;119.90507507324219
2023-03-10;120.06385040283203
2023-03-13;115.60872650146484
2023-03-14;119.34468078613281
2023-03-15;114.59070587158203
2023-03-16;116.89765167236328
2023-03-17;115.49665069580078
2023-03-20;117.91569519042969
2023-03-21;119.82099914550781
2023-03-22;118.59748840332031
2023-03-23;117.8222885131836
2023-03-24;116.4679946899414
2023-03-27;120.40008544921875
2023-03-28;122.88449096679688
2023-03-29;125.22877502441406
2023-03-30;125.09803009033203
2023-03-31;125.92929077148438
2023-04-03;126.68580627441406
2023-04-04;117.5140609741211
2023-04-05;123.94924926757812
2023-04-06;120.18525695800781
2023-04-10;122.57626342773438
2023-04-11;123.46356201171875
2023-04-12;121.62360382080078
2023-04-13;121.86643981933594
2023-04-14;122.1466293334961
2023-04-17;120.76435089111328
2023-04-18;120.5401840209961
2023-04-19;118.04645538330078
2023-04-20;117.39263153076172
2023-04-21;115.37523651123047
2023-04-24;118.15853118896484
2023-04-25;115.02033996582031
2023-04-26;114.44125366210938
2023-04-27;113.41386413574219
2023-04-28;113.94623565673828
2023-05-01;114.3758773803711
2023-05-02;109.24829864501953
2023-05-03;102.80378723144531
2023-05-04;98.1245346069336
2023-05-05;99.84306335449219
2023-05-08;101.53357696533203
2023-05-09;103.61636352539062
2023-05-10;104.34486389160156
2023-05-11;102.83183288574219
2023-05-12;102.6263427734375
2023-05-15;103.32684326171875
2023-05-16;100.38349914550781
2023-05-17;104.0320816040039
2023-05-18;104.36121368408203
2023-05-19;103.7311782836914
2023-05-22;104.0320816040039
2023-05-23;103.36443328857422
2023-05-24;103.94747161865234
2023-05-25;102.98828887939453
2023-05-26;102.32064056396484
2023-05-30;101.3614730834961
2023-05-31;98.65322875976562
2023-06-01;99.55598449707031
2023-06-02;102.4146728515625
2023-06-05;102.20779418945312
2023-06-06;102.52751159667969
2023-06-07;107.31397247314453
2023-06-08;105.7247543334961
2023-06-09;106.27015686035156
2023-06-12;105.66832733154297
2023-06-13;105.79058074951172
2023-06-14;104.98184967041016
2023-06-15;107.04125213623047
2023-06-16;106.53345489501953
2023-06-20;104.32362365722656
2023-06-21;105.32038116455078
2023-06-22;104.77498626708984
2023-06-23;104.98184967041016
2023-06-26;106.29837799072266
2023-06-27;107.18229675292969
2023-06-28;108.23550415039062
2023-06-29;109.40155792236328
2023-06-30;109.64605712890625
2023-07-03;110.52999114990234
2023-07-05;109.2793197631836
2023-07-06;106.58047485351562
2023-07-07;110.98136138916016
2023-07-10;110.81210327148438
2023-07-11;112.8526840209961
2023-07-12;112.8056640625
2023-07-13;112.76805877685547
2023-07-14;111.34811401367188
2023-07-17;111.08480072021484
2023-07-18;112.3072509765625
2023-07-19;114.82743835449219
2023-07-20;116.83980560302734
2023-07-21;118.3161849975586
2023-07-24;120.73290252685547
2023-07-25;120.93978881835938
2023-07-26;122.57601928710938
2023-07-27;121.8519287109375
2023-07-28;123.96772766113281
2023-07-31;125.08675384521484
2023-08-01;126.89226531982422
2023-08-02;127.76678466796875
2023-08-03;128.09593200683594
2023-08-04;129.72276306152344
2023-08-07;131.65049743652344
2023-08-08;133.32432556152344
2023-08-09;135.45896911621094
2023-08-10;136.6156005859375
2023-08-11;140.81900024414062
2023-08-14;139.68118286132812
2023-08-15;134.7948455810547
2023-08-16;133.64178466796875
2023-08-17;134.67196655273438
2023-08-18;136.68508911132812
2023-08-21;135.01222229003906
2023-08-22;135.1067352294922
