Date;Close price
2023-01-03;60.09025192260742
2023-01-04;60.525630950927734
2023-01-05;60.03583908081055
2023-01-06;61.695682525634766
2023-01-09;60.98820877075195
2023-01-10;61.05168914794922
2023-01-11;61.28752517700195
2023-01-12;60.552833557128906
2023-01-13;60.824951171875
2023-01-17;60.788658142089844
2023-01-18;58.56645584106445
2023-01-19;57.904327392578125
2023-01-20;58.08573913574219
2023-01-23;58.3759765625
2023-01-24;58.81135559082031
2023-01-25;58.95647430419922
2023-01-26;58.52110290527344
2023-01-27;58.7025146484375
2023-01-30;58.81135559082031
2023-01-31;59.355567932128906
2023-02-01;60.525630950927734
2023-02-02;60.46213912963867
2023-02-03;59.7818717956543
2023-02-06;60.017696380615234
2023-02-07;59.02903747558594
2023-02-08;58.7660026550293
2023-02-09;58.3124885559082
2023-02-10;59.409996032714844
2023-02-13;60.1083984375
2023-02-14;59.555110931396484
2023-02-15;59.58232879638672
2023-02-16;59.5732536315918
2023-02-17;60.634464263916016
2023-02-21;60.40770721435547
2023-02-22;60.072120666503906
2023-02-23;59.92699432373047
2023-02-24;59.45534133911133
2023-02-27;59.53696823120117
2023-02-28;59.11974334716797
2023-03-01;58.22179412841797
2023-03-02;59.28300476074219
2023-03-03;59.600460052490234
2023-03-06;59.5732536315918
2023-03-07;58.78414535522461
2023-03-08;59.038108825683594
2023-03-09;58.738800048828125
2023-03-10;58.865779876708984
2023-03-13;59.44627380371094
2023-03-14;60.12653732299805
2023-03-15;60.226314544677734
2023-03-16;60.716102600097656
2023-03-17;60.226314544677734
2023-03-20;61.43265914916992
2023-03-21;61.52335739135742
2023-03-22;61.0970573425293
2023-03-23;60.95191192626953
2023-03-24;62.620845794677734
2023-03-27;62.72968292236328
2023-03-28;63.11970901489258
2023-03-29;63.827186584472656
2023-03-30;63.45783615112305
2023-03-31;63.585514068603516
2023-04-03;64.04151916503906
2023-04-04;64.31511688232422
2023-04-05;65.1176986694336
2023-04-06;64.79849243164062
2023-04-10;64.32423400878906
2023-04-11;64.12358856201172
2023-04-12;64.03240966796875
2023-04-13;64.2421646118164
2023-04-14;63.66758728027344
2023-04-17;64.07798767089844
2023-04-18;64.296875
2023-04-19;64.169189453125
2023-04-20;64.78023529052734
2023-04-21;65.04473114013672
2023-04-24;65.49160766601562
2023-04-25;66.12088775634766
2023-04-26;65.96586608886719
2023-04-27;67.32474517822266
2023-04-28;69.96959686279297
2023-05-01;70.42559051513672
2023-05-02;70.77216339111328
2023-05-03;70.24320220947266
2023-05-04;70.48944091796875
2023-05-05;70.73567962646484
2023-05-08;71.23729705810547
2023-05-09;71.03665161132812
2023-05-10;71.03665161132812
2023-05-11;71.46530151367188
2023-05-12;71.02752685546875
2023-05-15;70.8907241821289
2023-05-16;70.95458984375
2023-05-17;70.43472290039062
2023-05-18;70.47120666503906
2023-05-19;70.2796859741211
2023-05-22;69.19437408447266
2023-05-23;68.99373626708984
2023-05-24;68.8295669555664
2023-05-25;68.5650863647461
2023-05-26;68.5195083618164
2023-05-30;66.00233459472656
2023-05-31;66.9508285522461
2023-06-01;67.13323974609375
2023-06-02;67.73516082763672
2023-06-05;67.75341033935547
2023-06-06;66.832275390625
2023-06-07;65.83818054199219
2023-06-08;66.65898132324219
2023-06-09;66.5495376586914
2023-06-12;66.40363311767578
2023-06-13;66.3215560913086
2023-06-14;66.69546508789062
2023-06-15;66.99644470214844
2023-06-16;67.09675598144531
2023-06-20;66.81403350830078
2023-06-21;66.70459747314453
2023-06-22;67.2518081665039
2023-06-23;66.6681137084961
2023-06-26;66.78668975830078
2023-06-27;67.4250717163086
2023-06-28;66.77755737304688
2023-06-29;66.26871490478516
2023-06-30;66.87383270263672
2023-07-03;67.39642333984375
2023-07-05;67.13053894042969
2023-07-06;66.81881713867188
2023-07-07;66.01199340820312
2023-07-10;66.10368347167969
2023-07-11;64.99431610107422
2023-07-12;65.46188354492188
2023-07-13;65.85613250732422
2023-07-14;66.26871490478516
2023-07-17;65.95698547363281
2023-07-18;66.10368347167969
2023-07-19;67.1213607788086
2023-07-20;67.73563385009766
2023-07-21;67.82733917236328
2023-07-24;68.13904571533203
2023-07-25;68.21238708496094
2023-07-26;67.54310607910156
2023-07-27;66.34205627441406
2023-07-28;68.7991714477539
2023-07-31;67.96484375
2023-08-01;68.16654968261719
2023-08-02;69.08338165283203
2023-08-03;69.02837371826172
2023-08-04;67.7723159790039
2023-08-07;68.08404541015625
2023-08-08;67.29557037353516
2023-08-09;67.66230010986328
2023-08-10;67.58895111083984
2023-08-11;67.81816101074219
2023-08-14;67.1213607788086
2023-08-15;66.26871490478516
2023-08-16;65.9753189086914
2023-08-17;65.27853393554688
2023-08-18;65.21435546875
2023-08-21;64.84761810302734
2023-08-22;64.37086486816406
2023-08-23;65.53524780273438
2023-08-24;64.95763397216797
2023-08-25;65.5535888671875
2023-08-28;65.59942626953125
2023-08-29;65.53524780273438
2023-08-30;65.61775207519531
2023-08-31;65.33355712890625
2023-09-01;63.89411544799805
2023-09-05;63.774925231933594
2023-09-06;63.89411544799805
2023-09-07;64.1783218383789
2023-09-08;64.01329803466797
2023-09-11;65.43439483642578
2023-09-12;65.1501693725586
2023-09-13;65.36104583740234
2023-09-14;66.36039733886719
2023-09-15;65.95698547363281
2023-09-18;65.8836441040039
2023-09-19;65.562744140625
2023-09-20;65.68194580078125
2023-09-21;64.82927703857422
2023-09-22;64.57257080078125
2023-09-25;63.912452697753906
2023-09-26;64.70093536376953
2023-09-27;64.16915130615234
2023-09-28;64.00775146484375
2023-09-29;64.01696014404297
2023-10-02;63.17753982543945
2023-10-03;62.3565788269043
2023-10-04;63.35281753540039
2023-10-05;60.02281188964844
2023-10-06;58.44546127319336
2023-10-09;58.82365417480469
2023-10-10;58.69451141357422
2023-10-11;58.021141052246094
2023-10-12;56.3054084777832
2023-10-13;56.75740051269531
2023-10-16;57.76285171508789
2023-10-17;58.61149978637695
2023-10-18;59.17418670654297
2023-10-19;59.229522705078125
2023-10-20;59.128055572509766
2023-10-23;59.02659225463867
2023-10-24;60.465599060058594
2023-10-25;60.5947265625
2023-10-26;60.557838439941406
2023-10-27;59.96747970581055
2023-10-30;60.86223220825195
2023-10-31;61.074398040771484
2023-11-01;61.6370849609375
2023-11-02;62.697872161865234
2023-11-03;63.4819450378418
2023-11-06;62.94692611694336
2023-11-07;63.17753982543945
2023-11-08;63.66642379760742
2023-11-09;63.5926399230957
2023-11-10;63.75867462158203
2023-11-13;63.924720764160156
2023-11-14;64.66266632080078
2023-11-15;64.56118774414062
2023-11-16;65.142333984375
2023-11-17;65.15155029296875
2023-11-20;65.40983581542969
2023-11-21;65.46517944335938
2023-11-22;65.94483947753906
2023-11-24;66.06476593017578
2023-11-27;65.93563079833984
2023-11-28;65.8895034790039
2023-11-29;64.9762954711914
2023-11-30;65.5481948852539
2023-12-01;65.32682800292969
2023-12-04;65.69579315185547
2023-12-05;65.19766998291016
2023-12-06;65.76036071777344
2023-12-07;66.0555419921875
2023-12-08;65.57586669921875
2023-12-11;66.18468475341797
2023-12-12;66.66433715820312
2023-12-13;67.43919372558594
2023-12-14;65.21611785888672
2023-12-15;65.21611785888672
2023-12-18;65.5481948852539
2023-12-19;65.53898620605469
2023-12-20;63.952388763427734
2023-12-21;64.99473571777344
2023-12-22;65.68656921386719
2023-12-26;66.14778137207031
2023-12-27;66.6090087890625
2023-12-28;67.04974365234375
2023-12-29;67.2074966430664
2024-01-02;68.51581573486328
2024-01-03;67.99620056152344
2024-01-04;67.99620056152344
2024-01-05;67.81990814208984
2024-01-08;68.39520263671875
2024-01-09;68.42303466796875
2024-01-10;67.81063079833984
2024-01-11;67.53225708007812
2024-01-12;67.84774017333984
2024-01-16;67.59721374511719
2024-01-17;68.01475524902344
2024-01-18;67.65288543701172
2024-01-19;67.59721374511719
2024-01-22;67.84774017333984
2024-01-23;69.04473114013672
2024-01-24;68.6178970336914
2024-01-25;69.12824249267578
2024-01-26;69.72208404541016
2024-01-29;70.26026153564453
2024-01-30;70.83556365966797
2024-01-31;69.84272003173828
2024-02-01;71.02115631103516
2024-02-02;71.32735443115234
2024-02-05;69.89839172363281
2024-02-06;69.82415771484375
2024-02-07;69.23958587646484
2024-02-08;69.3694839477539
2024-02-09;67.89412689208984
2024-02-12;68.20034790039062
2024-02-13;66.78994750976562
2024-02-14;66.26103973388672
2024-02-15;66.44661712646484
2024-02-16;66.78994750976562
2024-02-20;67.9126968383789
2024-02-21;68.47871398925781
2024-02-22;68.78490447998047
2024-02-23;68.64574432373047
2024-02-26;68.00547790527344
2024-02-27;67.85701751708984
2024-02-28;67.9126968383789
2024-02-29;67.80135345458984
2024-03-01;67.15181732177734
2024-03-04;66.35382843017578
2024-03-05;65.73213195800781
2024-03-06;66.45590209960938
2024-03-07;65.88059997558594
2024-03-08;66.6693115234375
2024-03-11;67.17965698242188
2024-03-12;66.56724548339844
