Date;Close price
2023-01-03;48.36000061035156
2023-01-04;48.93000030517578
2023-01-05;47.130001068115234
2023-01-06;48.0
2023-01-09;48.04999923706055
2023-01-10;48.040000915527344
2023-01-11;51.79999923706055
2023-01-12;52.029998779296875
2023-01-13;52.34000015258789
2023-01-17;54.470001220703125
2023-01-18;55.310001373291016
2023-01-19;54.650001525878906
2023-01-20;58.02000045776367
2023-01-23;60.59000015258789
2023-01-24;59.529998779296875
2023-01-25;59.529998779296875
2023-01-26;56.95000076293945
2023-01-27;58.630001068115234
2023-01-30;56.560001373291016
2023-01-31;57.91999816894531
2023-02-01;58.90999984741211
2023-02-02;63.810001373291016
2023-02-03;59.040000915527344
2023-02-06;59.68000030517578
2023-02-07;60.02000045776367
2023-02-08;62.380001068115234
2023-02-09;61.849998474121094
2023-02-10;57.720001220703125
2023-02-13;59.290000915527344
2023-02-14;61.61000061035156
2023-02-15;68.18000030517578
2023-02-16;66.88999938964844
2023-02-17;61.810001373291016
2023-02-21;58.060001373291016
2023-02-22;57.88999938964844
2023-02-23;56.56999969482422
2023-02-24;55.09000015258789
2023-02-27;54.189998626708984
2023-02-28;54.65999984741211
2023-03-01;53.91999816894531
2023-03-02;55.279998779296875
2023-03-03;57.34000015258789
2023-03-06;55.95000076293945
2023-03-07;58.15999984741211
2023-03-08;58.20000076293945
2023-03-09;55.279998779296875
2023-03-10;53.22999954223633
2023-03-13;53.79999923706055
2023-03-14;56.9900016784668
2023-03-15;58.470001220703125
2023-03-16;60.72999954223633
2023-03-17;59.63999938964844
2023-03-20;59.31999969482422
2023-03-21;60.369998931884766
2023-03-22;59.119998931884766
2023-03-23;60.310001373291016
2023-03-24;60.66999816894531
2023-03-27;59.900001525878906
2023-03-28;59.040000915527344
2023-03-29;59.86000061035156
2023-03-30;61.779998779296875
2023-03-31;63.560001373291016
2023-04-03;63.939998626708984
2023-04-04;63.34000015258789
2023-04-05;60.86000061035156
2023-04-06;60.68000030517578
2023-04-10;61.58000183105469
2023-04-11;62.91999816894531
2023-04-12;60.099998474121094
2023-04-13;61.45000076293945
2023-04-14;61.720001220703125
2023-04-17;60.619998931884766
2023-04-18;62.38999938964844
2023-04-19;61.72999954223633
2023-04-20;59.560001373291016
2023-04-21;61.290000915527344
2023-04-24;59.880001068115234
2023-04-25;56.81999969482422
2023-04-26;57.5
2023-04-27;58.41999816894531
2023-04-28;61.189998626708984
2023-05-01;62.20000076293945
2023-05-02;61.619998931884766
2023-05-03;62.36000061035156
2023-05-04;62.83000183105469
2023-05-05;62.900001525878906
2023-05-08;66.7699966430664
2023-05-09;67.30000305175781
2023-05-10;68.76000213623047
2023-05-11;67.22000122070312
2023-05-12;65.87000274658203
2023-05-15;66.19999694824219
2023-05-16;64.18000030517578
2023-05-17;65.22000122070312
2023-05-18;66.97000122070312
2023-05-19;66.9800033569336
2023-05-22;65.62999725341797
2023-05-23;66.02999877929688
2023-05-24;66.0
2023-05-25;66.5
2023-05-26;67.44000244140625
2023-05-30;64.94000244140625
2023-05-31;65.29000091552734
2023-06-01;67.56999969482422
2023-06-02;67.87999725341797
2023-06-05;69.3499984741211
2023-06-06;71.19000244140625
2023-06-07;70.1500015258789
2023-06-08;69.97000122070312
2023-06-09;71.77999877929688
2023-06-12;72.37000274658203
2023-06-13;73.16000366210938
2023-06-14;71.5
2023-06-15;71.76000213623047
2023-06-16;73.26000213623047
2023-06-20;73.0
2023-06-21;72.91000366210938
2023-06-22;72.7699966430664
2023-06-23;72.63999938964844
2023-06-26;73.58000183105469
2023-06-27;74.76000213623047
2023-06-28;76.48999786376953
2023-06-29;75.44999694824219
2023-06-30;76.41999816894531
2023-07-03;78.70999908447266
2023-07-05;79.06999969482422
2023-07-06;76.98999786376953
2023-07-07;77.94999694824219
2023-07-10;77.61000061035156
2023-07-11;79.8499984741211
2023-07-12;80.58999633789062
2023-07-13;83.29000091552734
2023-07-14;83.95999908447266
2023-07-17;85.33999633789062
2023-07-18;85.06999969482422
2023-07-19;85.0999984741211
2023-07-20;83.63999938964844
2023-07-21;84.5
2023-07-24;84.30999755859375
