Date;Close price
2023-06-05;112.45233917236328
2023-06-06;113.53507995605469
2023-06-07;115.54718780517578
2023-06-08;112.70498657226562
2023-06-09;109.45673370361328
2023-06-12;107.9318618774414
2023-06-13;109.49283599853516
2023-06-14;110.32293701171875
2023-06-15;110.6137466430664
2023-06-16;111.4406967163086
2023-06-20;109.81403350830078
2023-06-21;109.67772674560547
2023-06-22;107.83294677734375
2023-06-23;106.23353576660156
2023-06-26;108.15100860595703
2023-06-27;109.84130859375
2023-06-28;109.59593200683594
2023-06-29;110.4137954711914
2023-06-30;111.4406967163086
2023-07-03;112.54937744140625
2023-07-05;112.67658996582031
2023-07-06;111.76785278320312
2023-07-07;110.85909271240234
2023-07-10;110.6955337524414
2023-07-11;111.97687530517578
2023-07-12;113.81255340576172
2023-07-13;115.36652374267578
2023-07-14;116.09352111816406
2023-07-17;116.30254364013672
2023-07-18;112.68570709228516
2023-07-19;111.57701873779297
2023-07-20;112.46761322021484
2023-07-21;113.99431610107422
2023-07-24;115.42107391357422
2023-07-25;115.50284576416016
2023-07-26;117.4839096069336
2023-07-27;113.5399398803711
2023-07-28;112.36763000488281
2023-07-31;113.36726379394531
2023-08-01;112.84925842285156
2023-08-02;112.39488983154297
2023-08-03;112.51303100585938
2023-08-04;111.0862808227539
2023-08-07;113.07646179199219
2023-08-08;112.15860748291016
2023-08-09;111.4134292602539
2023-08-10;111.01358795166016
2023-08-11;112.24039459228516
2023-08-14;112.21315002441406
2023-08-15;111.49523162841797
2023-08-16;110.73187255859375
2023-08-17;109.23242950439453
2023-08-18;110.38655090332031
2023-08-21;109.17791748046875
2023-08-22;109.97759246826172
2023-08-23;111.8405532836914
2023-08-24;110.63191223144531
2023-08-25;111.46795654296875
2023-08-28;112.68570709228516
2023-08-29;113.68533325195312
2023-08-30;114.23058319091797
2023-08-31;112.86744689941406
2023-09-01;113.22186279296875
2023-09-05;110.91363525390625
2023-09-06;110.30476379394531
2023-09-07;112.05865478515625
2023-09-08;111.30438995361328
2023-09-11;111.01358795166016
2023-09-12;110.85001373291016
2023-09-13;110.17752075195312
2023-09-14;112.98558807373047
2023-09-15;112.7293472290039
2023-09-18;112.3175277709961
2023-09-19;111.25593566894531
2023-09-20;110.65193176269531
2023-09-21;104.83151245117188
2023-09-22;104.39224243164062
2023-09-25;103.64180755615234
2023-09-26;102.04029083251953
2023-09-27;101.81149291992188
2023-09-28;102.61683654785156
2023-09-29;102.6900405883789
2023-10-02;100.2099609375
2023-10-03;98.379638671875
2023-10-04;99.2215805053711
2023-10-05;99.77983093261719
2023-10-06;99.6700210571289
2023-10-09;100.17334747314453
2023-10-10;100.96955108642578
2023-10-11;102.86392211914062
2023-10-12;100.34722900390625
2023-10-13;100.34722900390625
2023-10-16;101.50949096679688
2023-10-17;98.95619201660156
2023-10-18;95.52434539794922
2023-10-19;93.8770523071289
2023-10-20;93.73978424072266
2023-10-23;92.25723266601562
2023-10-24;93.07171630859375
2023-10-25;90.36284637451172
2023-10-26;91.17733764648438
2023-10-27;89.06331634521484
2023-10-30;90.49097442626953
2023-10-31;92.20231628417969
2023-11-01;92.98017883300781
2023-11-02;95.83549499511719
2023-11-03;97.51023864746094
2023-11-06;96.02769470214844
2023-11-07;95.38707733154297
2023-11-08;96.2107162475586
2023-11-09;94.51766204833984
2023-11-10;95.67992401123047
2023-11-13;93.78555297851562
2023-11-14;100.05438995361328
2023-11-15;101.13426971435547
2023-11-16;100.91462707519531
2023-11-17;100.73159790039062
2023-11-20;101.58271026611328
2023-11-21;101.22578430175781
2023-11-22;102.0768814086914
2023-11-24;102.49785614013672
2023-11-27;102.37889099121094
2023-11-28;102.59852600097656
2023-11-29;103.44964599609375
2023-11-30;105.17927551269531
2023-12-01;108.22676086425781
2023-12-04;110.12115478515625
2023-12-05;108.58368682861328
2023-12-06;108.94974517822266
2023-12-07;108.85822296142578
2023-12-08;109.68186950683594
2023-12-11;111.64945983886719
2023-12-12;111.71350860595703
2023-12-13;118.27522277832031
2023-12-14;125.48664855957031
2023-12-15;123.65384674072266
2023-12-18;122.19868469238281
2023-12-19;123.18413543701172
2023-12-20;120.16326904296875
2023-12-21;120.61457061767578
2023-12-22;121.94080352783203
2023-12-26;122.91705322265625
2023-12-27;123.58018493652344
2023-12-28;124.51039123535156
2023-12-29;122.76971435546875
2024-01-02;123.98544311523438
2024-01-03;120.2093276977539
2024-01-04;119.99746704101562
2024-01-05;120.24616241455078
2024-01-08;122.64997100830078
2024-01-09;122.55787658691406
2024-01-10;122.99993133544922
2024-01-11;120.94612884521484
2024-01-12;121.157958984375
2024-01-16;119.7027587890625
2024-01-17;116.83844757080078
2024-01-18;116.28584289550781
2024-01-19;118.29363250732422
2024-01-22;118.56993103027344
2024-01-23;117.8976058959961
2024-01-24;115.53062438964844
2024-01-25;116.23058319091797
2024-01-26;116.84766387939453
2024-01-29;117.78707885742188
2024-01-30;116.53450775146484
2024-01-31;116.68186950683594
2024-02-01;120.13563537597656
2024-02-02;119.03963470458984
2024-02-05;116.88449096679688
2024-02-06;120.19090270996094
2024-02-07;118.89228820800781
2024-02-08;121.25926208496094
2024-02-09;122.01448822021484
2024-02-12;121.61846160888672
2024-02-13;120.5408706665039
2024-02-14;120.19090270996094
2024-02-15;122.58551025390625
2024-02-16;122.85260772705078
2024-02-20;122.81575775146484
2024-02-21;122.8802261352539
2024-02-22;122.89866638183594
2024-02-23;122.68682861328125
2024-02-26;122.0881576538086
2024-02-27;122.02372741699219
2024-02-28;123.40520477294922
2024-02-29;122.74207305908203
2024-03-01;123.9670181274414
2024-03-04;123.05520629882812
2024-03-05;121.97764587402344
2024-03-06;122.56710052490234
2024-03-07;122.25395965576172
2024-03-08;124.39986419677734
2024-03-11;123.52493286132812
2024-03-12;123.93938446044922
2024-03-13;122.79734802246094
2024-03-14;120.42115783691406
2024-03-15;119.70674896240234
2024-03-18;118.8902587890625
2024-03-19;118.62118530273438
2024-03-20;119.40982818603516
2024-03-21;120.51394653320312
2024-03-22;119.33560943603516
2024-03-25;117.95316314697266
2024-03-26;116.1068115234375
2024-03-27;119.55828094482422
2024-03-28;120.82011413574219
2024-04-01;118.68612670898438
2024-04-02;116.51504516601562
2024-04-03;116.98822784423828
2024-04-04;115.68930053710938
2024-04-05;115.73567962646484
2024-04-08;117.06246185302734
2024-04-09;117.14596557617188
2024-04-10;111.9130859375
2024-04-11;111.56977844238281
2024-04-12;110.41002655029297
2024-04-15;107.43173217773438
2024-04-16;106.45751953125
2024-04-17;98.80305480957031
2024-04-18;97.13298797607422
2024-04-19;96.01960754394531
2024-04-22;96.56702423095703
2024-04-23;97.26287841796875
2024-04-24;95.73197937011719
2024-04-25;95.88971710205078
2024-04-26;96.5484619140625
2024-04-29;97.42988586425781
2024-04-30;94.68356323242188
2024-05-01;94.52583312988281
2024-05-02;96.98453521728516
2024-05-03;98.24637603759766
2024-05-06;97.11442565917969
2024-05-07;99.98137664794922
2024-05-08;98.2370834350586
2024-05-09;100.34323120117188
2024-05-10;99.73087310791016
2024-05-13;99.90716552734375
2024-05-14;100.4638442993164
2024-05-15;102.05040740966797
2024-05-16;102.79266357421875
2024-05-17;103.45140075683594
2024-05-20;103.96171569824219
2024-05-21;102.61637878417969
2024-05-22;101.33599090576172
2024-05-23;98.014404296875
2024-05-24;97.18865966796875
2024-05-28;97.42061614990234
2024-05-29;97.42061614990234
2024-05-30;99.80509185791016
2024-05-31;102.51432800292969
2024-06-03;99.64736938476562
2024-06-04;100.91846466064453
2024-06-05;100.89063262939453
2024-06-06;102.0689697265625
2024-06-07;102.24524688720703
2024-06-10;103.14521789550781
2024-06-11;103.525634765625
2024-06-12;104.66683959960938
2024-06-13;104.26789093017578
2024-06-14;104.18437957763672
2024-06-17;104.13758850097656
2024-06-18;102.98653411865234
2024-06-20;102.1536636352539
2024-06-21;102.37825775146484
2024-06-24;104.46511840820312
2024-06-25;102.7806625366211
2024-06-26;103.32343292236328
2024-06-27;104.20309448242188
2024-06-28;105.10147094726562
2024-07-01;104.76458740234375
2024-07-02;105.9437026977539
2024-07-03;106.02793884277344
2024-07-05;107.11348724365234
2024-07-08;107.06670379638672
2024-07-09;107.10411071777344
2024-07-10;109.05998992919922
2024-07-11;112.68159484863281
2024-07-12;112.43827056884766
2024-07-15;113.36473846435547
2024-07-16;113.69226837158203
2024-07-17;115.30187225341797
2024-07-18;114.749755859375
2024-07-19;115.80721282958984
2024-07-22;118.53044128417969
2024-07-23;117.61333465576172
2024-07-24;115.18022918701172
2024-07-25;112.70030975341797
2024-07-26;114.80589294433594
2024-07-29;115.99436950683594
2024-07-30;117.99701690673828
2024-07-31;117.95960235595703
2024-08-01;119.52239990234375
2024-08-02;116.02245330810547
2024-08-05;111.30593872070312
2024-08-06;113.28050231933594
2024-08-07;112.43827056884766
2024-08-08;114.16017150878906
2024-08-09;114.07596588134766
2024-08-12;112.2885513305664
2024-08-13;114.80589294433594
2024-08-14;115.4983901977539
2024-08-15;116.7617416381836
2024-08-16;114.96498107910156
2024-08-19;116.69623565673828
2024-08-20;116.18153381347656
2024-08-21;116.48100280761719
2024-08-22;117.89408874511719
2024-08-23;120.5892333984375
2024-08-26;120.62667083740234
2024-08-27;120.66409301757812
2024-08-28;118.75502014160156
2024-08-29;117.28580474853516
2024-08-30;119.61597442626953
2024-09-03;120.13069152832031
2024-09-04;120.03711700439453
2024-09-05;119.23229217529297
2024-09-06;119.06385803222656
2024-09-09;121.89002990722656
2024-09-10;123.90202331542969
2024-09-11;122.30177307128906
2024-09-12;121.92743682861328
2024-09-13;121.6373519897461
2024-09-16;121.8824691772461
2024-09-17;121.49592590332031
2024-09-18;119.75178527832031
2024-09-19;121.14710235595703
2024-09-20;118.29048156738281
2024-09-23;119.38410186767578
2024-09-24;119.43124389648438
2024-09-25;118.21505737304688
2024-09-26;118.064208984375
2024-09-27;118.40360260009766
2024-09-30;119.05414581298828
2024-10-01;117.47968292236328
2024-10-02;117.07430267333984
2024-10-03;115.05674743652344
2024-10-04;115.41500091552734
2024-10-07;113.13347625732422
2024-10-08;112.51124572753906
2024-10-09;112.03984832763672
2024-10-10;111.51189422607422
2024-10-11;113.3597412109375
2024-10-14;113.56715393066406
2024-10-15;114.44393920898438
2024-10-16;119.70465087890625
2024-10-17;115.6789779663086
2024-10-18;115.49044036865234
2024-10-21;111.03107452392578
2024-10-22;112.13412475585938
2024-10-23;113.91597747802734
2024-10-24;113.50116729736328
2024-10-25;110.81424713134766
2024-10-28;111.06879425048828
2024-10-29;108.71183776855469
2024-10-30;109.23980712890625
2024-10-31;106.47747039794922
2024-11-01;106.9111328125
2024-11-04;107.34481048583984
2024-11-05;107.88219451904297
2024-11-06;107.23168182373047
2024-11-07;107.67478942871094
2024-11-08;109.20209503173828
2024-11-11;107.57108306884766
2024-11-12;106.29833221435547
2024-11-13;109.89974975585938
2024-11-14;108.18389129638672
2024-11-15;106.92999267578125
2024-11-18;108.08961486816406
2024-11-19;108.54212951660156
2024-11-20;107.98590087890625
2024-11-21;107.44852447509766
2024-11-22;109.17381286621094
2024-11-25;111.31391143798828
2024-11-26;109.52264404296875
2024-11-27;111.05936431884766
2024-11-29;110.09772491455078
2024-12-02;109.21150970458984
2024-12-03;109.73946380615234
2024-12-04;108.46672821044922
2024-12-05;107.2788314819336
2024-12-06;105.59123992919922
2024-12-09;108.81554412841797
2024-12-10;106.6754379272461
2024-12-11;105.55353546142578
2024-12-12;105.26128387451172
2024-12-13;104.77102661132812
2024-12-16;103.53473663330078
2024-12-17;103.53473663330078
2024-12-18;98.81781768798828
2024-12-19;96.43081665039062
2024-12-20;98.25672149658203
2024-12-23;99.03652954101562
2024-12-24;99.569091796875
2024-12-26;101.65177917480469
2024-12-27;100.08263397216797
2024-12-30;99.94949340820312
2024-12-31;100.52008819580078
