Date;Close price
2023-06-09;55.176971435546875
2023-06-12;54.63147735595703
2023-06-13;54.52237319946289
2023-06-14;54.931495666503906
2023-06-15;55.47699737548828
2023-06-16;55.222434997558594
2023-06-20;54.667842864990234
2023-06-21;54.867862701416016
2023-06-22;54.19507598876953
2023-06-23;53.26773452758789
2023-06-26;54.1768913269043
2023-06-27;54.22235107421875
2023-06-28;53.14954376220703
2023-06-29;53.10408401489258
2023-06-30;53.41320037841797
2023-07-03;54.367820739746094
2023-07-05;54.749671936035156
2023-07-06;54.57691955566406
2023-07-07;53.91323471069336
2023-07-10;53.504119873046875
2023-07-11;54.28599548339844
2023-07-12;55.29515838623047
2023-07-13;55.304256439208984
2023-07-14;55.413352966308594
2023-07-17;54.54964828491211
2023-07-18;53.95869064331055
2023-07-19;55.0133171081543
2023-07-20;56.1134033203125
2023-07-21;57.17713165283203
2023-07-24;56.977108001708984
2023-07-25;57.331687927246094
2023-07-26;57.65898132324219
2023-07-27;56.00430679321289
2023-07-28;55.47699737548828
2023-07-31;55.5224494934082
2023-08-01;54.94058609008789
2023-08-02;54.804222106933594
2023-08-03;53.48250198364258
2023-08-04;52.914222717285156
2023-08-07;52.74008560180664
2023-08-08;53.06088638305664
2023-08-09;52.79507064819336
2023-08-10;52.62091827392578
2023-08-11;52.94171905517578
2023-08-14;52.235958099365234
2023-08-15;51.24605178833008
2023-08-16;51.86016082763672
2023-08-17;51.70433807373047
2023-08-18;52.180965423583984
2023-08-21;51.65850830078125
2023-08-22;51.91515350341797
2023-08-23;52.135135650634766
2023-08-24;52.006805419921875
2023-08-25;52.34595489501953
2023-08-28;52.07097625732422
2023-08-29;52.16263198852539
2023-08-30;51.99763870239258
2023-08-31;51.50269317626953
2023-09-01;50.76942443847656
2023-09-05;50.26530075073242
2023-09-06;50.34779739379883
2023-09-07;51.09023666381836
2023-09-08;51.30104064941406
2023-09-11;51.45685577392578
2023-09-12;51.35602951049805
2023-09-13;52.04347610473633
2023-09-14;52.47426223754883
2023-09-15;52.43760681152344
2023-09-18;52.2542839050293
2023-09-19;52.07097625732422
2023-09-20;52.09846878051758
2023-09-21;51.795997619628906
2023-09-22;51.667667388916016
2023-09-25;51.27354431152344
2023-09-26;49.49537658691406
2023-09-27;48.89959716796875
2023-09-28;48.303829193115234
2023-09-29;48.679630279541016
2023-10-02;46.351505279541016
2023-10-03;47.543067932128906
2023-10-04;47.918861389160156
2023-10-05;47.48807144165039
2023-10-06;48.6154670715332
2023-10-09;48.89959716796875
2023-10-10;49.07374572753906
2023-10-11;49.66036605834961
2023-10-12;49.00042724609375
2023-10-13;49.513710021972656
2023-10-16;49.76119613647461
2023-10-17;49.76119613647461
2023-10-18;49.44954299926758
2023-10-19;49.0462532043457
2023-10-20;48.49630355834961
2023-10-23;48.22133255004883
2023-10-24;49.16541290283203
2023-10-25;49.90784454345703
2023-10-26;50.57694625854492
2023-10-27;49.742855072021484
2023-10-30;49.577877044677734
2023-10-31;49.807010650634766
2023-11-01;50.16447830200195
2023-11-02;51.3371696472168
2023-11-03;51.54987335205078
2023-11-06;50.93024444580078
2023-11-07;51.105960845947266
2023-11-08;51.235435485839844
2023-11-09;50.62504959106445
2023-11-10;51.42039489746094
2023-11-13;51.152198791503906
2023-11-14;52.94636535644531
2023-11-15;52.789146423339844
2023-11-16;53.17757034301758
2023-11-17;53.08509063720703
2023-11-20;52.84463882446289
2023-11-21;52.55794143676758
2023-11-22;52.7798957824707
2023-11-24;53.260807037353516
2023-11-27;53.020347595214844
2023-11-28;53.1220817565918
2023-11-29;52.48394775390625
2023-11-30;52.49319839477539
2023-12-01;54.009918212890625
2023-12-04;53.94517517089844
2023-12-05;53.020347595214844
2023-12-06;53.48276901245117
2023-12-07;53.58449172973633
2023-12-08;53.778709411621094
2023-12-11;53.71397018432617
2023-12-12;53.61224365234375
2023-12-13;55.40639877319336
2023-12-14;54.52781295776367
2023-12-15;53.621482849121094
2023-12-18;53.73246383666992
2023-12-19;53.676979064941406
2023-12-20;52.807640075683594
2023-12-21;52.631919860839844
2023-12-22;52.92786407470703
2023-12-26;53.17757034301758
2023-12-27;53.14057540893555
2023-12-28;53.639984130859375
2023-12-29;53.7047233581543
2024-01-02;54.75902557373047
2024-01-03;54.833011627197266
2024-01-04;54.9162483215332
2024-01-05;54.87925338745117
2024-01-08;55.091957092285156
2024-01-09;54.90700149536133
2024-01-10;55.0272216796875
2024-01-11;53.34403991699219
2024-01-12;53.73246383666992
2024-01-16;53.7047233581543
2024-01-17;52.881622314453125
2024-01-18;52.104766845703125
2024-01-19;52.1972541809082
2024-01-22;52.33598327636719
2024-01-23;52.53944396972656
2024-01-24;51.42965316772461
2024-01-25;52.21574783325195
2024-01-26;52.151004791259766
2024-01-29;52.83538055419922
2024-01-30;52.9741096496582
2024-01-31;52.863128662109375
2024-02-01;54.416839599609375
2024-02-02;53.427268981933594
2024-02-05;52.32673645019531
2024-02-06;52.22500228881836
2024-02-07;52.16950988769531
2024-02-08;52.040035247802734
2024-02-09;52.343379974365234
2024-02-12;53.1554069519043
2024-02-13;52.399375915527344
2024-02-14;52.66072082519531
2024-02-15;53.40742492675781
2024-02-16;53.45408630371094
2024-02-20;53.230079650878906
2024-02-21;53.88343811035156
2024-02-22;53.33275604248047
2024-02-23;53.855438232421875
2024-02-26;52.828731536865234
2024-02-27;53.51008987426758
2024-02-28;53.22074508666992
2024-02-29;53.547428131103516
2024-03-01;54.266117095947266
2024-03-04;55.04082107543945
2024-03-05;55.34882354736328
2024-03-06;56.28219985961914
2024-03-07;56.07686233520508
2024-03-08;56.2448616027832
2024-03-11;56.44087219238281
2024-03-12;55.46083450317383
2024-03-13;54.882144927978516
2024-03-14;54.406131744384766
2024-03-15;53.967445373535156
2024-03-18;54.41545486450195
2024-03-19;54.518131256103516
2024-03-20;54.6301383972168
2024-03-21;54.966148376464844
2024-03-22;55.04082107543945
2024-03-25;54.704803466796875
2024-03-26;54.36878967285156
2024-03-27;55.927520751953125
2024-03-28;56.31953430175781
2024-04-01;55.9835205078125
2024-04-02;56.17952346801758
2024-04-03;55.36749267578125
2024-04-04;55.32083511352539
2024-04-05;54.74214172363281
2024-04-08;55.15282440185547
2024-04-09;55.292823791503906
2024-04-10;54.266117095947266
2024-04-11;54.0234489440918
2024-04-12;53.8181037902832
2024-04-15;53.77143478393555
2024-04-16;53.099403381347656
2024-04-17;54.36878967285156
2024-04-18;54.583465576171875
2024-04-19;55.58216857910156
2024-04-22;56.00218963623047
2024-04-23;55.95552062988281
2024-04-24;56.26353073120117
2024-04-25;56.45020294189453
2024-04-26;55.386165618896484
2024-04-29;56.18885803222656
2024-04-30;56.57154083251953
2024-05-01;56.786216735839844
2024-05-02;57.187564849853516
2024-05-03;57.458248138427734
2024-05-06;57.50491714477539
2024-05-07;58.07426834106445
2024-05-08;58.55961990356445
2024-05-09;59.016971588134766
2024-05-10;58.73696517944336
2024-05-13;58.71829605102539
2024-05-14;58.713584899902344
2024-05-15;59.27823257446289
2024-05-16;59.42880630493164
2024-05-17;59.51350402832031
2024-05-20;59.052371978759766
2024-05-21;58.920631408691406
2024-05-22;58.19599533081055
2024-05-23;57.28315734863281
2024-05-24;57.810157775878906
2024-05-28;57.63135528564453
2024-05-29;56.89731979370117
2024-05-30;57.71604919433594
2024-05-31;59.22176742553711
2024-06-03;58.948856353759766
2024-06-04;59.174713134765625
2024-06-05;58.3277473449707
2024-06-06;57.744285583496094
2024-06-07;57.05730056762695
2024-06-10;56.93495559692383
2024-06-11;56.83143997192383
2024-06-12;56.28561782836914
2024-06-13;56.229148864746094
2024-06-14;56.135047912597656
2024-06-17;55.78684997558594
2024-06-18;55.46687698364258
2024-06-20;55.975067138671875
2024-06-21;56.040931701660156
2024-06-24;57.18904113769531
2024-06-25;55.66450881958008
2024-06-26;56.0974006652832
2024-06-27;56.42677688598633
2024-06-28;56.02210998535156
2024-07-01;55.33513259887695
2024-07-02;55.495113372802734
2024-07-03;55.40100860595703
2024-07-05;55.45746994018555
2024-07-08;55.24102020263672
2024-07-09;55.391597747802734
2024-07-10;55.702152252197266
2024-07-11;57.08552932739258
2024-07-12;57.58429718017578
2024-07-15;56.75615310668945
2024-07-16;57.66899490356445
2024-07-17;58.468902587890625
2024-07-18;57.97013473510742
2024-07-19;57.725460052490234
2024-07-22;57.81956481933594
2024-07-23;57.781925201416016
2024-07-24;58.788875579833984
2024-07-25;59.485267639160156
2024-07-26;59.250003814697266
2024-07-29;59.908756256103516
2024-07-30;61.273311614990234
2024-07-31;60.98157501220703
2024-08-01;62.45906448364258
2024-08-02;62.71039962768555
2024-08-05;61.17393112182617
2024-08-06;61.55331039428711
2024-08-07;62.17927169799805
2024-08-08;61.847320556640625
2024-08-09;62.02751922607422
2024-08-12;62.38792037963867
2024-08-13;62.64400863647461
2024-08-14;62.90007400512695
2024-08-15;62.55864334106445
2024-08-16;63.023372650146484
2024-08-19;63.0992546081543
2024-08-20;63.2889404296875
2024-08-21;63.545013427734375
2024-08-22;63.7916145324707
2024-08-23;63.65882110595703
2024-08-26;64.21839904785156
2024-08-27;63.97180938720703
2024-08-28;63.93386459350586
2024-08-29;64.18046569824219
2024-08-30;64.36066436767578
2024-09-03;65.13838195800781
2024-09-04;65.5936279296875
2024-09-05;64.78746032714844
2024-09-06;64.5029296875
2024-09-09;65.55570220947266
2024-09-10;65.92557525634766
2024-09-11;65.66002655029297
2024-09-12;65.73590087890625
2024-09-13;66.47566223144531
2024-09-16;66.84557342529297
2024-09-17;66.63690185546875
2024-09-18;66.39031982421875
2024-09-19;65.66002655029297
2024-09-20;66.23856353759766
2024-09-23;66.66535949707031
2024-09-24;66.46619415283203
2024-09-25;66.22908020019531
2024-09-26;66.3428955078125
2024-09-27;66.79814147949219
2024-09-30;66.9878158569336
2024-10-01;67.38617706298828
2024-10-02;67.57585906982422
2024-10-03;67.4715347290039
2024-10-04;67.54740142822266
2024-10-07;66.17217254638672
2024-10-08;66.36186218261719
2024-10-09;66.0299072265625
2024-10-10;65.57465362548828
2024-10-11;65.76433563232422
2024-10-14;66.26702880859375
2024-10-15;66.67485046386719
2024-10-16;67.4999771118164
2024-10-17;67.34822845458984
2024-10-18;67.6137924194336
2024-10-21;67.4999771118164
2024-10-22;67.36719512939453
2024-10-23;68.38202667236328
2024-10-24;68.06903839111328
2024-10-25;67.11112213134766
2024-10-28;67.49049377441406
2024-10-29;65.93505859375
2024-10-30;66.4946517944336
2024-10-31;66.02041625976562
2024-11-01;64.7779769897461
2024-11-04;64.86334228515625
2024-11-05;65.54621124267578
2024-11-06;64.36066436767578
2024-11-07;62.93802261352539
2024-11-08;63.782127380371094
2024-11-11;65.0625
2024-11-12;64.58829498291016
2024-11-13;64.68863677978516
2024-11-14;64.42105102539062
2024-11-15;65.2046890258789
2024-11-18;65.46271514892578
2024-11-19;65.52961730957031
2024-11-20;65.48182678222656
2024-11-21;66.14124298095703
2024-11-22;66.43749237060547
2024-11-25;66.58084106445312
2024-11-26;67.32624816894531
2024-11-27;67.3644790649414
2024-11-29;66.61907196044922
2024-12-02;65.36714935302734
2024-12-03;65.22380828857422
2024-12-04;64.50704956054688
2024-12-05;64.39237976074219
2024-12-06;64.19169616699219
2024-12-09;64.65040588378906
2024-12-10;64.65997314453125
2024-12-11;63.85720443725586
2024-12-12;64.05789947509766
2024-12-13;64.33504486083984
2024-12-16;63.742530822753906
2024-12-17;64.06745147705078
2024-12-18;62.93021774291992
2024-12-19;62.84421920776367
2024-12-20;63.65651321411133
2024-12-23;63.713863372802734
2024-12-24;63.85720443725586
2024-12-26;63.981441497802734
2024-12-27;64.08656311035156
2024-12-30;63.67562484741211
2024-12-31;63.69475173950195
