Date;Close price
2023-01-03;134.0661163330078
2023-01-04;134.94085693359375
2023-01-05;136.3015594482422
2023-01-06;141.50588989257812
2023-01-09;138.14828491210938
2023-01-10;137.81248474121094
2023-01-11;140.4632568359375
2023-01-12;141.1524200439453
2023-01-13;145.43785095214844
2023-01-17;143.2288818359375
2023-01-18;142.1067352294922
2023-01-19;140.57814025878906
2023-01-20;143.32608032226562
2023-01-23;145.46434020996094
2023-01-24;144.51007080078125
2023-01-25;145.09324645996094
2023-01-26;147.58489990234375
2023-01-27;148.89260864257812
2023-01-30;149.0428466796875
2023-01-31;152.1000518798828
2023-02-01;156.4649658203125
2023-02-02;159.94627380371094
2023-02-03;156.1821746826172
2023-02-06;153.60214233398438
2023-02-07;154.4150390625
2023-02-08;151.79078674316406
2023-02-09;151.419677734375
2023-02-10;150.2268829345703
2023-02-13;153.1427001953125
2023-02-14;152.19129943847656
2023-02-15;156.50355529785156
2023-02-16;155.18765258789062
2023-02-17;154.01400756835938
2023-02-21;147.7901611328125
2023-02-22;147.34559631347656
2023-02-23;147.14996337890625
2023-02-24;148.4481201171875
2023-02-27;148.3147430419922
2023-02-28;149.81735229492188
2023-03-01;144.3936767578125
2023-03-02;147.5412139892578
2023-03-03;147.59457397460938
2023-03-06;146.88323974609375
2023-03-07;144.7671356201172
2023-03-08;145.380615234375
2023-03-09;142.82882690429688
2023-03-10;140.64157104492188
2023-03-13;140.41041564941406
2023-03-14;140.81053161621094
2023-03-15;141.4862823486328
2023-03-16;144.97161865234375
2023-03-17;141.6907501220703
2023-03-20;145.1405792236328
2023-03-21;144.6693572998047
2023-03-22;140.0103302001953
2023-03-23;138.80999755859375
2023-03-24;138.89892578125
2023-03-27;141.7085723876953
2023-03-28;142.05531311035156
2023-03-29;140.57937622070312
2023-03-30;142.49984741210938
2023-03-31;147.2655792236328
2023-04-03;147.64788818359375
2023-04-04;147.63902282714844
2023-04-05;146.9188232421875
2023-04-06;147.2211151123047
2023-04-10;150.26190185546875
2023-04-11;150.77761840820312
2023-04-12;145.380615234375
2023-04-13;145.167236328125
2023-04-14;143.14892578125
2023-04-17;144.66041564941406
2023-04-18;144.3936767578125
2023-04-19;144.4915008544922
2023-04-20;142.5087890625
2023-04-21;144.1980743408203
2023-04-24;145.762939453125
2023-04-25;140.134765625
2023-04-26;138.21429443359375
2023-04-27;140.61489868164062
2023-04-28;140.25927734375
2023-05-01;139.69911193847656
2023-05-02;138.45436096191406
2023-05-03;137.4318389892578
2023-05-04;135.6180419921875
2023-05-05;138.9700164794922
2023-05-08;139.1478729248047
2023-05-09;139.9658660888672
2023-05-10;140.24148559570312
2023-05-11;141.2550811767578
2023-05-12;140.47268676757812
2023-05-15;142.7666473388672
2023-05-16;140.45713806152344
2023-05-17;144.0824737548828
2023-05-18;138.01336669921875
2023-05-19;136.31259155273438
2023-05-22;135.9813995361328
2023-05-23;131.72947692871094
2023-05-24;128.09515380859375
2023-05-25;125.9916000366211
2023-05-26;124.36241912841797
2023-05-30;119.80613708496094
2023-05-31;117.20125579833984
2023-06-01;117.40716552734375
2023-06-02;119.25115966796875
2023-06-05;116.9058837890625
2023-06-06;118.78569030761719
2023-06-07;117.9352798461914
2023-06-08;117.50563049316406
2023-06-09;113.67439270019531
2023-06-12;113.21788787841797
2023-06-13;115.2229995727539
2023-06-14;119.26010131835938
2023-06-15;123.38671112060547
2023-06-16;119.77926635742188
2023-06-20;118.8035888671875
2023-06-21;119.25115966796875
2023-06-22;118.50818634033203
2023-06-23;118.00691986083984
2023-06-26;120.39691925048828
2023-06-27;118.61558532714844
2023-06-28;118.5798110961914
2023-06-29;118.97364807128906
2023-06-30;118.06957244873047
2023-07-03;120.71920013427734
2023-07-05;118.65142059326172
2023-07-06;117.12069702148438
2023-07-07;116.41354370117188
2023-07-10;117.92635345458984
2023-07-11;119.40332794189453
2023-07-12;118.97364807128906
2023-07-13;118.89310455322266
2023-07-14;117.19231414794922
2023-07-17;116.37773895263672
2023-07-18;117.09385681152344
2023-07-19;118.78569030761719
2023-07-20;120.52225494384766
2023-07-21;120.02096557617188
2023-07-24;121.21151733398438
2023-07-25;119.59129333496094
2023-07-26;120.37007904052734
2023-07-27;120.39691925048828
2023-07-28;120.8445053100586
2023-07-31;122.16036987304688
2023-08-01;119.04530334472656
2023-08-02;119.53759002685547
2023-08-03;118.81253051757812
2023-08-04;118.63350677490234
2023-08-07;118.1053695678711
2023-08-08;117.24602508544922
2023-08-09;116.9058837890625
2023-08-10;117.19231414794922
2023-08-11;117.30870056152344
2023-08-14;115.84960174560547
2023-08-15;112.89738464355469
2023-08-16;116.23780822753906
2023-08-17;117.46563720703125
2023-08-18;118.45874786376953
2023-08-21;115.3711166381836
2023-08-22;112.79806518554688
2023-08-23;111.23619079589844
2023-08-24;112.03970336914062
2023-08-25;109.95420837402344
2023-08-28;111.43482208251953
2023-08-29;113.89952850341797
2023-08-30;114.61273193359375
2023-08-31;114.25160217285156
2023-09-01;113.32172393798828
2023-09-05;113.02379608154297
2023-09-06;111.68761444091797
2023-09-07;112.3647232055664
2023-09-08;111.6695556640625
2023-09-11;110.7486801147461
2023-09-12;110.50492095947266
2023-09-13;110.98340606689453
2023-09-14;112.64459228515625
2023-09-15;111.09176635742188
2023-09-18;107.74229431152344
2023-09-19;108.49163818359375
2023-09-20;108.70831298828125
2023-09-21;105.91860961914062
2023-09-22;101.65729522705078
2023-09-25;101.3503646850586
2023-09-26;98.84051513671875
2023-09-27;99.07524108886719
2023-09-28;98.91273498535156
2023-09-29;99.82459259033203
2023-10-02;96.32164001464844
2023-10-03;96.74597930908203
2023-10-04;96.25845336914062
2023-10-05;94.93132019042969
2023-10-06;94.8049087524414
2023-10-09;95.4820327758789
2023-10-10;98.97594451904297
2023-10-11;98.39813232421875
2023-10-12;100.0322494506836
2023-10-13;101.09754180908203
2023-10-16;100.56489562988281
2023-10-17;101.6211929321289
2023-10-18;99.49958038330078
2023-10-19;97.82935333251953
2023-10-20;98.253662109375
2023-10-23;96.98069763183594
2023-10-24;98.1182632446289
2023-10-25;99.63499450683594
2023-10-26;100.0954360961914
2023-10-27;96.80916595458984
2023-10-30;98.1092300415039
2023-10-31;100.02320098876953
2023-11-01;98.89469146728516
2023-11-02;100.27599334716797
2023-11-03;101.88301086425781
2023-11-06;100.25794219970703
2023-11-07;100.5287857055664
2023-11-08;99.17456817626953
2023-11-09;96.41192626953125
2023-11-10;97.80227661132812
2023-11-13;96.87236022949219
2023-11-14;101.0592269897461
2023-11-15;119.0016098022461
2023-11-16;118.52727508544922
2023-11-17;118.4816665649414
2023-11-20;118.26274108886719
2023-11-21;119.31173706054688
2023-11-22;119.0380859375
2023-11-24;119.91376495361328
2023-11-27;119.79518127441406
2023-11-28;120.10530090332031
2023-11-29;119.78607177734375
2023-11-30;122.05733489990234
2023-12-01;122.94216918945312
2023-12-04;121.96614837646484
2023-12-05;121.20905303955078
2023-12-06;121.6651382446289
2023-12-07;123.31615447998047
2023-12-08;123.31615447998047
2023-12-11;124.74826049804688
2023-12-12;123.74488067626953
2023-12-13;126.22596740722656
2023-12-14;128.74359130859375
2023-12-15;126.21686553955078
2023-12-18;125.62394714355469
2023-12-19;127.32057189941406
2023-12-20;124.87593841552734
2023-12-21;127.1290054321289
2023-12-22;127.88610076904297
2023-12-26;128.6432342529297
2023-12-27;129.87466430664062
2023-12-28;130.02056884765625
2023-12-29;129.9111328125
2024-01-02;130.5314178466797
2024-01-03;126.49051666259766
2024-01-04;127.93172454833984
2024-01-05;128.38783264160156
2024-01-08;129.28173828125
2024-01-09;131.14254760742188
2024-01-10;131.43446350097656
2024-01-11;129.54629516601562
2024-01-12;128.53375244140625
2024-01-16;128.67970275878906
2024-01-17;126.55433654785156
2024-01-18;125.33202362060547
2024-01-19;126.0070571899414
2024-01-22;128.03207397460938
2024-01-23;128.5064239501953
2024-01-24;126.97396087646484
2024-01-25;129.6921844482422
2024-01-26;130.01148986816406
2024-01-29;129.09017944335938
2024-01-30;128.17803955078125
2024-01-31;126.8645248413086
2024-02-01;131.73545837402344
2024-02-02;132.7115020751953
2024-02-05;129.82904052734375
2024-02-06;131.74459838867188
2024-02-07;133.8425750732422
2024-02-08;134.45375061035156
2024-02-09;133.66017150878906
2024-02-12;136.278076171875
2024-02-13;133.27703857421875
2024-02-14;132.2919158935547
2024-02-15;133.47772216796875
2024-02-16;136.46963500976562
2024-02-20;137.73776245117188
2024-02-21;136.7269287109375
2024-02-22;138.15127563476562
2024-02-23;139.19883728027344
2024-02-26;137.97669982910156
2024-02-27;139.66749572753906
2024-02-28;139.162109375
2024-02-29;140.52212524414062
2024-03-01;142.69993591308594
2024-03-04;138.28912353515625
2024-03-05;154.9124755859375
2024-03-06;159.4703369140625
2024-03-07;157.6324920654297
2024-03-08;155.96005249023438
2024-03-11;154.44381713867188
2024-03-12;153.984375
2024-03-13;153.1573486328125
2024-03-14;150.98867797851562
2024-03-15;150.9059600830078
2024-03-18;154.0027313232422
2024-03-19;154.57249450683594
2024-03-20;156.64007568359375
2024-03-21;156.37356567382812
2024-03-22;154.9584197998047
2024-03-25;158.66168212890625
2024-03-26;158.64329528808594
2024-03-27;160.50872802734375
2024-03-28;162.8428192138672
2024-04-01;163.4033660888672
2024-04-02;161.95147705078125
2024-04-03;161.2622528076172
2024-04-04;158.2573699951172
2024-04-05;157.84385681152344
2024-04-08;155.94166564941406
2024-04-09;157.7152099609375
2024-04-10;157.7060089111328
2024-04-11;157.43954467773438
2024-04-12;152.65191650390625
2024-04-15;151.63192749023438
2024-04-16;150.0789337158203
2024-04-17;151.1356964111328
2024-04-18;153.07461547851562
2024-04-19;154.65516662597656
2024-04-22;153.56166076660156
2024-04-23;153.0102996826172
2024-04-24;151.93515014648438
2024-04-25;151.1081085205078
2024-04-26;151.38377380371094
2024-04-29;150.45567321777344
2024-04-30;147.9286346435547
2024-05-01;143.74752807617188
2024-05-02;145.30052185058594
2024-05-03;145.22698974609375
2024-05-06;145.51187133789062
2024-05-07;147.40484619140625
2024-05-08;146.65133666992188
2024-05-09;150.9978485107422
2024-05-10;149.90435791015625
2024-05-13;147.85513305664062
2024-05-14;147.07791137695312
2024-05-15;145.73629760742188
2024-05-16;148.64158630371094
2024-05-17;148.1604461669922
2024-05-20;144.99609375
2024-05-21;144.13560485839844
2024-05-22;132.56072998046875
2024-05-23;133.61550903320312
2024-05-24;134.3742218017578
2024-05-28;136.1044464111328
2024-05-29;136.6966094970703
2024-05-30;138.66738891601562
2024-05-31;144.48721313476562
2024-06-03;141.5911865234375
2024-06-04;139.2965545654297
2024-06-05;136.3357696533203
2024-06-06;134.28170776367188
2024-06-07;135.08665466308594
2024-06-10;137.41830444335938
2024-06-11;135.262451171875
2024-06-12;135.80833435058594
2024-06-13;133.8653106689453
2024-06-14;130.6084442138672
2024-06-17;134.13365173339844
2024-06-18;131.88526916503906
2024-06-20;132.66249084472656
2024-06-21;135.2069549560547
2024-06-24;138.50083923339844
2024-06-25;135.79910278320312
2024-06-26;136.169189453125
2024-06-27;135.75283813476562
2024-06-28;136.9741668701172
2024-07-01;134.84609985351562
2024-07-02;134.5222625732422
2024-07-03;133.97637939453125
2024-07-05;134.7628173828125
2024-07-08;137.6033477783203
2024-07-09;136.56707763671875
2024-07-10;135.18841552734375
2024-07-11;140.08302307128906
2024-07-12;141.42462158203125
2024-07-15;139.99050903320312
2024-07-16;143.42318725585938
2024-07-17;144.27439880371094
2024-07-18;140.72145080566406
2024-07-19;138.537841796875
2024-07-22;139.73141479492188
2024-07-23;139.03749084472656
2024-07-24;135.5030059814453
2024-07-25;135.35498046875
2024-07-26;137.8624267578125
