Date;Close price
2023-04-14;40.900001525878906
2023-04-17;40.85499954223633
2023-04-18;40.67250061035156
2023-04-19;39.522499084472656
2023-04-20;38.84749984741211
2023-04-21;38.967498779296875
2023-04-24;39.13999938964844
2023-04-25;38.39500045776367
2023-04-26;38.9900016784668
2023-04-27;39.189998626708984
2023-04-28;40.040000915527344
2023-05-01;40.040000915527344
2023-05-02;33.744998931884766
2023-05-03;33.182498931884766
2023-05-04;33.834999084472656
2023-05-05;34.494998931884766
2023-05-08;34.51750183105469
2023-05-09;34.630001068115234
2023-05-10;35.310001373291016
2023-05-11;34.752498626708984
2023-05-12;34.657501220703125
2023-05-15;34.494998931884766
2023-05-16;34.03499984741211
2023-05-17;33.95750045776367
2023-05-18;35.3650016784668
2023-05-19;35.977500915527344
2023-05-22;36.342498779296875
2023-05-23;35.11750030517578
2023-05-24;35.30500030517578
2023-05-25;39.04999923706055
2023-05-26;42.587501525878906
2023-05-30;43.60499954223633
2023-05-31;41.584999084472656
2023-06-01;41.66999816894531
2023-06-02;40.625
2023-06-05;40.657501220703125
2023-06-06;39.91999816894531
2023-06-07;38.897499084472656
2023-06-08;40.58000183105469
2023-06-09;40.630001068115234
2023-06-12;42.5
2023-06-13;42.150001525878906
2023-06-14;42.27000045776367
2023-06-15;40.86750030517578
2023-06-16;39.4474983215332
2023-06-20;38.625
2023-06-21;37.877498626708984
2023-06-22;38.310001373291016
2023-06-23;37.20500183105469
2023-06-26;37.70500183105469
2023-06-27;39.032501220703125
2023-06-28;38.96500015258789
2023-06-29;39.8224983215332
2023-06-30;40.51499938964844
2023-07-03;39.974998474121094
2023-07-05;39.91999816894531
2023-07-06;39.724998474121094
2023-07-07;39.5
2023-07-10;39.88750076293945
2023-07-11;40.04249954223633
2023-07-12;41.0099983215332
2023-07-13;42.15250015258789
2023-07-14;41.39500045776367
2023-07-17;42.60499954223633
2023-07-18;43.377498626708984
2023-07-19;44.064998626708984
2023-07-20;42.852500915527344
2023-07-21;42.90999984741211
2023-07-24;42.93000030517578
2023-07-25;43.522499084472656
2023-07-26;41.11249923706055
2023-07-27;40.247501373291016
2023-07-28;37.772499084472656
2023-07-31;38.772499084472656
2023-08-01;46.40250015258789
2023-08-02;44.31999969482422
2023-08-03;44.439998626708984
2023-08-04;44.900001525878906
2023-08-07;44.817501068115234
2023-08-08;45.11249923706055
2023-08-09;44.3650016784668
2023-08-10;44.07500076293945
2023-08-11;43.73500061035156
2023-08-14;44.529998779296875
2023-08-15;44.912498474121094
2023-08-16;45.342498779296875
2023-08-17;45.689998626708984
2023-08-18;45.1349983215332
2023-08-21;46.16749954223633
2023-08-22;46.880001068115234
2023-08-23;47.45750045776367
2023-08-24;44.79750061035156
2023-08-25;45.224998474121094
2023-08-28;45.4900016784668
2023-08-29;46.36249923706055
2023-08-30;46.775001525878906
2023-08-31;48.807498931884766
2023-09-01;49.34000015258789
2023-09-05;49.3650016784668
2023-09-06;49.3849983215332
2023-09-07;48.8849983215332
2023-09-08;49.11750030517578
2023-09-11;48.29750061035156
2023-09-12;47.25749969482422
2023-09-13;47.022499084472656
2023-09-14;46.88999938964844
2023-09-15;46.18000030517578
2023-09-18;46.505001068115234
2023-09-19;46.20750045776367
2023-09-20;45.6875
2023-09-21;44.46500015258789
2023-09-22;45.084999084472656
2023-09-25;45.29499816894531
2023-09-26;44.47999954223633
2023-09-27;45.400001525878906
2023-09-28;46.10749816894531
2023-09-29;45.98249816894531
2023-10-02;46.95249938964844
2023-10-03;46.22249984741211
2023-10-04;46.50749969482422
2023-10-05;47.00749969482422
2023-10-06;48.505001068115234
2023-10-09;49.099998474121094
2023-10-10;48.682498931884766
2023-10-11;47.96500015258789
2023-10-12;48.252498626708984
2023-10-13;47.462501525878906
2023-10-16;49.209999084472656
2023-10-17;48.852500915527344
2023-10-18;48.54999923706055
2023-10-19;47.869998931884766
2023-10-20;46.52750015258789
2023-10-23;46.630001068115234
2023-10-24;47.622501373291016
2023-10-25;46.522499084472656
2023-10-26;42.45500183105469
2023-10-27;44.04750061035156
2023-10-30;43.93000030517578
2023-10-31;50.092498779296875
2023-11-01;52.709999084472656
2023-11-02;52.91999816894531
2023-11-03;53.122501373291016
2023-11-06;53.20249938964844
2023-11-07;53.150001525878906
2023-11-08;52.400001525878906
2023-11-09;52.90999984741211
2023-11-10;51.709999084472656
2023-11-13;52.56999969482422
2023-11-14;53.79999923706055
2023-11-15;53.435001373291016
2023-11-16;53.32500076293945
2023-11-17;53.657501220703125
2023-11-20;53.834999084472656
2023-11-21;53.83000183105469
2023-11-22;54.42250061035156
2023-11-24;54.59749984741211
2023-11-27;54.66749954223633
2023-11-28;54.3125
2023-11-29;54.82500076293945
2023-11-30;54.9275016784668
2023-12-01;54.15999984741211
2023-12-04;53.775001525878906
2023-12-05;53.9275016784668
2023-12-06;53.349998474121094
2023-12-07;53.8224983215332
2023-12-08;56.00749969482422
2023-12-11;56.64250183105469
2023-12-12;57.46500015258789
2023-12-13;57.38750076293945
2023-12-14;57.75749969482422
2023-12-15;58.900001525878906
2023-12-18;59.70249938964844
2023-12-19;59.17499923706055
2023-12-20;58.290000915527344
2023-12-21;58.834999084472656
2023-12-22;59.564998626708984
2023-12-26;59.38249969482422
2023-12-27;59.432498931884766
2023-12-28;59.24250030517578
2023-12-29;58.877498626708984
2024-01-02;57.88999938964844
2024-01-03;57.349998474121094
2024-01-04;57.63999938964844
2024-01-05;57.72999954223633
2024-01-08;61.462501525878906
2024-01-09;61.29999923706055
2024-01-10;62.307498931884766
2024-01-11;62.935001373291016
2024-01-12;63.00749969482422
2024-01-16;63.314998626708984
2024-01-17;62.247501373291016
2024-01-18;64.38999938964844
2024-01-19;65.87750244140625
2024-01-22;66.6500015258789
2024-01-23;65.51000213623047
2024-01-24;65.61750030517578
2024-01-25;66.1050033569336
2024-01-26;66.0999984741211
2024-01-29;67.3949966430664
2024-01-30;67.98999786376953
2024-01-31;64.66999816894531
2024-02-01;65.74500274658203
2024-02-02;68.2750015258789
2024-02-05;68.24250030517578
2024-02-06;66.22250366210938
2024-02-07;66.76249694824219
2024-02-08;68.97250366210938
2024-02-09;70.61250305175781
2024-02-12;70.22000122070312
2024-02-13;66.37750244140625
2024-02-14;66.4175033569336
2024-02-15;66.625
2024-02-16;65.4375
2024-02-20;64.90249633789062
2024-02-21;63.622501373291016
2024-02-22;67.19000244140625
2024-02-23;66.91500091552734
2024-02-26;68.43499755859375
2024-02-27;67.97750091552734
2024-02-28;68.2925033569336
2024-02-29;69.38500213623047
2024-03-01;71.93499755859375
2024-03-04;71.98500061035156
2024-03-05;70.11750030517578
2024-03-06;71.125
2024-03-07;71.62000274658203
2024-03-08;68.27749633789062
2024-03-11;67.75499725341797
2024-03-12;70.46499633789062
2024-03-13;70.17749786376953
2024-03-14;71.00499725341797
2024-03-15;69.43250274658203
2024-03-18;72.33000183105469
2024-03-19;71.7300033569336
2024-03-20;74.1449966430664
2024-03-21;76.1500015258789
2024-03-22;76.6050033569336
2024-03-25;76.375
2024-03-26;74.4574966430664
2024-03-27;72.10250091552734
2024-03-28;72.49500274658203
2024-04-01;74.9375
2024-04-02;72.7125015258789
2024-04-03;74.69750213623047
2024-04-04;72.19249725341797
2024-04-05;74.4000015258789
2024-04-08;74.34500122070312
2024-04-09;73.6875
2024-04-10;72.05500030517578
2024-04-11;74.1449966430664
2024-04-12;67.80500030517578
2024-04-15;65.80000305175781
2024-04-16;65.69000244140625
2024-04-17;64.81749725341797
2024-04-18;64.29750061035156
2024-04-19;61.522499084472656
2024-04-22;61.36750030517578
2024-04-23;62.79499816894531
2024-04-24;63.692501068115234
2024-04-25;66.19000244140625
2024-04-26;66.17500305175781
2024-04-29;65.9175033569336
2024-04-30;64.13999938964844
2024-05-01;63.8025016784668
2024-05-02;65.46499633789062
2024-05-03;68.5999984741211
2024-05-06;69.70500183105469
2024-05-07;68.49749755859375
2024-05-08;72.9175033569336
2024-05-09;74.01750183105469
2024-05-10;78.50749969482422
2024-05-13;77.46749877929688
2024-05-14;78.41500091552734
2024-05-15;81.50749969482422
2024-05-16;80.02249908447266
2024-05-17;79.97250366210938
2024-05-20;79.84750366210938
2024-05-21;79.24749755859375
2024-05-22;79.125
2024-05-23;75.3550033569336
2024-05-24;76.63749694824219
2024-05-28;76.87249755859375
2024-05-29;77.07749938964844
2024-05-30;75.91500091552734
2024-05-31;74.4124984741211
2024-06-03;74.09750366210938
2024-06-04;73.29499816894531
2024-06-05;74.38999938964844
2024-06-06;74.14250183105469
2024-06-07;74.19750213623047
2024-06-10;74.3949966430664
2024-06-11;76.19249725341797
2024-06-12;77.8324966430664
2024-06-13;82.9175033569336
2024-06-14;82.125
2024-06-17;85.0199966430664
2024-06-18;85.08499908447266
2024-06-20;85.04750061035156
2024-06-21;84.33999633789062
2024-06-24;82.30249786376953
2024-06-25;83.63249969482422
2024-06-26;83.67500305175781
2024-06-27;86.98249816894531
2024-06-28;87.62000274658203
2024-07-01;89.17500305175781
2024-07-02;89.25250244140625
2024-07-03;91.3550033569336
2024-07-05;91.53500366210938
2024-07-08;92.76750183105469
2024-07-09;91.4375
2024-07-10;90.9375
2024-07-11;89.89749908447266
2024-07-12;90.4749984741211
2024-07-15;90.1050033569336
2024-07-16;89.55750274658203
2024-07-17;84.16999816894531
2024-07-18;83.15750122070312
2024-07-19;82.63999938964844
2024-07-22;85.55999755859375
2024-07-23;86.6624984741211
2024-07-24;81.46749877929688
2024-07-25;78.52999877929688
2024-07-26;79.80249786376953
2024-07-29;80.13749694824219
2024-07-30;77.8550033569336
2024-07-31;86.63749694824219
2024-08-01;84.66000366210938
2024-08-02;79.83499908447266
2024-08-05;78.73249816894531
2024-08-06;80.88500213623047
2024-08-07;79.3324966430664
2024-08-08;83.625
2024-08-09;83.95249938964844
2024-08-12;84.5824966430664
2024-08-13;86.54750061035156
2024-08-14;87.1624984741211
2024-08-15;89.1500015258789
2024-08-16;88.47250366210938
2024-08-19;88.01499938964844
2024-08-20;88.44750213623047
2024-08-21;88.97250366210938
2024-08-22;88.0425033569336
2024-08-23;88.78250122070312
2024-08-26;86.17250061035156
2024-08-27;86.40499877929688
2024-08-28;85.29000091552734
2024-08-29;86.64749908447266
2024-08-30;88.34500122070312
2024-09-03;81.68000030517578
2024-09-04;81.51249694824219
2024-09-05;82.11000061035156
2024-09-06;78.57749938964844
2024-09-09;81.19249725341797
2024-09-10;81.6875
2024-09-11;85.73249816894531
2024-09-12;88.83999633789062
2024-09-13;89.94000244140625
2024-09-16;89.79000091552734
2024-09-17;90.23750305175781
2024-09-18;90.42749786376953
2024-09-19;94.83000183105469
2024-09-20;96.11499786376953
2024-09-23;96.39250183105469
2024-09-24;96.26750183105469
2024-09-25;97.05249786376953
2024-09-26;96.57499694824219
2024-09-27;95.06500244140625
2024-09-30;95.95500183105469
2024-10-01;95.4625015258789
2024-10-02;97.40499877929688
2024-10-03;97.52749633789062
2024-10-04;98.99250030517578
2024-10-07;98.13500213623047
2024-10-08;100.05500030517578
2024-10-09;101.73249816894531
2024-10-10;102.44000244140625
2024-10-11;104.23249816894531
2024-10-14;103.36750030517578
2024-10-15;98.07749938964844
2024-10-16;101.5199966430664
2024-10-17;101.84750366210938
2024-10-18;100.5
2024-10-21;101.50250244140625
2024-10-22;99.13999938964844
2024-10-23;98.51000213623047
2024-10-24;98.92500305175781
2024-10-25;98.52249908447266
2024-10-28;98.09500122070312
2024-10-29;100.39250183105469
2024-10-30;99.0
2024-10-31;96.61000061035156
2024-11-01;98.5425033569336
2024-11-04;98.72000122070312
2024-11-05;101.27999877929688
2024-11-06;105.77999877929688
2024-11-07;107.75499725341797
2024-11-08;100.11250305175781
2024-11-11;99.32749938964844
2024-11-12;98.88749694824219
2024-11-13;98.79000091552734
2024-11-14;96.48750305175781
2024-11-15;93.59750366210938
2024-11-18;92.61750030517578
2024-11-19;94.42500305175781
2024-11-20;95.42749786376953
2024-11-21;101.24250030517578
2024-11-22;101.62000274658203
2024-11-25;99.93000030517578
2024-11-26;102.0824966430664
2024-11-27;100.57250213623047
2024-11-29;101.45500183105469
2024-12-02;102.5250015258789
2024-12-03;103.61499786376953
2024-12-04;105.43000030517578
2024-12-05;106.83000183105469
2024-12-06;108.25
2024-12-09;105.91999816894531
2024-12-10;104.77999877929688
2024-12-11;107.2300033569336
2024-12-12;106.87999725341797
2024-12-13;112.37000274658203
2024-12-16;116.52999877929688
2024-12-17;112.94999694824219
2024-12-18;108.06999969482422
2024-12-19;109.06999969482422
2024-12-20;112.80999755859375
2024-12-23;113.08999633789062
2024-12-24;114.6500015258789
2024-12-26;114.86000061035156
2024-12-27;113.02999877929688
2024-12-30;111.44999694824219
2024-12-31;110.52999877929688
