Date;Close price
2023-07-13;46.16592025756836
2023-07-14;45.07989501953125
2023-07-17;45.380496978759766
2023-07-18;46.90286636352539
2023-07-19;47.07741165161133
2023-07-20;47.21315383911133
2023-07-21;47.07741165161133
2023-07-24;46.03986358642578
2023-07-25;45.031402587890625
2023-07-26;45.02170944213867
2023-07-27;44.362342834472656
2023-07-28;44.333248138427734
2023-07-31;44.856868743896484
2023-08-01;44.022953033447266
2023-08-02;43.44114685058594
2023-08-03;42.84965133666992
2023-08-04;43.23752212524414
2023-08-07;43.867801666259766
2023-08-08;44.401123046875
2023-08-09;43.66416931152344
2023-08-10;43.49932861328125
2023-08-11;42.830265045166016
2023-08-14;42.8884391784668
2023-08-15;41.71513748168945
2023-08-16;41.375755310058594
2023-08-17;40.51274871826172
2023-08-18;40.23154830932617
2023-08-21;40.47396469116211
2023-08-22;40.3479118347168
2023-08-23;40.92001724243164
2023-08-24;40.629112243652344
2023-08-25;40.435184478759766
2023-08-28;41.12364196777344
2023-08-29;42.44239807128906
2023-08-30;41.91876983642578
2023-08-31;41.57939147949219
2023-09-01;41.55999755859375
2023-09-05;40.49335861206055
2023-09-06;40.44487380981445
2023-09-07;39.88246536254883
2023-09-08;39.581871032714844
2023-09-11;39.60126495361328
2023-09-12;39.455806732177734
2023-09-13;38.35039520263672
2023-09-14;38.13706970214844
2023-09-15;38.68977355957031
2023-09-18;37.710418701171875
2023-09-19;38.25343322753906
2023-09-20;37.700714111328125
2023-09-21;37.138309478759766
2023-09-22;36.52741241455078
2023-09-25;36.42074966430664
2023-09-26;35.65471649169922
2023-09-27;35.54805374145508
2023-09-28;35.829254150390625
2023-09-29;35.87773513793945
2023-10-02;35.34442138671875
2023-10-03;34.17112350463867
2023-10-04;34.966251373291016
2023-10-05;35.334720611572266
2023-10-06;35.87773513793945
2023-10-09;34.20990753173828
2023-10-10;34.74323272705078
2023-10-11;34.98632049560547
2023-10-12;34.17924118041992
2023-10-13;33.15823745727539
2023-10-16;33.469398498535156
2023-10-17;33.72222137451172
2023-10-18;32.224754333496094
2023-10-19;31.80662727355957
2023-10-20;31.33988380432129
2023-10-23;31.155134201049805
2023-10-24;31.135684967041016
2023-10-25;30.542531967163086
2023-10-26;30.72728729248047
2023-10-27;29.803518295288086
2023-10-30;30.36750030517578
2023-10-31;30.386951446533203
2023-11-01;30.250818252563477
2023-11-02;31.135684967041016
2023-11-03;32.428951263427734
2023-11-06;32.010826110839844
2023-11-07;32.51646423339844
2023-11-08;33.22631072998047
2023-11-09;32.555362701416016
2023-11-10;33.119346618652344
2023-11-13;33.22631072998047
2023-11-14;34.26675796508789
2023-11-15;34.77239227294922
2023-11-16;34.529300689697266
2023-11-17;35.06411361694336
2023-11-20;35.49195861816406
2023-11-21;34.88908004760742
2023-11-22;34.957149505615234
2023-11-24;35.103004455566406
2023-11-27;34.850181579589844
2023-11-28;35.0446662902832
2023-11-29;35.62809371948242
2023-11-30;35.91008758544922
2023-12-01;36.999149322509766
2023-12-04;37.10611343383789
2023-12-05;36.5713005065918
2023-12-06;37.86457061767578
2023-12-07;39.22590255737305
2023-12-08;39.235626220703125
2023-12-11;39.39120864868164
2023-12-12;40.101051330566406
2023-12-13;40.05242919921875
2023-12-14;41.267913818359375
2023-12-15;41.17067337036133
2023-12-18;40.04270553588867
2023-12-19;40.0135383605957
2023-12-20;39.22590255737305
2023-12-21;39.9843635559082
2023-12-22;39.99408721923828
2023-12-26;39.63431167602539
2023-12-27;39.4690055847168
2023-12-28;39.50789260864258
2023-12-29;39.11894607543945
2024-01-02;39.332862854003906
2024-01-03;37.67009735107422
2024-01-04;38.11738967895508
2024-01-05;39.42038345336914
2024-01-08;40.480281829833984
2024-01-09;41.15122604370117
2024-01-10;40.947025299072266
2024-01-11;41.09288024902344
2024-01-12;37.40754699707031
2024-01-16;36.4351692199707
2024-01-17;36.11427688598633
2024-01-18;37.03804397583008
2024-01-19;36.25041580200195
2024-01-22;35.958702087402344
2024-01-23;36.96025085449219
2024-01-24;37.13528060913086
2024-01-25;39.07032012939453
2024-01-26;38.53551483154297
2024-01-29;38.982810974121094
2024-01-30;38.428550720214844
2024-01-31;38.059043884277344
2024-02-01;38.66192626953125
2024-02-02;38.875850677490234
2024-02-05;38.156280517578125
2024-02-06;39.07032012939453
2024-02-07;39.099491119384766
2024-02-08;39.235626220703125
2024-02-09;39.39120864868164
2024-02-12;39.45927810668945
2024-02-13;38.9050178527832
2024-02-14;39.71209716796875
2024-02-15;39.86768341064453
2024-02-16;39.01198196411133
2024-02-20;39.478729248046875
2024-02-21;39.63431167602539
2024-02-22;40.95673751831055
2024-02-23;40.664337158203125
2024-02-26;40.732566833496094
2024-02-27;40.91775894165039
2024-02-28;40.946998596191406
2024-02-29;41.20042037963867
2024-03-01;41.093204498291016
2024-03-04;40.51813507080078
2024-03-05;40.74231719970703
2024-03-06;40.95674133300781
2024-03-07;41.697509765625
2024-03-08;41.17118453979492
2024-03-11;41.60004425048828
2024-03-12;41.67802429199219
2024-03-13;42.79892349243164
2024-03-14;41.97043228149414
2024-03-15;42.028907775878906
2024-03-18;42.340816497802734
2024-03-19;42.63322830200195
2024-03-20;44.231719970703125
2024-03-21;44.836036682128906
2024-03-22;44.4364128112793
2024-03-25;44.27071762084961
2024-03-26;44.7678108215332
2024-03-27;46.112892150878906
2024-03-28;46.658721923828125
2024-04-01;46.99987030029297
2024-04-02;45.7132682800293
2024-04-03;45.39161682128906
2024-04-04;44.71907424926758
2024-04-05;44.894527435302734
2024-04-08;45.82048797607422
2024-04-09;46.12263870239258
2024-04-10;45.06996154785156
2024-04-11;46.42479705810547
2024-04-12;45.674278259277344
2024-04-15;45.4695930480957
2024-04-16;45.37212371826172
2024-04-17;46.66847229003906
2024-04-18;46.63922119140625
2024-04-19;46.366310119628906
2024-04-22;47.779624938964844
2024-04-23;47.98430633544922
2024-04-24;46.72694778442383
2024-04-25;48.617862701416016
2024-04-26;48.6568489074707
2024-04-29;49.17343521118164
2024-04-30;48.80305480957031
2024-05-01;48.75431823730469
2024-05-02;49.73876190185547
2024-05-03;50.245601654052734
2024-05-06;51.59069061279297
2024-05-07;50.87915802001953
2024-05-08;50.957130432128906
2024-05-09;51.41524124145508
2024-05-10;51.26903533935547
2024-05-13;51.747554779052734
2024-05-14;51.81591033935547
2024-05-15;52.01121520996094
2024-05-16;51.278804779052734
2024-05-17;51.4643440246582
2024-05-20;51.747554779052734
2024-05-21;51.005367279052734
2024-05-22;50.37061309814453
2024-05-23;49.99951171875
2024-05-24;50.62451171875
2024-05-28;49.10108947753906
2024-05-29;48.730003356933594
2024-05-30;48.93507385253906
2024-05-31;49.82373809814453
2024-06-03;49.5991325378418
2024-06-04;48.6909294128418
2024-06-05;49.6284294128418
2024-06-06;49.24757385253906
2024-06-07;49.25733947753906
2024-06-10;49.3159294128418
2024-06-11;48.134300231933594
2024-06-12;49.4331169128418
2024-06-13;48.99366760253906
2024-06-14;47.57767105102539
2024-06-17;48.54444885253906
2024-06-18;48.417503356933594
2024-06-20;48.446800231933594
2024-06-21;48.222190856933594
2024-06-24;48.241722106933594
2024-06-25;47.665557861328125
2024-06-26;47.050331115722656
2024-06-27;47.46047592163086
2024-06-28;46.32767868041992
2024-07-01;45.81986999511719
2024-07-02;45.61479949951172
2024-07-03;46.27885055541992
2024-07-05;44.94097137451172
2024-07-08;45.26323318481445
2024-07-09;45.79057312011719
2024-07-10;45.76128005981445
2024-07-11;43.93512725830078
2024-07-12;42.59724044799805
2024-07-15;41.99177932739258
2024-07-16;44.94097137451172
2024-07-17;44.68706130981445
2024-07-18;43.866764068603516
2024-07-19;44.37457275390625
2024-07-22;42.80232620239258
2024-07-23;42.58747863769531
2024-07-24;41.93318176269531
2024-07-25;42.450767517089844
2024-07-26;43.09529113769531
2024-07-29;42.16756820678711
2024-07-30;42.36355209350586
2024-07-31;42.15776062011719
2024-08-01;40.66822814941406
2024-08-02;39.03169250488281
2024-08-05;37.169776916503906
2024-08-06;37.4539680480957
2024-08-07;36.57200622558594
2024-08-08;38.81611251831055
2024-08-09;38.51232147216797
2024-08-12;38.27713394165039
2024-08-13;38.70831298828125
2024-08-14;37.914546966552734
2024-08-15;39.37467956542969
2024-08-16;39.34528350830078
2024-08-19;39.65887451171875
2024-08-20;39.31588363647461
2024-08-21;39.37467956542969
2024-08-22;39.33548355102539
2024-08-23;40.55063247680664
2024-08-26;40.15864562988281
2024-08-27;39.99205780029297
2024-08-28;39.61967468261719
2024-08-29;40.727027893066406
2024-08-30;41.638389587402344
2024-09-03;41.520790100097656
2024-09-04;41.520790100097656
2024-09-05;41.324798583984375
2024-09-06;41.187599182128906
2024-09-09;42.80453109741211
2024-09-10;42.53014373779297
2024-09-11;43.39249801635742
2024-09-12;43.38270950317383
2024-09-13;44.27447509765625
2024-09-16;44.41166687011719
2024-09-17;45.744407653808594
2024-09-18;45.97959518432617
2024-09-19;46.18539047241211
2024-09-20;45.99919128417969
2024-09-23;46.21478271484375
2024-09-24;46.84196090698242
2024-09-25;47.77291488647461
2024-09-26;50.771583557128906
2024-09-27;50.506996154785156
2024-09-30;49.772029876708984
2024-10-01;48.95866394042969
2024-10-02;47.42993927001953
2024-10-03;46.50877380371094
2024-10-04;48.292293548583984
2024-10-07;48.47848892211914
2024-10-08;49.605438232421875
2024-10-09;49.95822525024414
2024-10-10;49.4274787902832
2024-10-11;50.449649810791016
2024-10-14;52.267921447753906
2024-10-15;51.82563400268555
2024-10-16;55.34423828125
2024-10-17;54.31224060058594
2024-10-18;54.842979431152344
2024-10-21;54.15498733520508
2024-10-22;53.86013412475586
2024-10-23;53.71270751953125
2024-10-24;53.83064270019531
2024-10-25;53.19179153442383
2024-10-28;54.4301872253418
2024-10-29;56.3565673828125
2024-10-30;57.45736312866211
2024-10-31;56.23863220214844
2024-11-01;57.38855743408203
2024-11-04;55.91429138183594
2024-11-05;57.290283203125
2024-11-06;61.25115966796875
2024-11-07;59.39357376098633
2024-11-08;60.00293731689453
2024-11-11;62.46989059448242
2024-11-12;62.95148849487305
2024-11-13;63.35445785522461
2024-11-14;63.737770080566406
2024-11-15;62.97114181518555
2024-11-18;62.15538024902344
2024-11-19;63.63948059082031
2024-11-20;62.548519134521484
2024-11-21;62.253665924072266
2024-11-22;62.253665924072266
2024-11-25;63.383934020996094
2024-11-26;63.03994369506836
2024-11-27;62.52885437011719
2024-11-29;62.72542953491211
2024-12-02;62.32246398925781
2024-12-03;61.49686813354492
2024-12-04;63.15789031982422
2024-12-05;64.64198303222656
2024-12-06;63.42325973510742
2024-12-09;61.19218444824219
2024-12-10;61.693443298339844
2024-12-11;62.391258239746094
2024-12-12;60.57299041748047
2024-12-13;60.46487808227539
2024-12-16;60.00293731689453
2024-12-17;59.76705551147461
2024-12-18;57.87015914916992
2024-12-19;59.34443283081055
2024-12-20;59.88500213623047
2024-12-23;60.46487808227539
2024-12-24;61.48704147338867
2024-12-26;61.32978820800781
2024-12-27;60.2093391418457
2024-12-30;59.6786003112793
2024-12-31;59.46237564086914
