Date;Close price
2023-01-03;50.599998474121094
2023-01-04;50.79999923706055
2023-01-05;50.119998931884766
2023-01-06;51.5
2023-01-09;52.2400016784668
2023-01-10;52.5
2023-01-11;53.2599983215332
2023-01-12;54.13999938964844
2023-01-13;54.5099983215332
2023-01-17;55.43000030517578
2023-01-18;54.36000061035156
2023-01-19;54.20000076293945
2023-01-20;55.790000915527344
2023-01-23;56.84000015258789
2023-01-24;56.279998779296875
2023-01-25;56.56999969482422
2023-01-26;57.209999084472656
2023-01-27;58.0099983215332
2023-01-30;57.09000015258789
2023-01-31;58.060001373291016
2023-02-01;60.189998626708984
2023-02-02;61.709999084472656
2023-02-03;60.29999923706055
2023-02-06;58.939998626708984
2023-02-07;59.630001068115234
2023-02-08;56.2400016784668
2023-02-09;57.45000076293945
2023-02-10;55.68000030517578
2023-02-13;56.060001373291016
2023-02-14;55.61000061035156
2023-02-15;56.209999084472656
2023-02-16;54.970001220703125
2023-02-17;55.20000076293945
2023-02-21;53.119998931884766
2023-02-22;52.97999954223633
2023-02-23;52.93000030517578
2023-02-24;51.779998779296875
2023-02-27;51.66999816894531
2023-02-28;52.060001373291016
2023-03-01;52.33000183105469
2023-03-02;52.22999954223633
2023-03-03;54.040000915527344
2023-03-06;53.04999923706055
2023-03-07;51.15999984741211
2023-03-08;51.099998474121094
2023-03-09;49.7599983215332
2023-03-10;48.279998779296875
2023-03-13;47.68000030517578
2023-03-14;48.45000076293945
2023-03-15;48.939998626708984
2023-03-16;49.45000076293945
2023-03-17;48.75
2023-03-20;48.97999954223633
2023-03-21;49.900001525878906
2023-03-22;48.529998779296875
2023-03-23;48.689998626708984
2023-03-24;49.439998626708984
2023-03-27;49.720001220703125
2023-03-28;49.900001525878906
2023-03-29;51.439998626708984
2023-03-30;51.310001373291016
2023-03-31;52.41999816894531
2023-04-03;51.75
2023-04-04;50.34000015258789
2023-04-05;49.15999984741211
2023-04-06;48.959999084472656
2023-04-10;49.68000030517578
2023-04-11;49.66999816894531
2023-04-12;49.11000061035156
2023-04-13;49.779998779296875
2023-04-14;48.93000030517578
2023-04-17;48.689998626708984
2023-04-18;48.27000045776367
2023-04-19;47.599998474121094
2023-04-20;47.22999954223633
2023-04-21;47.459999084472656
2023-04-24;47.5099983215332
2023-04-25;45.81999969482422
2023-04-26;46.150001525878906
2023-04-27;46.65999984741211
2023-04-28;47.099998474121094
2023-05-01;46.90999984741211
2023-05-02;45.97999954223633
2023-05-03;47.40999984741211
2023-05-04;47.599998474121094
2023-05-05;48.04999923706055
2023-05-08;47.54999923706055
2023-05-09;47.290000915527344
2023-05-10;47.65999984741211
2023-05-11;46.7400016784668
2023-05-12;46.7400016784668
2023-05-15;47.810001373291016
2023-05-16;46.70000076293945
2023-05-17;48.130001068115234
2023-05-18;48.81999969482422
2023-05-19;47.86000061035156
2023-05-22;48.619998931884766
2023-05-23;47.529998779296875
2023-05-24;46.54999923706055
2023-05-25;46.400001525878906
2023-05-26;47.189998626708984
2023-05-30;47.459999084472656
2023-05-31;46.66999816894531
2023-06-01;48.029998779296875
2023-06-02;49.560001373291016
2023-06-05;48.52000045776367
2023-06-06;49.58000183105469
2023-06-07;51.16999816894531
2023-06-08;50.70000076293945
2023-06-09;50.11000061035156
2023-06-12;51.0099983215332
2023-06-13;52.029998779296875
2023-06-14;51.91999816894531
2023-06-15;52.91999816894531
2023-06-16;52.66999816894531
2023-06-20;51.58000183105469
2023-06-21;50.66999816894531
2023-06-22;50.5099983215332
2023-06-23;49.54999923706055
2023-06-26;50.61000061035156
2023-06-27;51.66999816894531
2023-06-28;52.279998779296875
2023-06-29;52.77000045776367
2023-06-30;52.939998626708984
2023-07-03;52.18000030517578
2023-07-05;52.15999984741211
2023-07-06;51.279998779296875
2023-07-07;52.06999969482422
2023-07-10;52.810001373291016
2023-07-11;53.13999938964844
2023-07-12;53.79999923706055
2023-07-13;53.9900016784668
2023-07-14;53.400001525878906
2023-07-17;53.720001220703125
2023-07-18;53.040000915527344
2023-07-19;53.66999816894531
2023-07-20;52.369998931884766
2023-07-21;52.75
2023-07-24;52.95000076293945
2023-07-25;53.810001373291016
2023-07-26;53.939998626708984
2023-07-27;53.36000061035156
2023-07-28;53.06999969482422
2023-07-31;53.79999923706055
2023-08-01;53.529998779296875
2023-08-02;53.7599983215332
2023-08-03;55.5099983215332
2023-08-04;55.77000045776367
2023-08-07;55.06999969482422
2023-08-08;54.529998779296875
2023-08-09;54.40999984741211
2023-08-10;55.2599983215332
2023-08-11;55.59000015258789
2023-08-14;55.52000045776367
2023-08-15;55.63999938964844
2023-08-16;54.099998474121094
2023-08-17;53.40999984741211
2023-08-18;52.779998779296875
2023-08-21;52.880001068115234
2023-08-22;52.119998931884766
2023-08-23;53.220001220703125
2023-08-24;52.2599983215332
2023-08-25;52.150001525878906
2023-08-28;53.2599983215332
2023-08-29;54.2400016784668
2023-08-30;54.25
2023-08-31;54.790000915527344
2023-09-01;55.060001373291016
2023-09-05;53.470001220703125
2023-09-06;53.040000915527344
2023-09-07;52.040000915527344
2023-09-08;50.97999954223633
2023-09-11;50.790000915527344
2023-09-12;50.4900016784668
2023-09-13;50.369998931884766
2023-09-14;51.689998626708984
2023-09-15;51.34000015258789
2023-09-18;52.119998931884766
2023-09-19;52.310001373291016
2023-09-20;52.27000045776367
2023-09-21;50.86000061035156
2023-09-22;50.220001220703125
2023-09-25;50.15999984741211
2023-09-26;49.15999984741211
2023-09-27;49.209999084472656
2023-09-28;52.40999984741211
