Date;Close price
2023-04-27;81.17115783691406
2023-04-28;80.62296295166016
2023-05-01;81.23731994628906
2023-05-02;81.53033447265625
2023-05-03;80.84980010986328
2023-05-04;80.62296295166016
2023-05-05;81.24678039550781
2023-05-08;81.05774688720703
2023-05-09;80.76473999023438
2023-05-10;80.76473999023438
2023-05-11;79.90465545654297
2023-05-12;79.77232360839844
2023-05-15;79.87628936767578
2023-05-16;78.39237976074219
2023-05-17;79.15796661376953
2023-05-18;80.1923828125
2023-05-19;80.24932861328125
2023-05-22;79.79379272460938
2023-05-23;78.04759216308594
2023-05-24;76.96571350097656
2023-05-25;77.27889251708984
2023-05-26;77.62053680419922
2023-05-30;77.0890884399414
2023-05-31;75.4567642211914
2023-06-01;77.35480499267578
2023-06-02;81.23631286621094
2023-06-05;80.22085571289062
2023-06-06;81.16038513183594
2023-06-07;82.74526977539062
2023-06-08;81.70132446289062
2023-06-09;81.29325866699219
2023-06-12;82.09043884277344
2023-06-13;82.75475311279297
2023-06-14;83.04895782470703
2023-06-15;84.02643585205078
2023-06-16;84.10236358642578
2023-06-20;82.64086151123047
2023-06-21;82.56494140625
2023-06-22;81.6823501586914
2023-06-23;81.9670639038086
2023-06-26;82.67881774902344
2023-06-27;83.26721954345703
2023-06-28;83.04895782470703
2023-06-29;84.09286499023438
2023-06-30;84.47247314453125
2023-07-03;84.09286499023438
2023-07-05;83.07740783691406
2023-07-06;81.98603820800781
2023-07-07;82.4321060180664
2023-07-10;82.83065032958984
2023-07-11;82.9730224609375
2023-07-12;84.18777465820312
2023-07-13;84.51992797851562
2023-07-14;84.197265625
2023-07-17;84.02643585205078
2023-07-18;84.01693725585938
2023-07-19;83.58988952636719
2023-07-20;82.4321060180664
2023-07-21;82.80220031738281
2023-07-24;82.78321838378906
2023-07-25;83.10586547851562
2023-07-26;86.10480499267578
2023-07-27;85.09883880615234
2023-07-28;85.45947265625
2023-07-31;86.32308197021484
2023-08-01;85.63028717041016
2023-08-02;84.83309936523438
2023-08-03;85.05137634277344
2023-08-04;83.99797821044922
2023-08-07;85.601806640625
2023-08-08;84.40605926513672
2023-08-09;83.51396942138672
2023-08-10;83.30517578125
2023-08-11;82.95404052734375
2023-08-14;82.61238861083984
2023-08-15;81.36917877197266
2023-08-16;80.92313385009766
2023-08-17;79.96078491210938
2023-08-18;79.77975463867188
2023-08-21;79.57964324951172
2023-08-22;79.03655242919922
2023-08-23;79.89407348632812
2023-08-24;78.9317398071289
2023-08-25;79.91314697265625
2023-08-28;80.64682006835938
2023-08-29;81.47577667236328
2023-08-30;81.61869049072266
2023-08-31;81.51388549804688
2023-09-01;82.10462951660156
2023-09-05;80.37049102783203
2023-09-06;80.40860748291016
2023-09-07;79.05559539794922
2023-09-08;78.807861328125
2023-09-11;79.07465362548828
2023-09-12;78.69352722167969
2023-09-13;77.45484924316406
2023-09-14;77.82646942138672
2023-09-15;77.29287719726562
2023-09-18;77.55014038085938
2023-09-19;78.30288696289062
2023-09-20;77.84550476074219
2023-09-21;77.11184692382812
2023-09-22;77.00702667236328
2023-09-25;77.13089752197266
2023-09-26;75.5492172241211
2023-09-27;75.60638427734375
2023-09-28;76.67354583740234
2023-09-29;76.5210952758789
2023-10-02;75.74932098388672
2023-10-03;75.65403747558594
2023-10-04;76.28289031982422
2023-10-05;75.40628814697266
2023-10-06;75.78741455078125
2023-10-09;76.17809295654297
2023-10-10;76.51156616210938
2023-10-11;77.21665954589844
2023-10-12;76.64496612548828
2023-10-13;76.22572326660156
2023-10-16;76.71166229248047
2023-10-17;77.24523162841797
2023-10-18;75.12997436523438
2023-10-19;74.4820556640625
2023-10-20;73.87225341796875
2023-10-23;73.28150939941406
2023-10-24;73.62451934814453
2023-10-25;71.90945434570312
2023-10-26;71.95707702636719
2023-10-27;72.54781341552734
2023-10-30;72.92896270751953
2023-10-31;73.56735229492188
2023-11-01;73.18621063232422
2023-11-02;74.93942260742188
2023-11-03;76.04468536376953
2023-11-06;76.53063201904297
2023-11-07;76.10186004638672
2023-11-08;77.0356216430664
2023-11-09;76.84506225585938
2023-11-10;78.15994262695312
2023-11-13;77.92173767089844
2023-11-14;79.9798355102539
2023-11-15;79.6558837890625
2023-11-16;80.28730010986328
2023-11-17;80.88047790527344
2023-11-20;81.12921142578125
2023-11-21;81.22489166259766
2023-11-22;81.2631607055664
2023-11-24;81.35882568359375
2023-11-27;81.51190185546875
2023-11-28;80.65086364746094
2023-11-29;80.67955780029297
2023-11-30;82.07636260986328
2023-12-01;82.99481201171875
2023-12-04;83.46359252929688
2023-12-05;82.12420654296875
2023-12-06;82.70779418945312
2023-12-07;82.9087142944336
2023-12-08;83.71235656738281
2023-12-11;84.67861938476562
2023-12-12;85.18568420410156
2023-12-13;85.53965759277344
2023-12-14;86.7451171875
2023-12-15;86.28589630126953
2023-12-18;85.61619567871094
2023-12-19;85.93190002441406
2023-12-20;84.44900512695312
2023-12-21;84.5733871459961
2023-12-22;85.25265502929688
2023-12-26;85.7501449584961
2023-12-27;85.73100280761719
2023-12-28;85.78842163085938
2023-12-29;85.5970687866211
2024-01-02;84.60208892822266
2024-01-03;83.85584259033203
2024-01-04;83.8845443725586
2024-01-05;83.721923828125
2024-01-08;83.76973724365234
2024-01-09;83.1383285522461
2024-01-10;83.23397827148438
2024-01-11;82.39208221435547
2024-01-12;82.47818756103516
2024-01-16;82.9087142944336
2024-01-17;81.75106811523438
2024-01-18;83.20529174804688
2024-01-19;83.980224609375
2024-01-22;84.13330078125
2024-01-23;84.51597595214844
2024-01-24;84.20026397705078
2024-01-25;85.12828063964844
2024-01-26;84.79341888427734
2024-01-29;85.45354461669922
2024-01-30;86.10411834716797
2024-01-31;84.61165618896484
2024-02-01;85.70230865478516
2024-02-02;87.03213500976562
2024-02-05;86.95559692382812
2024-02-06;87.96014404296875
2024-02-07;87.79750061035156
2024-02-08;86.93647003173828
2024-02-09;87.13737487792969
2024-02-12;87.38612365722656
2024-02-13;86.19022369384766
2024-02-14;86.89820098876953
2024-02-15;88.55951690673828
2024-02-16;87.61842346191406
2024-02-20;87.40715026855469
2024-02-21;88.04096221923828
2024-02-22;88.74198150634766
2024-02-23;89.80792236328125
2024-02-26;90.09600830078125
2024-02-27;90.12480926513672
2024-02-28;91.15234375
2024-02-29;91.51727294921875
2024-03-01;91.88218688964844
2024-03-04;91.60369110107422
2024-03-05;90.78744506835938
2024-03-06;91.4116439819336
2024-03-07;93.09217834472656
2024-03-08;93.75479125976562
2024-03-11;92.48717498779297
2024-03-12;93.58191680908203
2024-03-13;94.39820098876953
2024-03-14;94.58065032958984
2024-03-15;94.59025573730469
2024-03-18;94.14851379394531
2024-03-19;94.91676330566406
2024-03-20;95.38731384277344
2024-03-21;96.24199676513672
2024-03-22;95.39690399169922
2024-03-25;95.10881042480469
2024-03-26;94.715087890625
2024-03-27;95.89627838134766
2024-03-28;95.3296890258789
2024-04-01;94.65747833251953
2024-04-02;93.87002563476562
2024-04-03;94.35018157958984
2024-04-04;93.32264709472656
2024-04-05;93.88922882080078
2024-04-08;94.13890838623047
2024-04-09;95.18563079833984
2024-04-10;93.43788146972656
2024-04-11;94.08130645751953
2024-04-12;92.34313201904297
2024-04-15;92.23750305175781
2024-04-16;92.17028045654297
2024-04-17;91.19076538085938
2024-04-18;91.6997299194336
2024-04-19;91.33480834960938
2024-04-22;92.46797180175781
2024-04-23;93.60114288330078
2024-04-24;89.66388702392578
2024-04-25;89.3277587890625
2024-04-26;88.54032135009766
2024-04-29;89.66388702392578
2024-04-30;87.58000183105469
2024-05-01;87.80087280273438
2024-05-02;88.12738037109375
2024-05-03;88.46349334716797
2024-05-06;89.39498138427734
2024-05-07;90.1632308959961
2024-05-08;90.76822662353516
2024-05-09;92.31431579589844
2024-05-10;93.2458267211914
2024-05-13;92.75607299804688
2024-05-14;93.21700286865234
2024-05-15;93.40907287597656
2024-05-16;93.10054016113281
2024-05-17;93.32230377197266
2024-05-20;93.6019058227539
2024-05-21;94.63358306884766
2024-05-22;95.16387176513672
2024-05-23;93.65011596679688
2024-05-24;94.07435607910156
2024-05-28;91.83747863769531
2024-05-29;91.39395904541016
2024-05-30;92.93663024902344
2024-05-31;95.64595031738281
2024-06-03;95.2892074584961
2024-06-04;95.65559387207031
2024-06-05;97.1693344116211
2024-06-06;95.84844207763672
2024-06-07;95.12530517578125
2024-06-10;94.24790954589844
2024-06-11;93.04268646240234
2024-06-12;93.9586410522461
2024-06-13;93.94902038574219
2024-06-14;93.65011596679688
2024-06-17;93.97794342041016
2024-06-18;93.04268646240234
2024-06-20;93.13910675048828
2024-06-21;92.48346710205078
2024-06-24;93.3994369506836
2024-06-25;92.2327880859375
2024-06-26;92.3195571899414
2024-06-27;92.56060791015625
2024-06-28;92.81129455566406
2024-07-01;91.5482177734375
2024-07-02;92.51239013671875
2024-07-03;93.05233764648438
2024-07-05;93.4090805053711
2024-07-08;93.91045379638672
2024-07-09;92.8594970703125
2024-07-10;93.3994369506836
2024-07-11;95.68452453613281
2024-07-12;96.6197738647461
2024-07-15;95.87736511230469
2024-07-16;96.05091094970703
2024-07-17;95.38563537597656
2024-07-18;95.17351531982422
2024-07-19;94.2286376953125
2024-07-22;95.90628814697266
2024-07-23;94.85533905029297
2024-07-24;88.15432739257812
2024-07-25;89.69701385498047
2024-07-26;90.13088989257812
2024-07-29;89.69701385498047
2024-07-30;90.45870208740234
2024-07-31;91.11434936523438
2024-08-01;90.92151641845703
2024-08-02;90.91187286376953
2024-08-05;90.07304382324219
2024-08-06;90.04412078857422
2024-08-07;89.15707397460938
2024-08-08;89.31134033203125
2024-08-09;90.05375671386719
2024-08-12;88.9835205078125
2024-08-13;89.1088638305664
2024-08-14;88.80997467041016
2024-08-15;89.87055206298828
2024-08-16;89.19281005859375
2024-08-19;89.71566009521484
2024-08-20;89.80278778076172
2024-08-21;90.9743423461914
2024-08-22;90.74197387695312
2024-08-23;91.20671081542969
2024-08-26;90.6741943359375
2024-08-27;90.17070770263672
2024-08-28;90.44181823730469
2024-08-29;90.84847259521484
2024-08-30;91.68114471435547
2024-09-03;92.01033782958984
2024-09-04;91.26481628417969
2024-09-05;89.49295806884766
2024-09-06;88.52472686767578
2024-09-09;88.76679229736328
2024-09-10;89.22184753417969
2024-09-11;89.55104064941406
2024-09-12;89.77374267578125
2024-09-13;91.18734741210938
2024-09-16;91.79732513427734
2024-09-17;93.0366439819336
2024-09-18;91.00337982177734
2024-09-19;93.31745147705078
2024-09-20;92.48475646972656
2024-09-23;93.19157409667969
2024-09-24;95.78641510009766
2024-09-25;96.37702941894531
2024-09-26;100.09501647949219
2024-09-27;101.11164855957031
2024-09-30;100.63722229003906
2024-10-01;100.47261810302734
2024-10-02;101.47957611083984
2024-10-03;100.98577880859375
2024-10-04;101.23751831054688
2024-10-07;100.71467590332031
2024-10-08;97.93588256835938
2024-10-09;99.63026428222656
2024-10-10;99.70773315429688
2024-10-11;100.72435760498047
2024-10-14;101.9733657836914
2024-10-15;101.16006469726562
2024-10-16;101.78941345214844
2024-10-17;101.86685943603516
2024-10-18;102.64143371582031
2024-10-21;102.16700744628906
2024-10-22;99.6883544921875
2024-10-23;99.59153747558594
2024-10-24;99.23328399658203
2024-10-25;98.04236602783203
2024-10-28;98.22633361816406
2024-10-29;98.14888000488281
2024-10-30;95.15705871582031
2024-10-31;95.0796127319336
2024-11-01;96.28020477294922
2024-11-04;96.28020477294922
2024-11-05;96.97734069824219
2024-11-06;97.36461639404297
2024-11-07;97.7325439453125
2024-11-08;96.85145568847656
2024-11-11;98.29410552978516
2024-11-12;96.56100463867188
2024-11-13;97.20001983642578
2024-11-14;96.55130767822266
2024-11-15;96.32774353027344
2024-11-18;97.9510269165039
2024-11-19;97.47473907470703
2024-11-20;96.9012451171875
2024-11-21;97.15396881103516
2024-11-22;98.3689956665039
2024-11-25;99.59375
2024-11-26;99.1174545288086
2024-11-27;99.65206909179688
2024-11-29;100.09921264648438
2024-12-02;98.95221710205078
2024-12-03;98.23291015625
2024-12-04;98.30094146728516
2024-12-05;96.34718322753906
2024-12-06;97.00817108154297
2024-12-09;98.0482406616211
2024-12-10;97.26087951660156
2024-12-11;96.22081756591797
2024-12-12;95.5209732055664
2024-12-13;95.05439758300781
2024-12-16;93.49915313720703
2024-12-17;93.64495086669922
2024-12-18;91.22461700439453
2024-12-19;90.27202606201172
2024-12-20;90.9427261352539
2024-12-23;90.89411926269531
2024-12-24;91.37040710449219
2024-12-26;91.51622009277344
2024-12-27;90.90384674072266
2024-12-30;89.98042297363281
2024-12-31;90.01929473876953
