Date;Close price
2023-01-03;115.60437774658203
2023-01-04;113.41273498535156
2023-01-05;110.43133544921875
2023-01-06;112.30704498291016
2023-01-09;113.15605926513672
2023-01-10;113.92609405517578
2023-01-11;115.62415313720703
2023-01-12;119.24726867675781
2023-01-13;122.64334106445312
2023-01-17;118.26990509033203
2023-01-18;117.34191131591797
2023-01-19;113.27452087402344
2023-01-20;115.59452056884766
2023-01-23;116.5521240234375
2023-01-24;118.14156341552734
2023-01-25;116.69034576416016
2023-01-26;117.86512756347656
2023-01-27;117.62821197509766
2023-01-30;116.5521240234375
2023-01-31;119.49407958984375
2023-02-01;120.36283111572266
2023-02-02;120.42206573486328
2023-02-03;120.76759338378906
2023-02-06;119.42495727539062
2023-02-07;119.93831634521484
2023-02-08;118.76351928710938
2023-02-09;117.2728042602539
2023-02-10;118.4278564453125
2023-02-13;120.80709838867188
2023-02-14;120.82682037353516
2023-02-15;122.89015197753906
2023-02-16;124.27225494384766
2023-02-17;125.9999008178711
2023-02-21;122.08059692382812
2023-02-22;122.31754302978516
2023-02-23;134.26300048828125
2023-02-24;144.9349365234375
2023-02-27;145.02377319335938
2023-02-28;143.5824432373047
2023-03-01;145.06326293945312
2023-03-02;145.31996154785156
2023-03-03;149.11090087890625
2023-03-06;148.90359497070312
2023-03-07;147.17591857910156
2023-03-08;146.9192657470703
2023-03-09;143.3166046142578
2023-03-10;139.34323120117188
2023-03-13;135.40945434570312
2023-03-14;138.957763671875
2023-03-15;134.53964233398438
2023-03-16;137.40603637695312
2023-03-17;132.86927795410156
2023-03-20;137.53451538085938
2023-03-21;139.58045959472656
2023-03-22;138.34500122070312
2023-03-23;134.1146697998047
2023-03-24;136.28916931152344
2023-03-27;138.08799743652344
2023-03-28;140.29209899902344
2023-03-29;142.2886505126953
2023-03-30;140.87525939941406
2023-03-31;144.2654571533203
2023-04-03;144.90786743164062
2023-04-04;138.5723114013672
2023-04-05;130.09188842773438
2023-04-06;127.80875396728516
2023-04-10;129.03433227539062
2023-04-11;128.16456604003906
2023-04-12;129.04421997070312
2023-04-13;130.2204132080078
2023-04-14;129.4593505859375
2023-04-17;130.9221954345703
2023-04-18;131.20880126953125
2023-04-19;132.56292724609375
2023-04-20;135.90367126464844
2023-04-21;134.6088409423828
2023-04-24;132.45420837402344
2023-04-25;130.34890747070312
2023-04-26;131.2878875732422
2023-04-27;147.12188720703125
2023-04-28;147.75445556640625
2023-05-01;145.7974395751953
2023-05-02;148.55503845214844
2023-05-03;147.9619903564453
2023-05-04;146.27188110351562
2023-05-05;150.1068115234375
2023-05-08;146.2026824951172
2023-05-09;146.62767028808594
2023-05-10;148.55503845214844
2023-05-11;148.25852966308594
2023-05-12;148.54515075683594
2023-05-15;149.6916961669922
2023-05-16;148.91087341308594
2023-05-17;149.6531524658203
2023-05-18;152.44410705566406
2023-05-19;149.7620391845703
2023-05-22;149.43540954589844
2023-05-23;145.5557861328125
2023-05-24;143.34872436523438
2023-05-25;148.6139678955078
2023-05-26;148.4556427001953
2023-05-30;149.78182983398438
2023-05-31;146.4563751220703
2023-06-01;146.852294921875
2023-06-02;153.26556396484375
2023-06-05;150.71214294433594
2023-06-06;157.20458984375
2023-06-07;156.52166748046875
2023-06-08;156.60089111328125
2023-06-09;156.41282653808594
2023-06-12;158.63967895507812
2023-06-13;156.70973205566406
2023-06-14;158.72874450683594
2023-06-15;160.97535705566406
2023-06-16;159.91636657714844
2023-06-20;158.05575561523438
2023-06-21;162.65786743164062
2023-06-22;160.41123962402344
2023-06-23;158.9167938232422
2023-06-26;159.3423614501953
2023-06-27;160.33204650878906
2023-06-28;159.2730712890625
2023-06-29;164.58778381347656
2023-06-30;162.50941467285156
2023-07-03;162.74696350097656
2023-07-05;160.24298095703125
2023-07-06;158.1250457763672
2023-07-07;158.19430541992188
2023-07-10;161.57908630371094
2023-07-11;162.3114776611328
2023-07-12;162.85581970214844
2023-07-13;164.44923400878906
2023-07-14;162.09373474121094
2023-07-17;164.2413787841797
2023-07-18;168.30908203125
2023-07-19;167.4579620361328
2023-07-20;164.1424102783203
2023-07-21;163.09332275390625
2023-07-24;165.36962890625
2023-07-25;165.78533935546875
2023-07-26;164.17210388183594
2023-07-27;163.67726135253906
2023-07-28;171.9907684326172
2023-07-31;172.17880249023438
2023-08-01;171.8719940185547
2023-08-02;172.96067810058594
2023-08-03;174.98959350585938
2023-08-04;175.68234252929688
2023-08-07;179.2848663330078
2023-08-08;179.17601013183594
2023-08-09;175.58340454101562
2023-08-10;174.9796905517578
2023-08-11;176.197021484375
2023-08-14;176.0188751220703
2023-08-15;177.0877227783203
2023-08-16;177.46925354003906
2023-08-17;172.1875
2023-08-18;175.12069702148438
2023-08-21;175.41799926757812
2023-08-22;176.98370361328125
2023-08-23;180.05563354492188
2023-08-24;177.79629516601562
2023-08-25;180.10516357421875
2023-08-28;179.55027770996094
2023-08-29;182.5231475830078
2023-08-30;182.03750610351562
2023-08-31;182.89967346191406
2023-09-01;184.27713012695312
2023-09-05;183.72216796875
2023-09-06;186.1896514892578
2023-09-07;186.3977508544922
2023-09-08;185.1788330078125
2023-09-11;186.42745971679688
2023-09-12;185.77342224121094
2023-09-13;186.7841796875
2023-09-14;186.94271850585938
2023-09-15;185.9815216064453
2023-09-18;182.22584533691406
2023-09-19;180.57093811035156
2023-09-20;177.84584045410156
2023-09-21;168.9669189453125
2023-09-22;168.83810424804688
2023-09-25;170.41371154785156
2023-09-26;168.06515502929688
2023-09-27;171.20645141601562
2023-09-28;174.8729705810547
2023-09-29;168.8678436279297
2023-10-02;164.66619873046875
2023-10-03;163.86351013183594
2023-10-04;164.93377685546875
2023-10-05;164.52745056152344
2023-10-06;167.23272705078125
2023-10-09;168.5011749267578
2023-10-10;167.4309539794922
2023-10-11;167.49041748046875
2023-10-12;163.6356201171875
2023-10-13;157.4025115966797
2023-10-16;158.7898712158203
2023-10-17;162.12936401367188
2023-10-18;156.50076293945312
2023-10-19;152.6360626220703
2023-10-20;152.17030334472656
2023-10-23;151.68472290039062
2023-10-24;153.42880249023438
2023-10-25;150.7433319091797
2023-10-26;152.19012451171875
2023-10-27;174.3279571533203
2023-10-30;177.8656768798828
2023-10-31;180.2042999267578
2023-11-01;183.20687866210938
2023-11-02;185.95181274414062
2023-11-03;186.1103515625
2023-11-06;185.52569580078125
2023-11-07;184.61402893066406
2023-11-08;183.40505981445312
2023-11-09;183.58343505859375
2023-11-10;185.9815216064453
2023-11-13;187.4976806640625
2023-11-14;199.78546142578125
2023-11-15;197.79116821289062
2023-11-16;192.2548065185547
2023-11-17;193.45538330078125
2023-11-20;192.66159057617188
2023-11-21;191.4015655517578
2023-11-22;196.2334442138672
2023-11-24;197.2653350830078
2023-11-27;197.0768280029297
2023-11-28;187.8197479248047
2023-11-29;189.78428649902344
2023-11-30;192.06626892089844
2023-12-01;195.07260131835938
2023-12-04;187.4824676513672
2023-12-05;187.2443084716797
2023-12-06;185.08132934570312
2023-12-07;187.3931427001953
2023-12-08;192.492919921875
2023-12-11;194.50704956054688
2023-12-12;196.4517364501953
2023-12-13;199.408447265625
2023-12-14;203.783935546875
2023-12-15;201.77972412109375
2023-12-18;201.4920196533203
2023-12-19;205.61947631835938
2023-12-20;205.46072387695312
2023-12-21;204.91500854492188
2023-12-22;206.1453399658203
2023-12-26;207.60386657714844
2023-12-27;205.768310546875
2023-12-28;204.8455810546875
2023-12-29;204.06175231933594
2024-01-02;200.49984741210938
2024-01-03;194.42770385742188
2024-01-04;195.73736572265625
2024-01-05;194.3582305908203
2024-01-08;197.39431762695312
2024-01-09;197.3843994140625
2024-01-10;201.53170776367188
2024-01-11;204.16099548339844
2024-01-12;201.7400665283203
2024-01-16;200.6387481689453
2024-01-17;200.8570098876953
2024-01-18;202.9703826904297
2024-01-19;203.09934997558594
2024-01-22;207.76258850097656
2024-01-23;202.543701171875
2024-01-24;198.92227172851562
2024-01-25;203.93275451660156
2024-01-26;205.7286376953125
2024-01-29;211.33445739746094
2024-01-30;220.442626953125
2024-01-31;215.76947021484375
2024-02-01;223.2406463623047
2024-02-02;229.48143005371094
2024-02-05;222.31790161132812
2024-02-06;224.78842163085938
2024-02-07;230.13626098632812
2024-02-08;235.3154296875
2024-02-09;238.61941528320312
2024-02-12;241.8142547607422
2024-02-13;235.88099670410156
2024-02-14;245.68373107910156
2024-02-15;250.8232421875
2024-02-16;246.55685424804688
2024-02-20;245.06857299804688
2024-02-21;239.9687957763672
2024-02-22;245.91192626953125
2024-02-23;276.8778991699219
2024-02-26;282.45391845703125
2024-02-27;288.8733825683594
2024-02-28;291.5919494628906
2024-02-29;303.3393859863281
2024-03-01;311.9713134765625
2024-03-04;317.69622802734375
2024-03-05;312.4674072265625
2024-03-06;311.05853271484375
2024-03-07;312.051513671875
2024-03-08;307.8412780761719
2024-03-11;294.68438720703125
2024-03-12;299.907470703125
2024-03-13;297.9512939453125
2024-03-14;300.3145751953125
2024-03-15;306.40142822265625
2024-03-18;307.36468505859375
2024-03-19;308.3973083496094
2024-03-20;312.1011657714844
2024-03-21;321.01800537109375
2024-03-22;319.3200378417969
2024-03-25;316.6788024902344
2024-03-26;316.0134582519531
2024-03-27;315.7254638671875
2024-03-28;315.4772644042969
2024-04-01;317.2447204589844
2024-04-02;311.81317138671875
2024-04-03;318.30718994140625
2024-04-04;310.3038635253906
2024-04-05;321.1272277832031
2024-04-08;319.8662414550781
2024-04-09;303.99847412109375
2024-04-10;301.6252746582031
2024-04-11;307.96044921875
2024-04-12;305.4183654785156
2024-04-15;301.8536376953125
2024-04-16;301.5061340332031
2024-04-17;297.53424072265625
2024-04-18;290.18621826171875
2024-04-19;288.6868591308594
2024-04-22;293.1552734375
2024-04-23;306.3021545410156
2024-04-24;306.5205993652344
2024-04-25;309.2115478515625
2024-04-26;299.8776550292969
2024-04-29;308.506591796875
2024-04-30;307.235595703125
2024-05-01;299.81805419921875
2024-05-02;305.5474853515625
2024-05-03;312.8160705566406
2024-05-06;333.18194580078125
2024-05-07;341.2150573730469
2024-05-08;343.7769775390625
2024-05-09;344.76995849609375
2024-05-10;342.6729736328125
2024-05-13;330.43890380859375
2024-05-14;332.2575988769531
2024-05-15;337.4653015136719
2024-05-16;319.6160583496094
2024-05-17;314.2791748046875
2024-05-20;319.2384338378906
2024-05-21;325.3405456542969
2024-05-22;326.7815856933594
2024-05-23;328.5804138183594
2024-05-24;340.208251953125
2024-05-28;336.73974609375
2024-05-29;335.8155212402344
2024-05-30;333.15203857421875
2024-05-31;325.3206481933594
2024-06-03;314.78607177734375
2024-06-04;299.14312744140625
2024-06-05;317.6781005859375
2024-06-06;303.14825439453125
2024-06-07;302.85015869140625
2024-06-10;305.4540100097656
2024-06-11;299.23260498046875
2024-06-12;316.80352783203125
2024-06-13;322.9056396484375
2024-06-14;311.91387939453125
2024-06-17;319.8645324707031
2024-06-18;325.17156982421875
2024-06-20;320.4111328125
2024-06-21;314.35870361328125
2024-06-24;316.1376647949219
2024-06-25;319.10919189453125
2024-06-26;311.5660095214844
2024-06-27;313.98101806640625
2024-06-28;302.243896484375
2024-07-01;292.9416198730469
2024-07-02;292.0472106933594
2024-07-03;309.9262390136719
2024-07-05;300.4549560546875
2024-07-08;300.2562561035156
2024-07-09;299.2723388671875
2024-07-10;307.7099914550781
2024-07-11;317.0917053222656
2024-07-12;319.834716796875
2024-07-15;320.7689208984375
