Date;Close price
2023-01-03;80.70799255371094
2023-01-04;82.66535949707031
2023-01-05;83.06385040283203
2023-01-06;84.93915557861328
2023-01-09;86.12290954589844
2023-01-10;86.63862609863281
2023-01-11;87.78724670410156
2023-01-12;87.61144256591797
2023-01-13;88.13887023925781
2023-01-17;87.11917877197266
2023-01-18;85.77130126953125
2023-01-19;85.325927734375
2023-01-20;86.69722747802734
2023-01-23;88.2560806274414
2023-01-24;87.8341293334961
2023-01-25;86.18152618408203
2023-01-26;86.41593170166016
2023-01-27;86.20497131347656
2023-01-30;85.15010833740234
2023-01-31;86.67378997802734
2023-02-01;86.896484375
2023-02-02;87.36531829833984
2023-02-03;85.53689575195312
2023-02-06;84.81021881103516
2023-02-07;91.17448425292969
2023-02-08;90.13136291503906
2023-02-09;88.79523468017578
2023-02-10;88.85381317138672
2023-02-13;89.51016998291016
2023-02-14;89.61566162109375
2023-02-15;89.47500610351562
2023-02-16;88.45530700683594
2023-02-17;87.99822235107422
2023-02-21;85.51344299316406
2023-02-22;85.4548568725586
2023-02-23;85.37281036376953
2023-02-24;85.46656036376953
2023-02-27;86.02017211914062
2023-02-28;86.02017211914062
2023-03-01;86.77400970458984
2023-03-02;88.23457336425781
2023-03-03;87.92832946777344
2023-03-06;85.74925994873047
2023-03-07;83.78219604492188
2023-03-08;84.92473602294922
2023-03-09;83.41706085205078
2023-03-10;82.85167694091797
2023-03-13;81.56780242919922
2023-03-14;82.80457305908203
2023-03-15;79.90701293945312
2023-03-16;81.532470703125
2023-03-17;79.56542205810547
2023-03-20;81.19087982177734
2023-03-21;82.0625228881836
2023-03-22;80.33104705810547
2023-03-23;80.51951599121094
2023-03-24;80.80219268798828
2023-03-27;81.2026596069336
2023-03-28;81.95649719238281
2023-03-29;83.42884826660156
2023-03-30;83.19326782226562
2023-03-31;84.53604888916016
2023-04-03;84.67739868164062
2023-04-04;82.71034240722656
2023-04-05;82.87525177001953
2023-04-06;82.02716827392578
2023-04-10;82.22742462158203
2023-04-11;83.2521743774414
2023-04-12;83.42884826660156
2023-04-13;83.94711303710938
2023-04-14;82.99302673339844
2023-04-17;83.80577087402344
2023-04-18;84.37113952636719
2023-04-19;83.87642669677734
2023-04-20;82.79279327392578
2023-04-21;82.32164001464844
2023-04-24;83.09905242919922
2023-04-25;80.08367919921875
2023-04-26;79.35340118408203
2023-04-27;80.91996002197266
2023-04-28;82.12140655517578
2023-05-01;81.72093200683594
2023-05-02;76.59717559814453
2023-05-03;75.8551254272461
2023-05-04;75.45464324951172
2023-05-05;77.16255950927734
2023-05-08;76.29093170166016
2023-05-09;75.70198059082031
2023-05-10;75.54885864257812
2023-05-11;75.21905517578125
2023-05-12;75.11305236816406
2023-05-15;77.2921142578125
2023-05-16;76.56183624267578
2023-05-17;77.26856994628906
2023-05-18;78.78804016113281
2023-05-19;78.62312316894531
2023-05-22;79.01181030273438
2023-05-23;79.376953125
2023-05-24;78.05774688720703
2023-05-25;78.36398315429688
2023-05-26;79.62431335449219
2023-05-30;81.37689971923828
2023-05-31;79.56510162353516
2023-06-01;79.86115264892578
2023-06-02;85.69915771484375
2023-06-05;84.75181579589844
2023-06-06;84.12420654296875
2023-06-07;84.11236572265625
2023-06-08;83.41370391845703
2023-06-09;82.50188446044922
2023-06-12;82.56108093261719
2023-06-13;83.80445861816406
2023-06-14;82.82160186767578
2023-06-15;82.54923248291016
2023-06-16;82.19400024414062
2023-06-20;81.35320281982422
2023-06-21;81.02164459228516
2023-06-22;80.3348159790039
2023-06-23;80.2637710571289
2023-06-26;80.28746032714844
2023-06-27;81.94530487060547
2023-06-28;82.50188446044922
2023-06-29;83.91104125976562
2023-06-30;84.59786224365234
2023-07-03;84.75181579589844
2023-07-05;82.64396667480469
2023-07-06;82.38345336914062
2023-07-07;83.37815856933594
2023-07-10;83.27159881591797
2023-07-11;84.47945404052734
2023-07-12;86.00704956054688
2023-07-13;86.68201446533203
2023-07-14;85.98336791992188
2023-07-17;85.94784545898438
2023-07-18;88.28067779541016
2023-07-19;89.00303649902344
2023-07-20;89.31092071533203
2023-07-21;88.96749877929688
2023-07-24;89.393798828125
2023-07-25;90.94508361816406
2023-07-26;90.74378204345703
2023-07-27;92.14110565185547
2023-07-28;91.962646484375
2023-07-31;92.35523986816406
2023-08-01;91.6533432006836
2023-08-02;90.8681411743164
2023-08-03;91.76040649414062
2023-08-04;91.64143371582031
2023-08-07;92.8906021118164
2023-08-08;92.30766296386719
2023-08-09;90.8681411743164
2023-08-10;90.58261108398438
2023-08-11;90.79676055908203
2023-08-14;91.23693084716797
