Date;Close price
2023-01-03;37.90489196777344
2023-01-04;38.405487060546875
2023-01-05;37.57115173339844
2023-01-06;38.35279846191406
2023-01-09;38.77434539794922
2023-01-10;38.37035369873047
2023-01-11;38.765560150146484
2023-01-12;38.09810256958008
2023-01-13;38.09810256958008
2023-01-17;37.90489196777344
2023-01-18;37.08811950683594
2023-01-19;36.921260833740234
2023-01-20;37.184722900390625
2023-01-23;36.728050231933594
2023-01-24;36.455787658691406
2023-01-25;36.376747131347656
2023-01-26;36.53482437133789
2023-01-27;36.613868713378906
2023-01-30;36.666568756103516
2023-01-31;37.0529899597168
2023-02-01;37.149600982666016
2023-02-02;36.78951644897461
2023-02-03;35.92007064819336
2023-02-06;35.97275161743164
2023-02-07;35.84980010986328
2023-02-08;35.340423583984375
2023-02-09;35.1208610534668
2023-02-10;35.753204345703125
2023-02-13;36.174747467041016
2023-02-14;36.9124755859375
2023-02-15;37.47454833984375
2023-02-16;37.31646728515625
2023-02-17;37.80827713012695
2023-02-21;37.08811950683594
2023-02-22;36.74561309814453
2023-02-23;36.74561309814453
2023-02-24;36.60387420654297
2023-02-27;36.70132064819336
2023-02-28;35.780025482177734
2023-03-01;35.21306610107422
2023-03-02;35.77116012573242
2023-03-03;36.65703201293945
2023-03-06;36.75446701049805
2023-03-07;36.32040023803711
2023-03-08;36.541866302490234
2023-03-09;35.957191467285156
2023-03-10;35.593990325927734
2023-03-13;36.6658821105957
2023-03-14;36.6215934753418
2023-03-15;37.06452560424805
2023-03-16;37.33913803100586
2023-03-17;37.33027648925781
2023-03-20;37.04680633544922
2023-03-21;36.03691482543945
2023-03-22;35.15105438232422
2023-03-23;34.72584533691406
2023-03-24;35.64714050292969
2023-03-27;35.895179748535156
2023-03-28;36.16093826293945
2023-03-29;36.45328140258789
2023-03-30;36.719032287597656
2023-03-31;37.10881042480469
2023-04-03;37.03794479370117
2023-04-04;37.082237243652344
2023-04-05;38.03010940551758
2023-04-06;38.14527893066406
2023-04-10;38.32244873046875
2023-04-11;38.32244873046875
2023-04-12;38.162994384765625
2023-04-13;37.99467849731445
2023-04-14;37.32141876220703
2023-04-17;37.79978561401367
2023-04-18;37.9592399597168
2023-04-19;38.12755584716797
2023-04-20;38.09212112426758
2023-04-21;38.28701400756836
2023-04-24;38.490760803222656
2023-04-25;38.63249588012695
2023-04-26;37.906089782714844
2023-04-27;37.89722442626953
2023-04-28;37.59603500366211
2023-05-01;38.2515754699707
2023-05-02;37.711204528808594
2023-05-03;37.498592376708984
2023-05-04;37.70234680175781
