Date;Close price
2024-01-03;138.50221252441406
2024-01-04;139.26104736328125
2024-01-05;138.1087188720703
2024-01-08;139.2985076904297
2024-01-09;139.86996459960938
2024-01-10;140.4695587158203
2024-01-11;141.0035400390625
2024-01-12;141.08786010742188
2024-01-16;140.32901000976562
2024-01-17;140.4695587158203
2024-01-18;139.65972900390625
2024-01-19;139.12237548828125
2024-01-22;139.395751953125
2024-01-23;145.1654052734375
2024-01-24;143.4119110107422
2024-01-25;146.71151733398438
2024-01-26;147.2017822265625
2024-01-29;147.22061157226562
2024-01-30;148.47447204589844
2024-01-31;148.14451599121094
2024-02-01;150.06773376464844
2024-02-02;149.0401153564453
2024-02-05;149.15328979492188
2024-02-06;149.86032104492188
2024-02-07;150.01116943359375
2024-02-08;149.5586700439453
2024-02-09;148.40850830078125
2024-02-12;148.11622619628906
2024-02-13;147.3242950439453
2024-02-14;146.72093200683594
2024-02-15;148.0219268798828
2024-02-16;148.4933319091797
2024-02-20;149.43609619140625
2024-02-21;151.21791076660156
2024-02-22;151.3687286376953
2024-02-23;151.8118133544922
2024-02-26;151.04820251464844
2024-02-27;150.18089294433594
2024-02-28;150.88792419433594
2024-02-29;149.84146118164062
2024-03-01;149.7566375732422
2024-03-04;150.42596435546875
2024-03-05;150.19972229003906
2024-03-06;150.4354248046875
2024-03-07;151.42527770996094
2024-03-08;151.17074584960938
2024-03-11;152.3020782470703
2024-03-12;152.66030883789062
2024-03-13;153.00912475585938
2024-03-14;152.25491333007812
2024-03-15;152.14181518554688
2024-03-18;151.98155212402344
2024-03-19;152.5660400390625
2024-03-20;152.7168731689453
2024-03-21;152.5943145751953
2024-03-22;152.40577697753906
2024-03-25;151.0199432373047
2024-03-26;151.35931396484375
2024-03-27;153.30137634277344
2024-03-28;152.9619903564453
2024-04-01;151.38758850097656
2024-04-02;151.37818908691406
2024-04-03;147.21116638183594
2024-04-04;146.55125427246094
2024-04-05;147.16404724121094
2024-04-08;147.10748291015625
2024-04-09;147.69198608398438
2024-04-10;148.23878479003906
2024-04-11;146.91891479492188
2024-04-12;146.43812561035156
2024-04-15;146.55125427246094
2024-04-16;147.0226287841797
2024-04-17;147.97483825683594
2024-04-18;149.24342346191406
2024-04-19;150.04995727539062
2024-04-22;152.32713317871094
2024-04-23;153.238037109375
2024-04-24;154.28176879882812
2024-04-25;154.2343292236328
2024-04-26;153.03880310058594
2024-04-29;153.38987731933594
2024-04-30;154.85107421875
2024-05-01;155.04083251953125
2024-05-02;155.4583282470703
2024-05-03;156.04664611816406
2024-05-06;156.0276641845703
2024-05-07;157.28012084960938
2024-05-08;156.6254425048828
2024-05-09;157.5457763671875
2024-05-10;158.31436157226562
2024-05-13;157.38449096679688
2024-05-14;157.28012084960938
2024-05-15;157.99171447753906
2024-05-16;159.27268981933594
2024-05-17;159.06393432617188
2024-05-20;158.7508087158203
2024-05-21;159.7376251220703
2024-05-22;159.22523498535156
2024-05-23;157.02392578125
2024-05-24;156.8721160888672
2024-05-28;154.76568603515625
2024-05-29;153.38038635253906
2024-05-30;154.26280212402344
2024-05-31;156.12252807617188
2024-06-03;156.2268829345703
2024-06-04;158.4661407470703
2024-06-05;157.5552978515625
2024-06-06;159.85147094726562
2024-06-07;158.51361083984375
2024-06-10;158.7887725830078
2024-06-11;158.91212463378906
2024-06-12;156.72979736328125
2024-06-13;157.8968505859375
2024-06-14;158.25741577148438
2024-06-17;158.93112182617188
2024-06-18;159.93687438964844
2024-06-20;159.09242248535156
2024-06-21;159.6522216796875
2024-06-24;159.8324737548828
2024-06-25;158.31436157226562
2024-06-26;158.88363647460938
2024-06-27;158.0961151123047
2024-06-28;156.4831085205078
2024-07-01;154.3956298828125
2024-07-02;155.51527404785156
2024-07-03;155.44883728027344
2024-07-05;156.75827026367188
2024-07-08;158.00123596191406
2024-07-09;157.1852569580078
2024-07-10;158.26690673828125
2024-07-11;157.0713653564453
2024-07-12;158.0866241455078
2024-07-15;156.16049194335938
2024-07-16;158.40924072265625
2024-07-17;160.77186584472656
2024-07-18;159.82302856445312
2024-07-19;160.32608032226562
2024-07-22;160.60289001464844
2024-07-23;159.04696655273438
2024-07-24;160.36422729492188
2024-07-25;159.31423950195312
2024-07-26;161.42381286621094
2024-07-29;162.20652770996094
2024-07-30;154.3505859375
2024-07-31;153.45330810546875
2024-08-01;158.1592559814453
2024-08-02;162.34971618652344
2024-08-05;160.42153930664062
2024-08-06;160.4501495361328
2024-08-07;162.2924346923828
2024-08-08;163.1038055419922
2024-08-09;162.78880310058594
2024-08-12;159.22833251953125
2024-08-13;159.68650817871094
2024-08-14;161.1278839111328
2024-08-15;160.28787231445312
2024-08-16;160.2592315673828
2024-08-19;160.76516723632812
2024-08-20;162.66470336914062
2024-08-21;162.42608642578125
2024-08-22;162.41651916503906
2024-08-23;161.48106384277344
2024-08-26;162.60745239257812
2024-08-27;161.55743408203125
2024-08-28;161.3760528564453
2024-08-29;162.30197143554688
2024-08-30;163.7433624267578
2024-09-03;166.5879364013672
2024-09-04;167.90518188476562
2024-09-05;167.49473571777344
2024-09-06;167.60926818847656
2024-09-09;168.05792236328125
2024-09-10;169.7092742919922
2024-09-11;166.01519775390625
2024-09-12;165.58563232421875
2024-09-13;166.1678924560547
2024-09-16;169.18429565429688
2024-09-17;167.88607788085938
2024-09-18;166.01519775390625
2024-09-19;163.7433624267578
2024-09-20;166.3015594482422
2024-09-23;165.8719940185547
2024-09-24;165.36610412597656
2024-09-25;164.4306182861328
2024-09-26;165.33746337890625
2024-09-27;165.6619873046875
2024-09-30;165.32791137695312
2024-10-01;165.1751708984375
2024-10-02;164.1060791015625
2024-10-03;162.38787841796875
2024-10-04;161.20425415039062
2024-10-07;159.52423095703125
2024-10-08;160.51699829101562
2024-10-09;161.57652282714844
2024-10-10;161.2710723876953
2024-10-11;163.3137969970703
2024-10-14;164.6692657470703
2024-10-15;165.6811065673828
2024-10-16;164.545166015625
2024-10-17;164.44970703125
2024-10-18;164.45643615722656
2024-10-21;162.78573608398438
2024-10-22;162.93939208984375
2024-10-23;162.8241729736328
2024-10-24;162.86256408691406
2024-10-25;161.5183563232422
2024-10-28;162.55531311035156
2024-10-29;160.5101776123047
2024-10-30;159.54043579101562
2024-10-31;158.59945678710938
2024-11-01;158.5226593017578
2024-11-04;158.50344848632812
2024-11-05;159.15634155273438
2024-11-06;154.63400268554688
2024-11-07;156.8999786376953
2024-11-08;161.0286865234375
2024-11-11;159.41558837890625
2024-11-12;159.233154296875
2024-11-13;159.9436798095703
2024-11-14;160.42376708984375
2024-11-15;162.78573608398438
2024-11-18;163.9475555419922
2024-11-19;163.9571533203125
2024-11-20;164.08197021484375
2024-11-21;165.8678741455078
2024-11-22;169.2572479248047
2024-11-25;170.32301330566406
2024-11-26;172.16653442382812
2024-11-27;172.2145233154297
2024-11-29;172.1185302734375
2024-12-02;172.54100036621094
2024-12-03;168.43150329589844
2024-12-04;168.1338653564453
2024-12-05;169.01719665527344
2024-12-06;166.895263671875
2024-12-09;163.98594665527344
2024-12-10;165.41659545898438
2024-12-11;163.83233642578125
2024-12-12;164.04356384277344
2024-12-13;164.2451934814453
2024-12-16;164.32200622558594
2024-12-17;163.54428100585938
2024-12-18;162.3440704345703
2024-12-19;162.44970703125
2024-12-20;161.36471557617188
2024-12-23;161.41273498535156
2024-12-24;162.20965576171875
2024-12-26;163.38107299804688
2024-12-27;162.7761688232422
2024-12-30;160.433349609375
2024-12-31;160.97105407714844
