Date;Close price
2023-01-03;309.9100036621094
2023-01-04;314.54998779296875
2023-01-05;312.8999938964844
2023-01-06;318.69000244140625
2023-01-09;315.5299987792969
2023-01-10;316.3500061035156
2023-01-11;320.3699951171875
2023-01-12;318.92999267578125
2023-01-13;317.6400146484375
2023-01-17;314.8599853515625
2023-01-18;308.29998779296875
2023-01-19;305.2300109863281
2023-01-20;309.8699951171875
2023-01-23;310.4200134277344
2023-01-24;311.29998779296875
2023-01-25;311.8999938964844
2023-01-26;310.95001220703125
2023-01-27;309.1700134277344
2023-01-30;307.3299865722656
2023-01-31;311.5199890136719
2023-02-01;310.57000732421875
2023-02-02;311.8599853515625
2023-02-03;308.510009765625
2023-02-06;308.42999267578125
2023-02-07;312.9700012207031
2023-02-08;308.4800109863281
2023-02-09;307.2099914550781
2023-02-10;309.8900146484375
2023-02-13;313.739990234375
2023-02-14;310.7900085449219
2023-02-15;309.6300048828125
2023-02-16;308.17999267578125
2023-02-17;308.239990234375
2023-02-21;302.7200012207031
2023-02-22;303.1600036621094
2023-02-23;303.07000732421875
2023-02-24;304.0199890136719
2023-02-27;304.6600036621094
2023-02-28;305.17999267578125
2023-03-01;304.6199951171875
2023-03-02;307.75
2023-03-03;312.45001220703125
2023-03-06;316.9700012207031
2023-03-07;311.1199951171875
2023-03-08;311.3699951171875
2023-03-09;304.82000732421875
2023-03-10;303.6300048828125
2023-03-13;302.8800048828125
2023-03-14;305.3299865722656
2023-03-15;297.8800048828125
2023-03-16;302.010009765625
2023-03-17;293.510009765625
2023-03-20;301.05999755859375
2023-03-21;303.8500061035156
2023-03-22;299.7300109863281
2023-03-23;298.3699951171875
2023-03-24;298.9200134277344
2023-03-27;302.1400146484375
2023-03-28;302.32000732421875
2023-03-29;305.29998779296875
2023-03-30;305.0799865722656
2023-03-31;308.7699890136719
2023-04-03;310.30999755859375
2023-04-04;309.07000732421875
2023-04-05;310.3900146484375
2023-04-06;312.510009765625
2023-04-10;312.6199951171875
2023-04-11;313.70001220703125
2023-04-12;314.54998779296875
2023-04-13;318.04998779296875
2023-04-14;319.739990234375
2023-04-17;323.7900085449219
2023-04-18;324.6300048828125
2023-04-19;323.0899963378906
2023-04-20;323.82000732421875
2023-04-21;324.3299865722656
2023-04-24;326.04998779296875
2023-04-25;324.3399963378906
2023-04-26;320.5299987792969
2023-04-27;326.2300109863281
2023-04-28;328.54998779296875
2023-05-01;330.1700134277344
2023-05-02;325.8599853515625
2023-05-03;323.2200012207031
2023-05-04;320.0
2023-05-05;323.8800048828125
2023-05-08;326.1400146484375
2023-05-09;324.8699951171875
2023-05-10;322.989990234375
2023-05-11;322.6400146484375
2023-05-12;322.489990234375
2023-05-15;323.5299987792969
2023-05-16;323.75
2023-05-17;327.3900146484375
2023-05-18;329.760009765625
2023-05-19;330.3900146484375
2023-05-22;329.1300048828125
2023-05-23;323.1099853515625
2023-05-24;320.20001220703125
2023-05-25;319.0199890136719
2023-05-26;320.6000061035156
2023-05-30;322.19000244140625
2023-05-31;321.0799865722656
2023-06-01;323.1199951171875
2023-06-02;329.4800109863281
2023-06-05;328.5799865722656
2023-06-06;333.4100036621094
2023-06-07;335.4200134277344
2023-06-08;335.95001220703125
2023-06-09;335.2900085449219
2023-06-12;333.6000061035156
2023-06-13;336.3900146484375
2023-06-14;335.8999938964844
2023-06-15;339.82000732421875
2023-06-16;338.30999755859375
2023-06-20;338.6700134277344
2023-06-21;338.6099853515625
2023-06-22;336.9599914550781
2023-06-23;335.25
2023-06-26;334.1199951171875
2023-06-27;335.3399963378906
2023-06-28;334.1499938964844
2023-06-29;336.9100036621094
2023-06-30;341.0
2023-07-03;342.0
2023-07-05;341.55999755859375
2023-07-06;341.4599914550781
2023-07-07;340.8999938964844
2023-07-10;341.1300048828125
2023-07-11;343.3699951171875
2023-07-12;345.3500061035156
2023-07-13;343.5400085449219
2023-07-14;341.0899963378906
2023-07-17;344.25
2023-07-18;345.3399963378906
2023-07-19;342.42999267578125
2023-07-20;346.6099853515625
2023-07-21;345.760009765625
2023-07-24;349.6300048828125
2023-07-25;347.5799865722656
2023-07-26;349.79998779296875
2023-07-27;349.30999755859375
2023-07-28;349.80999755859375
2023-07-31;351.9599914550781
2023-08-01;352.260009765625
2023-08-02;351.19000244140625
2023-08-03;353.80999755859375
2023-08-04;349.989990234375
2023-08-07;362.5799865722656
2023-08-08;363.7300109863281
2023-08-09;358.0199890136719
2023-08-10;356.9800109863281
2023-08-11;358.3500061035156
2023-08-14;358.4800109863281
2023-08-15;354.5
2023-08-16;354.1099853515625
2023-08-17;353.19000244140625
2023-08-18;352.55999755859375
2023-08-21;352.0899963378906
2023-08-22;350.57000732421875
2023-08-23;354.260009765625
2023-08-24;354.29998779296875
2023-08-25;355.92999267578125
2023-08-28;355.54998779296875
2023-08-29;358.2900085449219
2023-08-30;361.05999755859375
2023-08-31;360.20001220703125
2023-09-01;362.4599914550781
2023-09-05;360.4700012207031
2023-09-06;361.6700134277344
2023-09-07;361.79998779296875
2023-09-08;363.1499938964844
2023-09-11;365.5199890136719
2023-09-12;367.7799987792969
2023-09-13;367.82000732421875
2023-09-14;369.5
2023-09-15;367.8599853515625
2023-09-18;370.42999267578125
2023-09-19;370.4800109863281
2023-09-20;366.82000732421875
2023-09-21;363.2799987792969
2023-09-22;360.1600036621094
2023-09-25;361.7099914550781
2023-09-26;359.4200134277344
2023-09-27;357.7799987792969
2023-09-28;357.05999755859375
2023-09-29;350.29998779296875
2023-10-02;348.0799865722656
2023-10-03;343.0400085449219
2023-10-04;343.69000244140625
2023-10-05;345.05999755859375
2023-10-06;346.3399963378906
2023-10-09;345.45001220703125
2023-10-10;348.55999755859375
2023-10-11;348.42999267578125
2023-10-12;345.6600036621094
2023-10-13;345.0899963378906
2023-10-16;346.2300109863281
2023-10-17;345.3900146484375
2023-10-18;340.8900146484375
2023-10-19;338.6600036621094
2023-10-20;335.8599853515625
2023-10-23;336.8399963378906
2023-10-24;338.6300048828125
2023-10-25;336.8999938964844
2023-10-26;336.1600036621094
2023-10-27;331.7099914550781
2023-10-30;337.4100036621094
2023-10-31;341.3299865722656
2023-11-01;343.75
2023-11-02;349.0199890136719
2023-11-03;351.80999755859375
2023-11-06;346.6300048828125
2023-11-07;346.1700134277344
2023-11-08;346.29998779296875
2023-11-09;348.17999267578125
2023-11-10;350.55999755859375
2023-11-13;350.010009765625
2023-11-14;354.25
2023-11-15;356.7900085449219
2023-11-16;359.8599853515625
2023-11-17;358.92999267578125
2023-11-20;361.3299865722656
2023-11-21;361.0
2023-11-22;361.79998779296875
2023-11-24;362.67999267578125
2023-11-27;361.3399963378906
2023-11-28;360.04998779296875
2023-11-29;358.69000244140625
2023-11-30;360.0
2023-12-01;357.07000732421875
2023-12-04;356.6600036621094
2023-12-05;355.0299987792969
2023-12-06;352.3800048828125
2023-12-07;352.70001220703125
2023-12-08;353.0799865722656
2023-12-11;357.05999755859375
2023-12-12;360.0199890136719
2023-12-13;362.0299987792969
2023-12-14;358.1199951171875
2023-12-15;356.5
2023-12-18;359.6499938964844
2023-12-19;361.79998779296875
