Date;Close price
2023-01-03;79.55000305175781
2023-01-04;79.08000183105469
2023-01-05;80.16000366210938
2023-01-06;80.87000274658203
2023-01-09;78.81999969482422
2023-01-10;79.55000305175781
2023-01-11;79.68000030517578
2023-01-12;80.44999694824219
2023-01-13;80.83000183105469
2023-01-17;81.26000213623047
2023-01-18;82.2699966430664
2023-01-19;83.87999725341797
2023-01-20;83.19999694824219
2023-01-23;83.4800033569336
2023-01-24;83.63999938964844
2023-01-25;84.97000122070312
2023-01-26;86.01000213623047
2023-01-27;85.69999694824219
2023-01-30;83.6500015258789
2023-01-31;85.13999938964844
2023-02-01;85.5999984741211
2023-02-02;84.48999786376953
2023-02-03;83.61000061035156
2023-02-06;84.36000061035156
2023-02-07;80.95999908447266
2023-02-08;80.5
2023-02-09;81.23999786376953
2023-02-10;79.26000213623047
2023-02-13;80.08000183105469
2023-02-14;79.36000061035156
2023-02-15;79.3499984741211
2023-02-16;78.23999786376953
2023-02-17;79.0
2023-02-21;78.48999786376953
2023-02-22;78.51000213623047
2023-02-23;77.66000366210938
2023-02-24;77.0199966430664
2023-02-27;76.61000061035156
2023-02-28;76.9800033569336
2023-03-01;77.83000183105469
2023-03-02;77.30999755859375
2023-03-03;77.55999755859375
2023-03-06;75.8499984741211
2023-03-07;74.37999725341797
2023-03-08;73.79000091552734
2023-03-09;72.86000061035156
2023-03-10;72.01000213623047
2023-03-13;73.18000030517578
2023-03-14;74.0
2023-03-15;72.47000122070312
2023-03-16;73.97000122070312
2023-03-17;73.62000274658203
2023-03-20;74.22000122070312
2023-03-21;73.48999786376953
2023-03-22;72.26000213623047
2023-03-23;72.26000213623047
2023-03-24;70.2300033569336
2023-03-27;70.80999755859375
2023-03-28;70.30999755859375
2023-03-29;71.13999938964844
2023-03-30;71.04000091552734
2023-03-31;72.2699966430664
2023-04-03;72.66000366210938
2023-04-04;72.6500015258789
2023-04-05;73.77999877929688
2023-04-06;75.51000213623047
2023-04-10;73.93000030517578
2023-04-11;74.16999816894531
2023-04-12;73.94000244140625
2023-04-13;75.33000183105469
2023-04-14;74.5
2023-04-17;75.0
2023-04-18;73.80000305175781
2023-04-19;73.80999755859375
2023-04-20;73.8499984741211
2023-04-21;74.58999633789062
2023-04-24;75.25
2023-04-25;73.55000305175781
2023-04-26;73.52999877929688
2023-04-27;73.6500015258789
2023-04-28;74.41000366210938
2023-05-01;75.33999633789062
2023-05-02;69.95999908447266
2023-05-03;68.04000091552734
2023-05-04;66.19000244140625
2023-05-05;66.55999755859375
2023-05-08;65.79000091552734
2023-05-09;64.7699966430664
2023-05-10;63.91999816894531
2023-05-11;64.16999816894531
2023-05-12;65.27999877929688
2023-05-15;66.19999694824219
2023-05-16;64.69999694824219
2023-05-17;64.55000305175781
2023-05-18;63.630001068115234
2023-05-19;63.56999969482422
2023-05-22;64.38999938964844
2023-05-23;65.08000183105469
2023-05-24;64.27999877929688
2023-05-25;62.869998931884766
2023-05-26;62.58000183105469
2023-05-30;61.869998931884766
2023-05-31;61.54999923706055
2023-06-01;61.5099983215332
2023-06-02;62.540000915527344
2023-06-05;62.369998931884766
2023-06-06;61.709999084472656
2023-06-07;61.38999938964844
2023-06-08;61.5099983215332
2023-06-09;61.040000915527344
2023-06-12;62.099998474121094
2023-06-13;61.95000076293945
2023-06-14;61.439998626708984
2023-06-15;62.58000183105469
2023-06-16;63.22999954223633
2023-06-20;61.75
2023-06-21;61.88999938964844
2023-06-22;61.90999984741211
2023-06-23;62.45000076293945
2023-06-26;62.939998626708984
2023-06-27;61.68000030517578
2023-06-28;60.95000076293945
2023-06-29;61.849998474121094
2023-06-30;62.25
2023-07-03;62.08000183105469
2023-07-05;62.9900016784668
2023-07-06;62.86000061035156
2023-07-07;62.06999969482422
2023-07-10;61.88999938964844
2023-07-11;62.84000015258789
2023-07-12;62.650001525878906
2023-07-13;61.939998626708984
