Date;Close price
2023-01-03;30.640941619873047
2023-01-04;31.217010498046875
2023-01-05;31.153003692626953
2023-01-06;31.463891983032227
2023-01-09;30.988418579101562
2023-01-10;31.19871711730957
2023-01-11;31.43646240234375
2023-01-12;31.51875114440918
2023-01-13;32.213687896728516
2023-01-17;31.56447410583496
2023-01-18;30.83296775817871
2023-01-19;30.38491439819336
2023-01-20;30.951841354370117
2023-01-23;31.381593704223633
2023-01-24;31.610187530517578
2023-01-25;31.884506225585938
2023-01-26;32.31427001953125
2023-01-27;32.414852142333984
2023-01-30;32.27769088745117
2023-01-31;32.442283630371094
2023-02-01;32.84461212158203
2023-02-02;33.03662872314453
2023-02-03;33.31093978881836
2023-02-06;33.256080627441406
2023-02-07;33.62183380126953
2023-02-08;33.37494659423828
2023-02-09;32.66173553466797
2023-02-10;32.533721923828125
2023-02-13;32.59772872924805
2023-02-14;32.57029724121094
2023-02-15;32.51543045043945
2023-02-16;32.25940704345703
2023-02-17;32.32341003417969
2023-02-21;31.56447410583496
2023-02-22;31.354162216186523
2023-02-23;31.326736450195312
2023-02-24;31.281015396118164
2023-02-27;31.281015396118164
2023-02-28;31.36330795288086
2023-03-01;31.217010498046875
2023-03-02;30.821273803710938
2023-03-03;31.437881469726562
2023-03-06;31.373456954956055
2023-03-07;30.37032127380371
2023-03-08;29.96538734436035
2023-03-09;28.10634994506836
2023-03-10;27.857866287231445
2023-03-13;26.238115310668945
2023-03-14;26.46819305419922
2023-03-15;26.219711303710938
2023-03-16;26.661457061767578
2023-03-17;25.603103637695312
2023-03-20;25.538679122924805
2023-03-21;26.311738967895508
2023-03-22;25.43744468688965
2023-03-23;24.820831298828125
2023-03-24;24.977285385131836
2023-03-27;26.219711303710938
2023-03-28;25.879192352294922
2023-03-29;26.38536834716797
2023-03-30;26.04484748840332
2023-03-31;26.320945739746094
2023-04-03;26.311738967895508
2023-04-04;25.75035285949707
2023-04-05;25.43744468688965
2023-04-06;25.621503829956055
2023-04-10;25.713539123535156
2023-04-11;26.42218017578125
2023-04-12;26.210506439208984
2023-04-13;26.284133911132812
2023-04-14;27.167633056640625
2023-04-17;27.94989585876465
2023-04-18;28.124755859375
2023-04-19;27.664600372314453
2023-04-20;27.517349243164062
2023-04-21;27.489742279052734
2023-04-24;27.388507843017578
2023-04-25;26.541820526123047
2023-04-26;26.17369270324707
2023-04-27;26.587833404541016
2023-04-28;26.946760177612305
2023-05-01;26.72588348388672
2023-05-02;25.91600799560547
2023-05-03;25.63991355895996
2023-05-04;24.839237213134766
2023-05-05;25.501869201660156
2023-05-08;25.483457565307617
2023-05-09;25.455848693847656
2023-05-10;25.1429443359375
2023-05-11;25.207368850708008
2023-05-12;24.9312744140625
2023-05-15;25.446645736694336
2023-05-16;25.179759979248047
2023-05-17;26.293333053588867
2023-05-18;26.201303482055664
2023-05-19;25.869991302490234
2023-05-22;26.081666946411133
2023-05-23;26.30253791809082
2023-05-24;25.860788345336914
2023-05-25;25.92521095275879
2023-05-26;26.054054260253906
2023-05-30;26.008037567138672
2023-05-31;25.57549285888672
2023-06-01;25.770301818847656
2023-06-02;26.633020401000977
2023-06-05;26.475318908691406
2023-06-06;27.115400314331055
2023-06-07;27.347312927246094
2023-06-08;27.115400314331055
2023-06-09;27.152511596679688
2023-06-12;27.022634506225586
2023-06-13;27.273103713989258
2023-06-14;27.013362884521484
2023-06-15;27.24527359008789
2023-06-16;27.07829475402832
2023-06-20;26.781444549560547
2023-06-21;26.503145217895508
2023-06-22;25.93727684020996
2023-06-23;25.742469787597656
2023-06-26;26.057870864868164
2023-06-27;26.197023391723633
2023-06-28;26.039318084716797
2023-06-29;26.58663558959961
2023-06-30;26.61446762084961
2023-07-03;27.08757209777832
2023-07-05;26.97625160217285
2023-07-06;26.234128952026367
2023-07-07;26.466041564941406
2023-07-10;26.58663558959961
2023-07-11;26.920591354370117
2023-07-12;27.235998153686523
2023-07-13;27.523569107055664
2023-07-14;27.00408172607422
2023-07-17;27.273103713989258
2023-07-18;28.47905731201172
2023-07-19;29.249011993408203
2023-07-20;29.397436141967773
2023-07-21;29.666460037231445
2023-07-24;30.287986755371094
2023-07-25;29.824159622192383
2023-07-26;30.065345764160156
2023-07-27;29.638629913330078
2023-07-28;29.592243194580078
2023-07-31;29.685009002685547
2023-08-01;29.332502365112305
2023-08-02;28.933609008789062
2023-08-03;29.137691497802734
2023-08-04;29.0356502532959
2023-08-07;29.573692321777344
2023-08-08;29.007816314697266
2023-08-09;28.62748146057129
2023-08-10;28.70169448852539
2023-08-11;29.026378631591797
2023-08-14;28.692419052124023
2023-08-15;27.77404022216797
2023-08-16;27.171062469482422
2023-08-17;27.161785125732422
2023-08-18;27.00408172607422
2023-08-21;27.041189193725586
2023-08-22;26.382551193237305
2023-08-23;26.39183235168457
2023-08-24;26.549531936645508
2023-08-25;26.43821144104004
2023-08-28;26.679401397705078
2023-08-29;27.059741973876953
2023-08-30;26.939146041870117
2023-08-31;26.817546844482422
2023-09-01;27.107515335083008
2023-09-05;26.798839569091797
2023-09-06;26.555639266967773
2023-09-07;26.312437057495117
2023-09-08;26.527576446533203
2023-09-11;26.63982391357422
2023-09-12;27.098159790039062
2023-09-13;27.013978958129883
2023-09-14;27.313302993774414
2023-09-15;26.9765625
2023-09-18;26.901729583740234
2023-09-19;26.798839569091797
2023-09-20;26.705299377441406
2023-09-21;26.237606048583984
2023-09-22;25.854095458984375
2023-09-25;25.816680908203125
2023-09-26;25.414466857910156
2023-09-27;25.508005142211914
2023-09-28;25.779264450073242
2023-09-29;25.61089515686035
2023-10-02;24.974836349487305
2023-10-03;24.23587989807129
2023-10-04;24.263944625854492
2023-10-05;24.376184463500977
2023-10-06;24.38553810119629
2023-10-09;24.610034942626953
2023-10-10;25.264802932739258
2023-10-11;25.27415657043457
2023-10-12;25.161909103393555
2023-10-13;25.03095817565918
2023-10-16;25.24609375
2023-10-17;25.835390090942383
2023-10-18;25.545421600341797
2023-10-19;25.218032836914062
2023-10-20;24.610034942626953
2023-10-23;23.9178466796875
2023-10-24;23.824304580688477
2023-10-25;23.899139404296875
2023-10-26;24.43231201171875
2023-10-27;23.543691635131836
2023-10-30;24.030088424682617
2023-10-31;24.638093948364258
2023-11-01;24.6942195892334
2023-11-02;25.835390090942383
2023-11-03;26.583703994750977
2023-11-06;26.499515533447266
2023-11-07;26.340497970581055
2023-11-08;26.08794593811035
2023-11-09;25.751205444335938
2023-11-10;25.89151382446289
2023-11-13;25.910219192504883
2023-11-14;27.33201026916504
2023-11-15;27.706165313720703
2023-11-16;27.631332397460938
2023-11-17;28.042905807495117
2023-11-20;28.070968627929688
2023-11-21;27.743579864501953
2023-11-22;27.715518951416016
2023-11-24;27.809057235717773
2023-11-27;27.65003776550293
2023-11-28;27.621978759765625
2023-11-29;28.351581573486328
2023-11-30;28.74757957458496
2023-12-01;29.190719604492188
2023-12-04;29.0587215423584
2023-12-05;28.832435607910156
2023-12-06;28.785295486450195
2023-12-07;28.907867431640625
2023-12-08;29.190719604492188
2023-12-11;29.087007522583008
2023-12-12;28.983293533325195
2023-12-13;30.209003448486328
2023-12-14;32.00041961669922
2023-12-15;31.679845809936523
2023-12-18;31.519569396972656
2023-12-19;31.594985961914062
2023-12-20;31.09528160095215
2023-12-21;31.30271339416504
2023-12-22;31.519569396972656
2023-12-26;31.924991607666016
2023-12-27;31.90614128112793
2023-12-28;31.94384765625
2023-12-29;31.745849609375
2024-01-02;31.962705612182617
2024-01-03;31.61385154724121
2024-01-04;31.86842155456543
2024-01-05;32.46241760253906
2024-01-08;32.20784378051758
2024-01-09;31.7081356048584
2024-01-10;31.679845809936523
2024-01-11;31.255573272705078
2024-01-12;30.925569534301758
2024-01-16;30.284427642822266
2024-01-17;29.982715606689453
2024-01-18;29.916715621948242
2024-01-19;30.37871551513672
2024-01-22;30.689857482910156
2024-01-23;30.89728355407715
