Date;Close price
2023-01-03;14.615229606628418
2023-01-04;15.005302429199219
2023-01-05;14.80611515045166
2023-01-06;15.245984077453613
2023-01-09;15.096593856811523
2023-01-10;15.113191604614258
2023-01-11;15.179587364196777
2023-01-12;15.221084594726562
2023-01-13;15.088295936584473
2023-01-17;14.955507278442383
2023-01-18;14.308151245117188
2023-01-19;13.65250015258789
2023-01-20;14.474141120910645
2023-01-23;14.996999740600586
2023-01-24;14.880807876586914
2023-01-25;15.212785720825195
2023-01-26;15.544760704040527
2023-01-27;15.760543823242188
2023-01-30;15.569660186767578
2023-01-31;15.926531791687012
2023-02-01;16.43279457092285
2023-02-02;16.640281677246094
2023-02-03;16.615386962890625
2023-02-06;16.416196823120117
2023-02-07;16.615386962890625
2023-02-08;16.43279457092285
2023-02-09;16.225313186645508
2023-02-10;16.13401985168457
2023-02-13;16.308307647705078
2023-02-14;16.00122833251953
2023-02-15;15.984628677368164
2023-02-16;15.835240364074707
2023-02-17;15.89333438873291
2023-02-21;15.362175941467285
2023-02-22;15.096593856811523
2023-02-23;15.046797752380371
2023-02-24;15.204486846923828
2023-02-27;15.191896438598633
2023-02-28;15.351367950439453
2023-03-01;15.485661506652832
2023-03-02;15.04920768737793
2023-03-03;15.37654972076416
2023-03-06;15.233863830566406
2023-03-07;14.730263710021973
2023-03-08;14.528824806213379
2023-03-09;13.488054275512695
2023-03-10;13.143926620483398
2023-03-13;9.551591873168945
2023-03-14;10.21466064453125
2023-03-15;9.862142562866211
2023-03-16;10.306986808776855
2023-03-17;9.677489280700684
2023-03-20;9.794995307922363
2023-03-21;10.709869384765625
2023-03-22;10.113943099975586
2023-03-23;9.45926284790039
2023-03-24;9.9544677734375
2023-03-27;10.483246803283691
2023-03-28;10.382527351379395
2023-03-29;10.634326934814453
2023-03-30;10.390921592712402
2023-03-31;10.508428573608398
2023-04-03;10.382527351379395
2023-04-04;9.845355033874512
2023-04-05;9.70267105102539
2023-04-06;9.996435165405273
2023-04-10;10.172694206237793
2023-04-11;10.281806945800781
2023-04-12;10.113943099975586
2023-04-13;10.315380096435547
2023-04-14;10.147516250610352
2023-04-17;10.332167625427246
2023-04-18;10.147516250610352
2023-04-19;10.390921592712402
2023-04-20;10.105548858642578
2023-04-21;9.727848052978516
2023-04-24;9.341757774353027
2023-04-25;8.796191215515137
2023-04-26;8.863337516784668
2023-04-27;9.19067668914795
2023-04-28;9.4508695602417
2023-05-01;8.997631072998047
2023-05-02;8.149907112121582
2023-05-03;7.998826503753662
2023-05-04;7.495228290557861
2023-05-05;8.250624656677246
2023-05-08;8.124726295471191
2023-05-09;8.158300399780273
2023-05-10;7.822566509246826
2023-05-11;7.62952184677124
2023-05-12;7.545588493347168
2023-05-15;8.049186706542969
2023-05-16;7.864533424377441
2023-05-17;8.544392585754395
2023-05-18;8.435277938842773
2023-05-19;8.242232322692871
2023-05-22;8.628325462341309
2023-05-23;8.779404640197754
2023-05-24;8.561176300048828
2023-05-25;8.485638618469238
2023-05-26;8.47278881072998
2023-05-30;8.507055282592773
2023-05-31;8.001602172851562
2023-06-01;8.24147891998291
2023-06-02;8.806902885437012
2023-06-05;8.678397178649902
2023-06-06;9.098180770874023
2023-06-07;9.440862655639648
2023-06-08;9.406594276428223
2023-06-09;9.149585723876953
2023-06-12;8.755500793457031
2023-06-13;8.978243827819824
2023-06-14;8.489923477172852
2023-06-15;8.6355619430542
2023-06-16;8.507055282592773
2023-06-20;8.438520431518555
2023-06-21;8.429952621459961
2023-06-22;8.19007682800293
2023-06-23;8.01016902923584
2023-06-26;8.01016902923584
2023-06-27;8.130106925964355
2023-06-28;7.9759016036987305
2023-06-29;7.993035316467285
2023-06-30;7.915931701660156
2023-07-03;8.19864273071289
2023-07-05;8.155807495117188
2023-07-06;8.078703880310059
2023-07-07;8.215777397155762
2023-07-10;8.13867473602295
2023-07-11;8.498490333557129
2023-07-12;8.764066696166992
2023-07-13;9.089613914489746
2023-07-14;8.704099655151367
2023-07-17;8.815469741821289
2023-07-18;9.175284385681152
2023-07-19;9.774975776672363
2023-07-20;10.177626609802246
2023-07-21;9.792112350463867
2023-07-24;10.186193466186523
2023-07-25;9.95488452911377
2023-07-26;10.640247344970703
2023-07-27;10.503174781799316
2023-07-28;10.76875114440918
2023-07-31;10.546010971069336
2023-08-01;10.271862983703613
2023-08-02;10.194761276245117
2023-08-03;10.314699172973633
2023-08-04;10.211894035339355
2023-08-07;10.32326602935791
2023-08-08;10.22902774810791
2023-08-09;9.860647201538086
2023-08-10;9.903482437133789
2023-08-11;9.903482437133789
2023-08-14;9.440862655639648
2023-08-15;9.115314483642578
2023-08-16;9.021077156066895
2023-08-17;9.235254287719727
2023-08-18;9.27808952331543
2023-08-21;9.32949161529541
2023-08-22;8.943974494934082
2023-08-23;9.209552764892578
2023-08-24;9.312355995178223
2023-08-25;9.320923805236816
2023-08-28;9.517383575439453
2023-08-29;9.78806209564209
2023-08-30;9.718209266662598
2023-08-31;9.892839431762695
2023-09-01;10.093667030334473
2023-09-05;10.015082359313965
2023-09-06;9.683283805847168
2023-09-07;9.50865364074707
2023-09-08;9.82298755645752
2023-09-11;9.78806209564209
2023-09-12;10.277029037475586
2023-09-13;9.980155944824219
2023-09-14;10.172249794006348
2023-09-15;10.233369827270508
2023-09-18;9.927765846252441
2023-09-19;9.805523872375488
2023-09-20;9.63962459564209
2023-09-21;9.36021614074707
2023-09-22;9.264167785644531
2023-09-25;9.281632423400879
2023-09-26;9.107000350952148
2023-09-27;8.99349308013916
2023-09-28;9.185585021972656
2023-09-29;9.395142555236816
2023-10-02;9.12446403503418
2023-10-03;8.792665481567383
2023-10-04;8.949833869934082
2023-10-05;8.99349308013916
2023-10-06;8.914908409118652
2023-10-09;8.914908409118652
2023-10-10;9.133196830749512
2023-10-11;9.220513343811035
2023-10-12;9.185585021972656
2023-10-13;9.133196830749512
2023-10-16;9.36021614074707
2023-10-17;9.674552917480469
2023-10-18;9.325289726257324
2023-10-19;9.220513343811035
2023-10-20;8.635498046875
2023-10-23;8.644229888916016
2023-10-24;8.56564712524414
2023-10-25;8.56564712524414
2023-10-26;8.879981994628906
2023-10-27;8.661691665649414
2023-10-30;8.801398277282715
2023-10-31;8.923639297485352
2023-11-01;8.862519264221191
2023-11-02;9.595967292785645
2023-11-03;9.945229530334473
2023-11-06;9.840450286865234
2023-11-07;9.866645812988281
2023-11-08;9.84918212890625
2023-11-09;9.561042785644531
2023-11-10;9.561042785644531
2023-11-13;9.473726272583008
2023-11-14;10.408000946044922
2023-11-15;10.643753051757812
2023-11-16;10.54770565032959
2023-11-17;10.757262229919434
2023-11-20;10.69614315032959
2023-11-21;10.48658561706543
2023-11-22;10.504048347473145
2023-11-24;10.51278018951416
2023-11-27;10.446160316467285
2023-11-28;10.597166061401367
2023-11-29;11.050189971923828
2023-11-30;11.005776405334473
2023-12-01;11.743046760559082
2023-12-04;11.938467025756836
2023-12-05;11.494327545166016
2023-12-06;11.512092590332031
2023-12-07;11.64533519744873
2023-12-08;11.778578758239746
2023-12-11;11.698633193969727
2023-12-12;11.565390586853027
2023-12-13;12.400372505187988
2023-12-14;13.119878768920898
2023-12-15;12.720152854919434
2023-12-18;12.533615112304688
2023-12-19;12.755683898925781
2023-12-20;12.506965637207031
2023-12-21;12.68462085723877
2023-12-22;12.69350528717041
2023-12-26;12.835628509521484
2023-12-27;12.897809982299805
2023-12-28;12.915574073791504
2023-12-29;12.791215896606445
2024-01-02;12.977753639221191
2024-01-03;12.595794677734375
2024-01-04;12.729037284851074
2024-01-05;13.004404067993164
2024-01-08;13.057700157165527
2024-01-09;12.959989547729492
2024-01-10;12.844513893127441
2024-01-11;12.782333374023438
2024-01-12;12.613560676574707
2024-01-16;12.364840507507324
2024-01-17;12.293780326843262
2024-01-18;11.725279808044434
2024-01-19;12.382607460021973
2024-01-22;12.613560676574707
2024-01-23;12.800098419189453
2024-01-24;12.826746940612793
2024-01-25;12.915574073791504
2024-01-26;13.031051635742188
2024-01-29;13.208706855773926
2024-01-30;13.32418441772461
2024-01-31;12.906692504882812
2024-02-01;12.586912155151367
2024-02-02;12.764568328857422
2024-02-05;12.631326675415039
2024-02-06;12.347075462341309
2024-02-07;12.347075462341309
