Date;Close price
2023-01-03;79.44821166992188
2023-01-04;79.87019348144531
2023-01-05;77.21263122558594
2023-01-06;79.29556274414062
2023-01-09;80.27420806884766
2023-01-10;80.01383972167969
2023-01-11;81.36055755615234
2023-01-12;80.5794677734375
2023-01-13;80.9385986328125
2023-01-17;80.12158966064453
2023-01-18;77.82315063476562
2023-01-19;77.24854278564453
2023-01-20;77.82315063476562
2023-01-23;77.1946792602539
2023-01-24;77.63461303710938
2023-01-25;78.01170349121094
2023-01-26;78.51447296142578
2023-01-27;78.2720718383789
2023-01-30;78.02965545654297
2023-01-31;77.99373626708984
2023-02-01;78.37081909179688
2023-02-02;77.86805725097656
2023-02-03;76.58415985107422
2023-02-06;77.12286376953125
2023-02-07;77.20365142822266
2023-02-08;76.06343078613281
2023-02-09;75.16560363769531
2023-02-10;76.76371765136719
2023-02-13;77.06897735595703
2023-02-14;76.494384765625
2023-02-15;77.05998992919922
2023-02-16;77.06897735595703
2023-02-17;78.34388732910156
2023-02-21;77.24854278564453
2023-02-22;76.76371765136719
2023-02-23;76.27892303466797
2023-02-24;75.74919891357422
2023-02-27;75.32721710205078
2023-02-28;74.25879669189453
2023-03-01;72.75944519042969
2023-03-02;73.95356750488281
2023-03-03;75.17459106445312
2023-03-06;75.2823257446289
2023-03-07;74.01640319824219
2023-03-08;74.65384674072266
2023-03-09;74.21391296386719
2023-03-10;72.7684097290039
2023-03-13;74.79749298095703
2023-03-14;75.72928619384766
2023-03-15;77.1134262084961
2023-03-16;77.84622192382812
2023-03-17;76.91439056396484
2023-03-20;77.77384185791016
2023-03-21;75.75643157958984
2023-03-22;74.01044464111328
2023-03-23;72.92485046386719
2023-03-24;76.02783203125
2023-03-27;75.98260498046875
2023-03-28;76.50730895996094
2023-03-29;77.81002807617188
2023-03-30;78.20806884765625
2023-03-31;78.1537857055664
2023-04-03;77.94573211669922
2023-04-04;78.17189025878906
2023-04-05;80.75920867919922
2023-04-06;81.48294830322266
2023-04-10;81.4286880493164
2023-04-11;81.57341003417969
2023-04-12;81.39248657226562
2023-04-13;81.51009368896484
2023-04-14;80.93110656738281
2023-04-17;81.18440246582031
2023-04-18;79.8726577758789
2023-04-19;80.77731323242188
2023-04-20;80.96729278564453
2023-04-21;81.38346099853516
2023-04-24;82.07096862792969
2023-04-25;82.10717010498047
2023-04-26;80.50591278076172
2023-04-27;81.16631317138672
2023-04-28;80.48782348632812
2023-05-01;81.08490753173828
2023-05-02;80.6144790649414
2023-05-03;80.1983413696289
2023-05-04;81.1934585571289
2023-05-05;81.8448257446289
2023-05-08;80.64161682128906
2023-05-09;80.3702163696289
2023-05-10;81.23869323730469
2023-05-11;80.3702163696289
2023-05-12;79.35698699951172
2023-05-15;76.9505844116211
2023-05-16;75.55741119384766
2023-05-17;75.38552856445312
2023-05-18;75.41265869140625
2023-05-19;76.1002197265625
2023-05-22;75.64787292480469
2023-05-23;74.82463073730469
2023-05-24;74.29993438720703
2023-05-25;73.23242950439453
2023-05-26;73.06957244873047
2023-05-30;72.49966430664062
2023-05-31;73.34099578857422
2023-06-01;72.69866943359375
2023-06-02;73.43144989013672
2023-06-05;74.1280517578125
2023-06-06;73.77523040771484
2023-06-07;75.62073516845703
2023-06-08;75.80166625976562
2023-06-09;75.41265869140625
2023-06-12;75.56645965576172
2023-06-13;75.22917938232422
2023-06-14;75.51177215576172
2023-06-15;76.54181671142578
2023-06-16;76.64208221435547
2023-06-20;75.54822540283203
2023-06-21;75.83992767333984
2023-06-22;75.01040649414062
2023-06-23;73.67957305908203
2023-06-26;74.72785186767578
2023-06-27;75.28388214111328
2023-06-28;73.69780731201172
