Date;Close price
2023-12-20;176.2767791748047
2023-12-21;177.93563842773438
2023-12-22;178.15615844726562
2023-12-26;179.39309692382812
2023-12-27;180.86012268066406
2023-12-28;181.5409698486328
2023-12-29;182.6531982421875
2024-01-02;183.54493713378906
2024-01-03;183.4298858642578
2024-01-04;184.61886596679688
2024-01-05;185.1270751953125
2024-01-08;184.39834594726562
2024-01-09;184.29286193847656
2024-01-10;185.14625549316406
2024-01-11;186.85302734375
2024-01-12;187.51461791992188
2024-01-16;188.61732482910156
2024-01-17;189.3748016357422
2024-01-18;190.1898651123047
2024-01-19;202.96185302734375
2024-01-22;205.061767578125
2024-01-23;202.3002471923828
2024-01-24;202.3002471923828
2024-01-25;202.8180389404297
2024-01-26;202.73171997070312
2024-01-29;202.43447875976562
2024-01-30;204.7549285888672
2024-01-31;202.6646270751953
2024-02-01;203.29747009277344
2024-02-02;205.98228454589844
2024-02-05;204.31385803222656
2024-02-06;204.24676513671875
2024-02-07;205.406982421875
2024-02-08;205.01380920410156
2024-02-09;205.67543029785156
2024-02-12;205.8576202392578
2024-02-13;207.06578063964844
2024-02-14;207.7081756591797
2024-02-15;210.00949096679688
2024-02-16;208.58078002929688
2024-02-20;211.04507446289062
2024-02-21;210.45054626464844
2024-02-22;213.15455627441406
2024-02-23;211.8696746826172
2024-02-26;211.02587890625
2024-02-27;212.7518310546875
2024-02-28;211.3518829345703
2024-02-29;211.8696746826172
2024-03-01;209.8177032470703
2024-03-04;210.0574493408203
2024-03-05;210.1149444580078
2024-03-06;211.5436553955078
2024-03-07;211.33177185058594
2024-03-08;210.4167022705078
2024-03-11;210.96572875976562
2024-03-12;212.35276794433594
2024-03-13;215.27134704589844
2024-03-14;213.27743530273438
2024-03-15;212.8054962158203
2024-03-18;213.7590789794922
2024-03-19;215.4061737060547
2024-03-20;216.7161865234375
2024-03-21;217.8142547607422
2024-03-22;216.19602966308594
2024-03-25;217.23631286621094
2024-03-26;217.04368591308594
2024-03-27;220.41497802734375
2024-03-28;221.67678833007812
2024-04-01;219.76962280273438
2024-04-02;219.4709930419922
2024-04-03;220.63650512695312
2024-04-04;220.0970916748047
2024-04-05;222.3992462158203
2024-04-08;222.1102752685547
2024-04-09;215.60845947265625
2024-04-10;216.12860107421875
2024-04-11;212.2949676513672
2024-04-12;212.96923828125
2024-04-15;212.9307098388672
2024-04-16;214.9149627685547
2024-04-17;198.98321533203125
2024-04-18;202.68197631835938
2024-04-19;206.19776916503906
2024-04-22;206.3904266357422
2024-04-23;206.43856811523438
2024-04-24;205.58126831054688
2024-04-25;206.12069702148438
2024-04-26;205.60057067871094
2024-04-29;205.07078552246094
2024-04-30;204.35800170898438
2024-05-01;205.31158447265625
2024-05-02;206.48670959472656
2024-05-03;205.98585510253906
2024-05-06;207.97010803222656
2024-05-07;208.99110412597656
2024-05-08;209.34750366210938
2024-05-09;211.3509979248047
2024-05-10;210.46484375
2024-05-13;208.615478515625
2024-05-14;209.5883026123047
2024-05-15;206.4674835205078
2024-05-16;211.1583709716797
2024-05-17;211.63038635253906
2024-05-20;207.6715087890625
2024-05-21;208.29757690429688
2024-05-22;208.57691955566406
2024-05-23;204.43505859375
2024-05-24;205.48497009277344
2024-05-28;202.63380432128906
2024-05-29;202.34487915039062
2024-05-30;204.67587280273438
2024-05-31;207.76783752441406
2024-06-03;202.6049346923828
2024-06-04;201.93067932128906
2024-06-05;200.74588012695312
2024-06-06;201.9980926513672
2024-06-07;205.1189422607422
2024-06-10;206.18374633789062
2024-06-11;202.7086181640625
2024-06-12;200.62741088867188
2024-06-13;200.4435272216797
2024-06-14;199.2625732421875
2024-06-17;201.46958923339844
2024-06-18;201.83741760253906
2024-06-20;205.18670654296875
2024-06-21;203.0861358642578
2024-06-24;204.33485412597656
2024-06-25;202.0407257080078
2024-06-26;199.1560821533203
2024-06-27;200.32736206054688
2024-06-28;196.8328857421875
2024-07-01;196.47471618652344
2024-07-02;197.1426239013672
2024-07-03;197.17169189453125
2024-07-05;195.40989685058594
2024-07-08;197.6944122314453
2024-07-09;196.6392822265625
2024-07-10;200.55966186523438
2024-07-11;202.2633514404297
2024-07-12;204.8285675048828
2024-07-15;206.5709228515625
2024-07-16;210.82044982910156
2024-07-17;213.73411560058594
2024-07-18;213.54055786132812
2024-07-19;196.9683837890625
2024-07-22;198.8463134765625
2024-07-23;201.8567657470703
2024-07-24;201.0823974609375
2024-07-25;202.5343780517578
2024-07-26;207.00656127929688
2024-07-29;207.08395385742188
2024-07-30;213.36630249023438
2024-07-31;209.513671875
2024-08-01;205.26416015625
2024-08-02;207.664794921875
2024-08-05;201.93423461914062
2024-08-06;201.6147918701172
2024-08-07;202.66990661621094
2024-08-08;204.90597534179688
2024-08-09;205.68035888671875
2024-08-12;203.01840209960938
2024-08-13;204.131591796875
2024-08-14;207.23886108398438
2024-08-15;209.5039825439453
2024-08-16;209.63951110839844
2024-08-19;211.94332885742188
2024-08-20;210.07510375976562
2024-08-21;209.97830200195312
2024-08-22;210.88824462890625
2024-08-23;214.7214813232422
2024-08-26;215.65074157714844
2024-08-27;216.48324584960938
2024-08-28;217.2189178466797
2024-08-29;219.087158203125
2024-08-30;220.771484375
2024-09-03;220.57789611816406
2024-09-04;224.01426696777344
2024-09-05;224.43055725097656
2024-09-06;226.95701599121094
2024-09-09;233.384521484375
2024-09-10;232.21783447265625
2024-09-11;224.87747192382812
2024-09-12;227.6094207763672
2024-09-13;231.22613525390625
2024-09-16;235.5331268310547
2024-09-17;234.8331298828125
2024-09-18;233.09283447265625
2024-09-19;230.9831085205078
2024-09-20;231.90670776367188
2024-09-23;232.70394897460938
2024-09-24;231.37197875976562
2024-09-25;229.75808715820312
2024-09-26;229.49557495117188
2024-09-27;229.5539093017578
2024-09-30;227.61915588378906
2024-10-01;228.5913848876953
2024-10-02;228.53306579589844
2024-10-03;226.82192993164062
2024-10-04;229.651123046875
2024-10-07;219.69546508789062
2024-10-08;223.94412231445312
2024-10-09;225.0427703857422
2024-10-10;226.72470092773438
2024-10-11;230.01087951660156
2024-10-14;233.4525604248047
2024-10-15;234.1914520263672
2024-10-16;236.2039794921875
2024-10-17;257.4667053222656
2024-10-18;258.0792236328125
2024-10-21;252.48890686035156
2024-10-22;252.022216796875
2024-10-23;250.20413208007812
2024-10-24;249.29995727539062
2024-10-25;243.5443572998047
2024-10-28;245.36241149902344
2024-10-29;241.76515197753906
2024-10-30;243.14572143554688
2024-10-31;239.1109619140625
2024-11-01;238.81927490234375
2024-11-04;236.06785583496094
2024-11-05;238.04150390625
2024-11-06;246.89854431152344
2024-11-07;245.27493286132812
2024-11-08;249.75692749023438
2024-11-11;251.18609619140625
2024-11-12;250.8263397216797
2024-11-13;249.5430145263672
2024-11-14;249.39715576171875
2024-11-15;253.57778930664062
2024-11-18;255.39584350585938
2024-11-19;252.07078552246094
2024-11-20;250.04856872558594
2024-11-21;253.56802368164062
2024-11-22;255.18202209472656
2024-11-25;253.96669006347656
2024-11-26;256.44586181640625
2024-11-27;259.255615234375
2024-11-29;258.6528625488281
2024-12-02;256.1930847167969
2024-12-03;253.35418701171875
2024-12-04;254.5111083984375
2024-12-05;255.95008850097656
2024-12-06;253.8986053466797
2024-12-09;244.92489624023438
2024-12-10;241.7812042236328
2024-12-11;239.3306884765625
2024-12-12;238.10055541992188
2024-12-13;240.4632110595703
2024-12-16;240.43392944335938
2024-12-17;237.86624145507812
2024-12-18;230.4365997314453
2024-12-19;232.07676696777344
2024-12-20;235.0544891357422
2024-12-23;235.64027404785156
2024-12-24;237.124267578125
2024-12-26;237.9541015625
2024-12-27;235.6890869140625
2024-12-30;234.18557739257812
2024-12-31;235.18142700195312
