Date;Close price
2023-01-03;55.699729919433594
2023-01-04;60.165653228759766
2023-01-05;58.68363952636719
2023-01-06;58.63390350341797
2023-01-09;57.788455963134766
2023-01-10;59.67827224731445
2023-01-11;64.64151763916016
2023-01-12;65.29798889160156
2023-01-13;65.089111328125
2023-01-17;62.99041748046875
2023-01-18;61.74711990356445
2023-01-19;63.597145080566406
2023-01-20;66.41197204589844
2023-01-23;69.147216796875
2023-01-24;69.22679138183594
2023-01-25;68.34156036376953
2023-01-26;68.84884643554688
2023-01-27;69.70423126220703
2023-01-30;71.11661529541016
2023-01-31;69.147216796875
2023-02-01;69.63459777832031
2023-02-02;70.27117156982422
2023-02-03;70.17169189453125
2023-02-06;71.47467041015625
2023-02-07;71.24591064453125
2023-02-08;69.79375457763672
2023-02-09;68.04319763183594
2023-02-10;68.86873626708984
2023-02-13;69.0577163696289
2023-02-14;72.22065734863281
2023-02-15;71.93222045898438
2023-02-16;70.52979278564453
2023-02-17;72.77765655517578
2023-02-21;72.08140563964844
2023-02-22;71.55425262451172
2023-02-23;75.49300384521484
2023-02-24;74.60779571533203
2023-02-27;75.63228607177734
2023-02-28;75.59247589111328
2023-03-01;74.896240234375
2023-03-02;74.63762664794922
2023-03-03;75.96051025390625
2023-03-06;76.26883697509766
2023-03-07;75.84113311767578
2023-03-08;76.2190933227539
2023-03-09;75.97042846679688
2023-03-10;74.5680160522461
2023-03-13;75.83119201660156
2023-03-14;76.72637939453125
2023-03-15;76.3484115600586
2023-03-16;76.20915985107422
2023-03-17;75.43333435058594
2023-03-20;74.79676818847656
2023-03-21;76.10969543457031
2023-03-22;74.36907196044922
2023-03-23;75.30403900146484
2023-03-24;76.05001068115234
2023-03-27;75.97042846679688
2023-03-28;76.4876480102539
2023-03-29;78.81509399414062
2023-03-30;81.69955444335938
2023-03-31;81.59013366699219
2023-04-03;81.37133026123047
2023-04-04;81.15250396728516
2023-04-05;80.68502807617188
2023-04-06;79.73017883300781
2023-04-10;80.15785217285156
2023-04-11;80.15785217285156
2023-04-12;81.31165313720703
2023-04-13;82.49526977539062
2023-04-14;81.9283218383789
2023-04-17;82.27644348144531
2023-04-18;83.21141052246094
2023-04-19;85.29021453857422
2023-04-20;84.54422760009766
2023-04-21;86.01628112792969
2023-04-24;87.31926727294922
2023-04-25;79.95894622802734
2023-04-26;79.69038391113281
2023-04-27;81.08287811279297
2023-04-28;80.90383911132812
2023-05-01;80.34685516357422
2023-05-02;78.03927612304688
2023-05-03;79.28258514404297
2023-05-04;77.84036254882812
2023-05-05;78.56645202636719
2023-05-08;78.99415588378906
2023-05-09;75.96051025390625
2023-05-10;75.49300384521484
2023-05-11;74.58788299560547
2023-05-12;74.51828002929688
2023-05-15;74.52821350097656
2023-05-16;77.3629379272461
2023-05-17;79.86943054199219
2023-05-18;79.26270294189453
2023-05-19;78.91456604003906
2023-05-22;78.68571472167969
2023-05-23;76.80514526367188
2023-05-24;76.1484375
2023-05-25;79.46183013916016
2023-05-26;78.03894805908203
2023-05-30;77.57130432128906
2023-05-31;79.11357116699219
2023-06-01;79.43199157714844
2023-06-02;79.57129669189453
2023-06-05;80.08869934082031
2023-06-06;82.51652526855469
2023-06-07;80.0787353515625
2023-06-08;77.36235046386719
2023-06-09;76.71558380126953
2023-06-12;77.8797607421875
2023-06-13;77.40214538574219
2023-06-14;78.13846588134766
2023-06-15;78.70560455322266
2023-06-16;78.25787353515625
2023-06-20;78.50662231445312
2023-06-21;79.22303771972656
2023-06-22;79.8100814819336
2023-06-23;79.42202758789062
2023-06-26;77.412109375
2023-06-27;76.68573760986328
2023-06-28;76.80514526367188
2023-06-29;78.28770446777344
2023-06-30;80.83494567871094
2023-07-03;80.28768920898438
2023-07-05;80.24789428710938
2023-07-06;78.72551727294922
2023-07-07;79.22303771972656
2023-07-10;80.25785064697266
2023-07-11;80.85485076904297
2023-07-12;81.28270721435547
2023-07-13;80.99415588378906
2023-07-14;81.41205596923828
2023-07-17;80.78518676757812
2023-07-18;82.05882263183594
2023-07-19;81.3424072265625
2023-07-20;81.47180938720703
2023-07-21;82.24819946289062
2023-07-24;80.2574462890625
2023-07-25;79.83938598632812
2023-07-26;77.07223510742188
2023-07-27;76.50486755371094
2023-07-28;77.51020050048828
2023-07-31;77.63959503173828
2023-08-01;77.3310317993164
2023-08-02;76.23609924316406
2023-08-03;75.66873168945312
2023-08-04;75.54930114746094
2023-08-07;75.24072265625
2023-08-08;73.58839416503906
2023-08-09;73.57846069335938
2023-08-10;71.96592712402344
2023-08-11;71.25920867919922
2023-08-14;71.46823120117188
2023-08-15;70.21405792236328
2023-08-16;70.34346008300781
2023-08-17;68.0739974975586
2023-08-18;68.04415130615234
2023-08-21;68.65131378173828
2023-08-22;68.61149597167969
2023-08-23;68.67121887207031
2023-08-24;68.11381530761719
2023-08-25;68.2730712890625
2023-08-28;68.98974609375
2023-08-29;70.15434265136719
2023-08-30;70.06475830078125
2023-08-31;70.12446594238281
2023-09-01;68.9300308227539
2023-09-05;67.34739685058594
2023-09-06;66.67051696777344
2023-09-07;65.59551239013672
2023-09-08;64.60012817382812
2023-09-11;66.31218719482422
2023-09-12;65.09781646728516
2023-09-13;64.23184204101562
2023-09-14;65.69503784179688
2023-09-15;66.12306213378906
2023-09-18;65.97374725341797
2023-09-19;65.81448364257812
2023-09-20;64.7096176147461
2023-09-21;63.59479522705078
2023-09-22;64.03274536132812
2023-09-25;66.17283630371094
2023-09-26;65.9040756225586
2023-09-27;67.96450805664062
2023-09-28;69.45757293701172
2023-09-29;67.72560119628906
2023-10-02;67.52655029296875
2023-10-03;66.67051696777344
2023-10-04;67.56636047363281
2023-10-05;67.28764343261719
2023-10-06;68.1436767578125
2023-10-09;67.48672485351562
2023-10-10;67.87492370605469
2023-10-11;67.4668197631836
2023-10-12;66.20269012451172
2023-10-13;66.80988311767578
2023-10-16;66.57096862792969
2023-10-17;66.49134826660156
2023-10-18;64.92861938476562
2023-10-19;65.17755889892578
2023-10-20;63.78339385986328
2023-10-23;63.72364044189453
2023-10-24;64.40079498291016
2023-10-25;64.2414779663086
2023-10-26;63.64397048950195
2023-10-27;62.83734130859375
2023-10-30;62.90705108642578
2023-10-31;66.29289245605469
2023-11-01;67.99578094482422
2023-11-02;68.96173858642578
2023-11-03;71.2720947265625
2023-11-06;70.7940673828125
2023-11-07;70.40569305419922
2023-11-08;69.69866180419922
2023-11-09;68.02565002441406
2023-11-10;69.2306137084961
2023-11-13;69.71857452392578
2023-11-14;71.90941619873047
2023-11-15;71.2222900390625
2023-11-16;71.6206283569336
2023-11-17;72.6961441040039
2023-11-20;73.0247573852539
2023-11-21;73.07454681396484
2023-11-22;73.29364013671875
