Date;Close price
2023-01-03;29.42967414855957
2023-01-04;30.273597717285156
2023-01-05;30.59627342224121
2023-01-06;31.34918785095215
2023-01-09;31.067874908447266
2023-01-10;31.34090805053711
2023-01-11;31.398822784423828
2023-01-12;32.011085510253906
2023-01-13;32.209651947021484
2023-01-17;32.21792984008789
2023-01-18;31.671859741210938
2023-01-19;31.556032180786133
2023-01-20;32.573692321777344
2023-01-23;33.31006622314453
2023-01-24;32.888099670410156
2023-01-25;33.177677154541016
2023-01-26;33.43416213989258
2023-01-27;32.76398849487305
2023-01-30;32.46614456176758
2023-01-31;32.55714797973633
2023-02-01;33.07012176513672
2023-02-02;34.01333236694336
2023-02-03;33.07012176513672
2023-02-06;32.68952941894531
2023-02-07;32.8219108581543
2023-02-08;32.06899642944336
2023-02-09;31.35746192932129
2023-02-10;31.738048553466797
2023-02-13;32.34203338623047
2023-02-14;32.31720733642578
2023-02-15;32.61507034301758
2023-02-16;32.863285064697266
2023-02-17;32.36685562133789
2023-02-21;31.307815551757812
2023-02-22;31.448471069335938
2023-02-23;31.18370819091797
2023-02-24;30.612823486328125
2023-02-27;30.902402877807617
2023-02-28;30.75348472595215
2023-03-01;30.30670166015625
2023-03-02;30.571449279785156
2023-03-03;30.803115844726562
2023-03-06;30.67901039123535
2023-03-07;29.942644119262695
2023-03-08;29.702716827392578
2023-03-09;29.346942901611328
2023-03-10;29.214567184448242
2023-03-13;29.380029678344727
2023-03-14;29.189739227294922
2023-03-15;29.694440841674805
2023-03-16;29.98402214050293
2023-03-17;29.810274124145508
2023-03-20;30.141218185424805
2023-03-21;30.60454750061035
2023-03-22;29.950925827026367
2023-03-23;29.760629653930664
2023-03-24;29.71925926208496
2023-03-27;30.11640167236328
2023-03-28;30.15777015686035
2023-03-29;30.571449279785156
2023-03-30;30.73693084716797
2023-03-31;31.36573028564453
2023-04-03;31.448471069335938
2023-04-04;31.49015235900879
2023-04-05;31.615215301513672
2023-04-06;31.4234561920166
2023-04-10;31.873676300048828
2023-04-11;31.998733520507812
2023-04-12;31.381776809692383
2023-04-13;31.723600387573242
2023-04-14;31.648571014404297
2023-04-17;31.7569580078125
2023-04-18;31.90702247619629
2023-04-19;31.89034652709961
2023-04-20;31.45680809020996
2023-04-21;31.46514129638672
2023-04-24;31.023263931274414
2023-04-25;30.76480484008789
2023-04-26;30.44798469543457
2023-04-27;33.57449722290039
2023-04-28;34.491600036621094
2023-05-01;34.71670913696289
2023-05-02;34.34987258911133
2023-05-03;34.09141159057617
2023-05-04;33.532798767089844
2023-05-05;33.70789337158203
2023-05-08;33.84128189086914
2023-05-09;33.03256607055664
2023-05-10;33.232666015625
