Date;Close price
2023-01-03;171.52737426757812
2023-01-04;174.8790740966797
2023-01-05;171.443115234375
2023-01-06;176.30218505859375
2023-01-09;177.39756774902344
2023-01-10;177.63160705566406
2023-01-11;180.30923461914062
2023-01-12;180.67437744140625
2023-01-13;182.88388061523438
2023-01-17;181.17056274414062
2023-01-18;177.21031188964844
2023-01-19;174.2705078125
2023-01-20;178.34315490722656
2023-01-23;179.66323852539062
2023-01-24;177.79075622558594
2023-01-25;173.2874755859375
2023-01-26;176.1429901123047
2023-01-27;175.4969482421875
2023-01-30;173.79306030273438
2023-01-31;177.36012268066406
2023-02-01;179.43853759765625
2023-02-02;176.5362091064453
2023-02-03;169.64553833007812
2023-02-06;167.15516662597656
2023-02-07;171.89251708984375
2023-02-08;171.80824279785156
2023-02-09;169.37403869628906
2023-02-10;169.8234100341797
2023-02-13;173.47471618652344
2023-02-14;172.49169921875
2023-02-15;173.79306030273438
2023-02-16;170.4413299560547
2023-02-17;170.86264038085938
2023-02-21;167.58584594726562
2023-02-22;170.81582641601562
2023-02-23;170.15110778808594
2023-02-24;170.0668182373047
2023-02-27;170.27281188964844
2023-02-28;171.27871704101562
2023-03-01;170.27279663085938
2023-03-02;170.69589233398438
2023-03-03;172.35047912597656
2023-03-06;169.56773376464844
2023-03-07;167.12344360351562
2023-03-08;167.50888061523438
2023-03-09;164.5193634033203
2023-03-10;160.5144805908203
2023-03-13;161.2289581298828
2023-03-14;163.78604125976562
2023-03-15;160.96572875976562
2023-03-16;161.4263916015625
2023-03-17;156.50018310546875
2023-03-20;159.42396545410156
2023-03-21;162.05624389648438
2023-03-22;160.4392547607422
2023-03-23;159.47093200683594
2023-03-24;159.57437133789062
2023-03-27;161.7460479736328
2023-03-28;162.23484802246094
2023-03-29;162.808349609375
2023-03-30;163.72962951660156
2023-03-31;168.21395874023438
2023-04-03;167.6781005859375
2023-04-04;164.86717224121094
2023-04-05;166.20213317871094
2023-04-06;166.27732849121094
2023-04-10;166.55938720703125
2023-04-11;167.47129821777344
2023-04-12;166.57818603515625
2023-04-13;168.7874755859375
2023-04-14;167.28326416015625
2023-04-17;168.16696166992188
2023-04-18;168.5618133544922
2023-04-19;169.2292938232422
2023-04-20;167.33026123046875
2023-04-21;167.4242706298828
2023-04-24;168.39260864257812
2023-04-25;160.59909057617188
2023-04-26;155.23104858398438
2023-04-27;159.31112670898438
