Date;Close price
2023-01-03;102.82795715332031
2023-01-04;104.29828643798828
2023-01-05;102.87569427490234
2023-01-06;106.37967681884766
2023-01-09;107.19122314453125
2023-01-10;106.97164916992188
2023-01-11;108.94798278808594
2023-01-12;108.37512969970703
2023-01-13;108.61383819580078
2023-01-17;107.68769836425781
2023-01-18;105.94048309326172
2023-01-19;103.36263275146484
2023-01-20;106.26510620117188
2023-01-23;107.01937103271484
2023-01-24;108.26053619384766
2023-01-25;108.22236633300781
2023-01-26;108.12688446044922
2023-01-27;109.11029052734375
2023-01-30;109.27259826660156
2023-01-31;112.23238372802734
2023-02-01;114.61927032470703
2023-02-02;116.23283386230469
2023-02-03;117.36898803710938
2023-02-06;115.40218353271484
2023-02-07;114.81977844238281
2023-02-08;114.71475219726562
2023-02-09;113.21577453613281
2023-02-10;112.73839569091797
2023-02-13;114.49515533447266
2023-02-14;114.43787384033203
2023-02-15;116.080078125
2023-02-16;113.37808990478516
2023-02-17;113.23487854003906
2023-02-21;109.8072738647461
2023-02-22;108.02186584472656
2023-02-23;108.63289642333984
2023-02-24;107.89775085449219
2023-02-27;107.88819122314453
2023-02-28;107.61132049560547
2023-03-01;107.32489013671875
2023-03-02;107.42037963867188
2023-03-03;109.56857299804688
2023-03-06;109.2535171508789
2023-03-07;108.25101470947266
2023-03-08;109.17713165283203
2023-03-09;106.45604705810547
2023-03-10;102.62744903564453
2023-03-13;101.1857681274414
2023-03-14;103.18972778320312
2023-03-15;99.56532287597656
2023-03-16;101.80900573730469
2023-03-17;99.06674194335938
2023-03-20;101.45423889160156
2023-03-21;102.51853942871094
2023-03-22;99.58450317382812
2023-03-23;98.05995178222656
2023-03-24;96.45870971679688
2023-03-27;98.18460845947266
2023-03-28;99.92969512939453
2023-03-29;101.06111145019531
2023-03-30;100.71593475341797
2023-03-31;102.33637237548828
2023-04-03;101.6939468383789
2023-04-04;95.85465240478516
2023-04-05;95.10675048828125
2023-04-06;95.5382308959961
2023-04-10;96.24776458740234
2023-04-11;97.15866088867188
2023-04-12;97.36959838867188
2023-04-13;97.93531799316406
2023-04-14;98.5106201171875
2023-04-17;100.13105010986328
2023-04-18;100.0159912109375
2023-04-19;99.89134216308594
2023-04-20;99.90092468261719
2023-04-21;98.75032043457031
2023-04-24;98.8941421508789
2023-04-25;97.75313568115234
2023-04-26;103.06507110595703
2023-04-27;106.85247039794922
2023-04-28;105.9319839477539
2023-05-01;106.1237564086914
2023-05-02;105.09780883789062
2023-05-03;104.47457122802734
2023-05-04;102.62403106689453
2023-05-05;103.64037322998047
2023-05-08;103.18972778320312
2023-05-09;103.4102554321289
2023-05-10;103.851318359375
2023-05-11;104.38825988769531
2023-05-12;104.24445343017578
2023-05-15;104.87727355957031
2023-05-16;102.11582946777344
2023-05-17;104.56085968017578
2023-05-18;105.94158172607422
2023-05-19;104.80058288574219
2023-05-22;105.24163055419922
2023-05-23;103.41984558105469
2023-05-24;101.9048843383789
2023-05-25;100.91729736328125
2023-05-26;102.69113159179688
2023-05-30;102.67196655273438
2023-05-31;100.42827606201172
2023-06-01;100.44745635986328
2023-06-02;104.77178955078125
2023-06-05;104.00473022460938
2023-06-06;105.63475799560547
2023-06-07;108.42496490478516
2023-06-08;108.44412994384766
2023-06-09;108.01268005371094
2023-06-12;109.87279510498047
2023-06-13;112.92189025878906
2023-06-14;112.39250946044922
2023-06-15;114.48116302490234
2023-06-16;113.99028778076172
2023-06-20;113.78815460205078
2023-06-21;114.94316101074219
2023-06-22;112.0267562866211
2023-06-23;111.17013549804688
2023-06-26;112.77751922607422
2023-06-27;114.52928924560547
2023-06-28;113.73040771484375
2023-06-29;115.09717559814453
2023-06-30;115.52066802978516
2023-07-03;114.29827880859375
2023-07-05;112.20000457763672
2023-07-06;111.0931167602539
2023-07-07;112.41177368164062
2023-07-10;114.11540985107422
2023-07-11;116.84893798828125
2023-07-12;117.76334381103516
2023-07-13;118.17720794677734
2023-07-14;118.13870239257812
2023-07-17;119.53434753417969
2023-07-18;120.89149475097656
2023-07-19;121.08399963378906
2023-07-20;119.94823455810547
2023-07-21;120.49686431884766
2023-07-24;121.61336517333984
2023-07-25;122.3063735961914
2023-07-26;112.90264129638672
2023-07-27;111.17975616455078
2023-07-28;110.67923736572266
2023-07-31;112.4791259765625
2023-08-01;111.77650451660156
2023-08-02;110.18836212158203
2023-08-03;107.40670013427734
2023-08-04;107.71471405029297
2023-08-07;108.9755859375
2023-08-08;107.61845397949219
2023-08-09;106.75220489501953
2023-08-10;107.10831451416016
2023-08-11;107.23344421386719
2023-08-14;108.10932922363281
2023-08-15;105.15441131591797
2023-08-16;103.72991943359375
2023-08-17;101.90113830566406
2023-08-18;103.59515380859375
2023-08-21;103.41228485107422
2023-08-22;103.74915313720703
2023-08-23;106.2901840209961
2023-08-24;104.31703186035156
2023-08-25;105.72229766845703
2023-08-28;106.65593719482422
2023-08-29;108.53284454345703
2023-08-30;109.3124771118164
2023-08-31;109.5434799194336
2023-09-01;110.44823455810547
2023-09-05;106.97357177734375
2023-09-06;104.4036636352539
2023-09-07;103.98015594482422
2023-09-08;104.04753875732422
2023-09-11;104.2111587524414
2023-09-12;102.75776672363281
2023-09-13;101.60274505615234
2023-09-14;102.32463073730469
2023-09-15;102.15064239501953
2023-09-18;101.6673355102539
2023-09-19;102.3052978515625
2023-09-20;100.76839447021484
2023-09-21;100.38175201416016
2023-09-22;100.35276794433594
2023-09-25;100.51708984375
2023-09-26;98.6805419921875
2023-09-27;99.84046936035156
2023-09-28;100.77806854248047
2023-09-29;100.72006225585938
2023-10-02;99.685791015625
2023-10-03;99.34749603271484
2023-10-04;100.64274597167969
2023-10-05;99.31849670410156
2023-10-06;100.22710418701172
2023-10-09;100.96172332763672
2023-10-10;101.9476547241211
2023-10-11;102.43096160888672
2023-10-12;100.46875762939453
2023-10-13;100.02412414550781
2023-10-16;101.74468231201172
2023-10-17;102.06364440917969
2023-10-18;96.72801208496094
2023-10-19;95.26842498779297
2023-10-20;93.7605209350586
2023-10-23;93.63488006591797
2023-10-24;93.86685943603516
2023-10-25;93.29655456542969
2023-10-26;94.00218200683594
