Date;Close price
2024-04-23;99.04859161376953
2024-04-24;99.89176177978516
2024-04-25;108.03588104248047
2024-04-26;113.21397399902344
2024-04-29;117.34058380126953
2024-04-30;115.38639068603516
2024-05-01;112.82711029052734
2024-05-02;116.44782257080078
2024-05-03;119.47334289550781
2024-05-06;120.9712142944336
2024-05-07;120.11810302734375
2024-05-08;119.46342468261719
2024-05-09;121.62591552734375
2024-05-10;121.93343353271484
2024-05-13;123.84793090820312
2024-05-14;126.08979797363281
2024-05-15;130.8909454345703
2024-05-16;130.43466186523438
2024-05-17;130.85128784179688
2024-05-20;138.3902587890625
2024-05-21;139.26400756835938
2024-05-22;141.83538818359375
2024-05-23;139.24411010742188
2024-05-24;142.97714233398438
2024-05-28;144.18838500976562
2024-05-29;140.8524932861328
2024-05-30;140.2567901611328
2024-05-31;139.9291534423828
2024-06-03;140.00857543945312
2024-06-04;138.61862182617188
2024-06-05;144.34725952148438
2024-06-06;142.20274353027344
2024-06-07;139.88943481445312
2024-06-10;142.05381774902344
2024-06-11;143.41400146484375
2024-06-12;147.7923583984375
2024-06-13;146.58111572265625
2024-06-14;144.01962280273438
2024-06-17;143.70193481445312
2024-06-18;150.66162109375
2024-06-20;146.88888549804688
2024-06-21;147.38528442382812
2024-06-24;144.48623657226562
2024-06-25;146.51161193847656
2024-06-26;145.81663513183594
2024-06-27;146.51161193847656
2024-06-28;147.2264404296875
2024-07-01;146.71017456054688
2024-07-02;148.5270538330078
2024-07-03;150.6119842529297
2024-07-05;150.11557006835938
2024-07-08;153.0642852783203
2024-07-09;152.3792266845703
2024-07-10;157.98870849609375
2024-07-11;153.6897430419922
2024-07-12;155.20880126953125
2024-07-15;158.34613037109375
2024-07-16;161.83094787597656
2024-07-17;151.25733947753906
2024-07-18;148.4476318359375
2024-07-19;145.36984252929688
2024-07-22;153.3522186279297
2024-07-23;151.17788696289062
2024-07-24;142.51048278808594
2024-07-25;123.44821166992188
2024-07-26;125.55300903320312
2024-07-29;127.01245880126953
2024-07-30;120.46973419189453
2024-07-31;130.2193145751953
2024-08-01;120.86686706542969
2024-08-02;116.42893981933594
2024-08-05;115.55523681640625
2024-08-06;117.47139739990234
2024-08-07;113.43058013916016
2024-08-08;121.99868774414062
2024-08-09;120.84700775146484
2024-08-12;121.44271087646484
2024-08-13;126.16856384277344
2024-08-14;124.35169219970703
2024-08-15;130.7852020263672
2024-08-16;132.16525268554688
2024-08-19;133.0190887451172
2024-08-20;130.7852020263672
2024-08-21;134.43882751464844
2024-08-22;130.25900268554688
2024-08-23;134.9650115966797
2024-08-26;132.04611206054688
2024-08-27;134.01190185546875
2024-08-28;131.36105346679688
2024-08-29;132.99923706054688
2024-08-30;135.74935913085938
2024-09-03;123.64678192138672
2024-09-04;125.85086822509766
2024-09-05;125.3142318725586
2024-09-06;120.69320678710938
2024-09-09;123.42606353759766
2024-09-10;124.58878326416016
2024-09-11;130.69052124023438
2024-09-12;127.3912124633789
2024-09-13;130.41226196289062
2024-09-16;127.1825180053711
2024-09-17;128.90176391601562
2024-09-18;127.06327056884766
2024-09-19;132.98614501953125
2024-09-20;128.14646911621094
2024-09-23;128.88186645507812
2024-09-24;130.20358276367188
2024-09-25;129.81600952148438
2024-09-26;136.55377197265625
2024-09-27;133.80101013183594
2024-09-30;133.09542846679688
2024-10-01;128.18624877929688
2024-10-02;130.62095642089844
2024-10-03;128.20606994628906
2024-10-04;129.68682861328125
2024-10-07;128.70298767089844
2024-10-08;128.5936737060547
2024-10-09;129.65699768066406
2024-10-10;128.13653564453125
2024-10-11;131.08802795410156
2024-10-14;132.8072509765625
2024-10-15;126.56637573242188
2024-10-16;126.2086181640625
2024-10-17;126.41731262207031
2024-10-18;125.25460815429688
2024-10-21;125.14529418945312
2024-10-22;124.57884216308594
2024-10-23;123.6546401977539
2024-10-24;110.03006744384766
2024-10-25;111.05364990234375
2024-10-28;110.63627624511719
2024-10-29;112.53436279296875
2024-10-30;108.79779815673828
2024-10-31;105.54816436767578
2024-11-01;105.82642364501953
2024-11-04;103.6202621459961
2024-11-05;104.79290771484375
2024-11-06;108.32079315185547
2024-11-07;110.94434356689453
2024-11-08;110.19900512695312
2024-11-11;108.13196563720703
2024-11-12;107.65496826171875
2024-11-13;105.71711730957031
2024-11-14;105.85623931884766
2024-11-15;101.94078826904297
2024-11-18;103.50102233886719
2024-11-19;102.15943145751953
2024-11-20;102.93456268310547
2024-11-21;104.86247253417969
2024-11-22;107.53571319580078
2024-11-25;110.10247039794922
2024-11-26;108.500732421875
2024-11-27;107.53571319580078
2024-11-29;109.4359130859375
2024-12-02;112.61949920654297
2024-12-03;114.87786102294922
2024-12-04;116.29058074951172
2024-12-05;113.13683319091797
2024-12-06;117.90227508544922
2024-12-09;118.94688415527344
2024-12-10;116.42985534667969
2024-12-11;119.5835952758789
2024-12-12;120.32975769042969
2024-12-13;122.58812713623047
2024-12-16;128.81602478027344
2024-12-17;127.35354614257812
2024-12-18;123.13529205322266
2024-12-19;124.54803466796875
2024-12-20;125.30411529541016
2024-12-23;127.81120300292969
2024-12-24;129.29354858398438
2024-12-26;130.16903686523438
2024-12-27;127.88082885742188
2024-12-30;126.0502700805664
2024-12-31;125.27427673339844
