Date;Close price
2023-06-14;143.28472900390625
2023-06-15;146.7021026611328
2023-06-16;146.32513427734375
2023-06-20;142.89698791503906
2023-06-21;143.35255432128906
2023-06-22;139.76283264160156
2023-06-23;138.14620971679688
2023-06-26;139.80052185058594
2023-06-27;138.5910186767578
2023-06-28;139.98684692382812
2023-06-29;142.13658142089844
2023-06-30;141.7908477783203
2023-07-03;145.32676696777344
2023-07-05;144.2615509033203
2023-07-06;140.3551788330078
2023-07-07;145.26966857910156
2023-07-10;145.0294952392578
2023-07-11;152.01832580566406
2023-07-12;153.91282653808594
2023-07-13;154.6796875
2023-07-14;147.4452667236328
2023-07-17;150.9197540283203
2023-07-18;153.9505157470703
2023-07-19;155.42604064941406
2023-07-20;155.66624450683594
2023-07-21;158.24359130859375
2023-07-24;160.60977172851562
2023-07-25;162.85218811035156
2023-07-26;162.44180297851562
2023-07-27;161.75790405273438
2023-07-28;161.93240356445312
2023-07-31;162.23291015625
2023-08-01;159.99911499023438
2023-08-02;157.8170623779297
2023-08-03;173.5341339111328
2023-08-04;184.41319274902344
2023-08-07;188.05142211914062
2023-08-08;190.12364196777344
2023-08-09;191.75100708007812
2023-08-10;195.81463623046875
2023-08-11;203.02102661132812
2023-08-14;202.06246948242188
2023-08-15;199.1254119873047
2023-08-16;200.1528778076172
2023-08-17;205.54881286621094
2023-08-18;205.4680633544922
2023-08-21;202.09805297851562
2023-08-22;202.7119140625
2023-08-23;202.0840301513672
2023-08-24;203.25692749023438
2023-08-25;204.8681182861328
2023-08-28;206.7087860107422
2023-08-29;208.28878784179688
2023-08-30;209.2236328125
2023-08-31;203.33319091796875
2023-09-01;205.8771209716797
2023-09-05;195.05316162109375
2023-09-06;197.5312957763672
2023-09-07;198.115966796875
2023-09-08;199.5292510986328
2023-09-11;188.05264282226562
2023-09-12;195.38327026367188
2023-09-13;191.2686309814453
2023-09-14;193.53419494628906
2023-09-15;191.07443237304688
2023-09-18;196.30352783203125
2023-09-19;198.03074645996094
2023-09-20;201.6588592529297
2023-09-21;201.79261779785156
2023-09-22;198.5798797607422
2023-09-25;200.6555633544922
2023-09-26;199.32968139648438
2023-09-27;201.78506469726562
2023-09-28;204.05709838867188
2023-09-29;196.73184204101562
2023-10-02;188.68048095703125
2023-10-03;192.3593292236328
2023-10-04;189.51551818847656
2023-10-05;190.7691192626953
2023-10-06;190.68605041503906
2023-10-09;195.17185974121094
2023-10-10;197.99729919433594
2023-10-11;199.3199462890625
2023-10-12;200.98353576660156
2023-10-13;202.2576446533203
2023-10-16;206.06048583984375
2023-10-17;209.10284423828125
2023-10-18;213.4278564453125
2023-10-19;211.99301147460938
2023-10-20;206.46182250976562
2023-10-23;200.2682342529297
2023-10-24;195.5009002685547
2023-10-25;200.55630493164062
2023-10-26;200.2563934326172
2023-10-27;196.30137634277344
2023-10-30;198.11273193359375
2023-10-31;199.14732360839844
2023-11-01;198.80104064941406
2023-11-02;193.95274353027344
2023-11-03;195.16213989257812
2023-11-06;189.81866455078125
2023-11-07;183.05763244628906
2023-11-08;178.06690979003906
2023-11-09;178.919189453125
2023-11-10;177.03665161132812
2023-11-13;179.23422241210938
2023-11-14;183.82791137695312
2023-11-15;181.54507446289062
2023-11-16;173.97059631347656
2023-11-17;178.22335815429688
2023-11-20;176.86402893066406
2023-11-21;177.08843994140625
2023-11-22;177.14454650878906
2023-11-24;178.00759887695312
2023-11-27;176.6072540283203
2023-11-28;174.56825256347656
2023-11-29;178.2309112548828
2023-11-30;180.73117065429688
2023-12-01;188.76597595214844
2023-12-04;172.64666748046875
2023-12-05;160.82530212402344
2023-12-06;160.59617614746094
2023-12-07;163.9298095703125
2023-12-08;167.1294708251953
2023-12-11;168.05149841308594
2023-12-12;167.08514404296875
2023-12-13;170.1875
2023-12-14;173.38064575195312
2023-12-15;172.65423583984375
2023-12-18;173.2098846435547
2023-12-19;175.91224670410156
2023-12-20;174.43353271484375
2023-12-21;174.90155029296875
2023-12-22;174.66159057617188
2023-12-26;177.11643981933594
2023-12-27;176.95645141601562
2023-12-28;172.75045776367188
2023-12-29;169.97561645507812
2024-01-02;173.45196533203125
2024-01-03;172.47589111328125
2024-01-04;167.60289001464844
2024-01-05;168.1163787841797
2024-01-08;166.1187744140625
2024-01-09;165.594482421875
2024-01-10;163.4725799560547
2024-01-11;163.05421447753906
2024-01-12;165.51882934570312
2024-01-16;159.45680236816406
2024-01-17;159.05252075195312
2024-01-18;160.45452880859375
2024-01-19;160.81015014648438
2024-01-22;160.9539031982422
2024-01-23;161.1560516357422
2024-01-24;162.73753356933594
2024-01-25;161.5408935546875
2024-01-26;160.9215087890625
2024-01-29;164.39785766601562
2024-01-30;162.56671142578125
2024-01-31;157.9639892578125
2024-02-01;156.69818115234375
2024-02-02;155.45726013183594
2024-02-05;154.4670867919922
2024-02-06;156.1371612548828
2024-02-07;161.15496826171875
2024-02-08;160.17889404296875
2024-02-09;158.48068237304688
2024-02-12;158.5066375732422
2024-02-13;153.98715209960938
2024-02-14;155.29940795898438
2024-02-15;160.7993621826172
2024-02-16;163.420654296875
2024-02-20;161.16903686523438
2024-02-21;164.56326293945312
2024-02-22;168.99949645996094
2024-02-23;168.77684020996094
2024-02-26;168.65467834472656
2024-02-27;171.55921936035156
2024-02-28;166.71327209472656
2024-02-29;170.6840057373047
2024-03-01;169.63308715820312
2024-03-04;166.66128540039062
2024-03-05;164.21383666992188
2024-03-06;160.93540954589844
2024-03-07;162.68838500976562
2024-03-08;165.51611328125
2024-03-11;168.2571563720703
2024-03-12;170.68943786621094
2024-03-13;174.0480499267578
2024-03-14;177.9851837158203
2024-03-15;180.5507049560547
2024-03-18;180.9418182373047
2024-03-19;182.66448974609375
2024-03-20;183.2928466796875
2024-03-21;184.17689514160156
2024-03-22;182.650390625
2024-03-25;186.84214782714844
2024-03-26;181.92556762695312
2024-03-27;187.3220977783203
2024-03-28;188.03065490722656
2024-04-01;185.61895751953125
2024-04-02;187.1043243408203
2024-04-03;190.75759887695312
2024-04-04;194.0923614501953
2024-04-05;193.78684997558594
2024-04-08;188.22891235351562
2024-04-09;191.5734100341797
2024-04-10;193.1367950439453
2024-04-11;195.50946044921875
2024-04-12;196.87460327148438
2024-04-15;189.7858123779297
2024-04-16;190.76734924316406
2024-04-17;190.12705993652344
2024-04-18;189.2949981689453
2024-04-19;189.36000061035156
2024-04-22;190.4033203125
2024-04-23;191.05337524414062
2024-04-24;191.44342041015625
2024-04-25;192.42173767089844
2024-04-26;193.6080780029297
2024-04-29;195.7955322265625
2024-04-30;187.31234741210938
2024-05-01;181.58860778808594
2024-05-02;181.54638671875
2024-05-03;182.5409698486328
2024-05-06;185.7327117919922
2024-05-07;185.1736602783203
2024-05-08;183.15200805664062
2024-05-09;199.965576171875
2024-05-10;202.7250518798828
2024-05-13;196.73158264160156
2024-05-14;197.51162719726562
2024-05-15;195.51600646972656
2024-05-16;197.78465270996094
2024-05-17;198.33721923828125
2024-05-20;200.57334899902344
2024-05-21;200.95693969726562
2024-05-22;197.62216186523438
2024-05-23;197.75538635253906
2024-05-24;198.6752166748047
2024-05-28;200.5831298828125
2024-05-29;199.49105834960938
2024-05-30;199.7413330078125
2024-05-31;199.66656494140625
2024-06-03;194.01658630371094
2024-06-04;190.33351135253906
2024-06-05;193.11456298828125
2024-06-06;193.02662658691406
2024-06-07;189.5487518310547
2024-06-10;235.53321838378906
2024-06-11;249.67599487304688
2024-06-12;253.1148223876953
2024-06-13;248.7935028076172
2024-06-14;244.23446655273438
2024-06-17;247.4941864013672
2024-06-18;250.00489807128906
2024-06-20;252.78590393066406
2024-06-21;245.80084228515625
2024-06-24;243.4854736328125
2024-06-25;244.3061065673828
2024-06-26;241.9614715576172
2024-06-27;238.97203063964844
2024-06-28;239.11207580566406
2024-07-01;239.3068389892578
2024-07-02;242.6544647216797
2024-07-03;246.8802947998047
2024-07-05;246.79443359375
2024-07-08;248.09852600097656
2024-07-09;247.60659790039062
2024-07-10;256.5072021484375
2024-07-11;259.1979064941406
2024-07-12;264.5296630859375
2024-07-15;271.63104248046875
2024-07-16;272.06024169921875
2024-07-17;270.22796630859375
2024-07-18;269.71295166015625
2024-07-19;268.8941955566406
2024-07-22;266.55340576171875
2024-07-23;264.09722900390625
2024-07-24;261.95782470703125
2024-07-25;266.6095886230469
2024-07-26;270.3368835449219
2024-07-29;269.7030029296875
2024-07-30;272.80633544921875
2024-07-31;278.9371337890625
2024-08-01;271.71026611328125
2024-08-02;258.4319763183594
2024-08-05;249.60397338867188
2024-08-06;255.17344665527344
2024-08-07;255.1965789794922
2024-08-08;273.2850646972656
2024-08-09;271.5650329589844
2024-08-12;274.91265869140625
2024-08-13;270.5779113769531
2024-08-14;270.4854431152344
2024-08-15;273.6283874511719
2024-08-16;271.20843505859375
2024-08-19;278.0787048339844
2024-08-20;269.89447021484375
2024-08-21;272.486083984375
2024-08-22;273.994873046875
2024-08-23;283.5953674316406
2024-08-26;284.575927734375
2024-08-27;283.3675842285156
2024-08-28;288.2174072265625
2024-08-29;287.4778747558594
2024-08-30;286.8572082519531
2024-09-03;269.4418640136719
2024-09-04;265.71282958984375
2024-09-05;262.0664367675781
2024-09-06;263.9772644042969
2024-09-09;261.66644287109375
2024-09-10;260.3870544433594
2024-09-11;260.916015625
2024-09-12;262.71441650390625
2024-09-13;267.4417724609375
2024-09-16;277.2337951660156
2024-09-17;288.77130126953125
2024-09-18;291.5118713378906
2024-09-19;302.70562744140625
2024-09-20;309.52227783203125
2024-09-23;314.7620544433594
2024-09-24;310.95037841796875
2024-09-25;306.69573974609375
2024-09-26;288.9002380371094
2024-09-27;293.25738525390625
2024-09-30;292.4837951660156
2024-10-01;302.2691650390625
2024-10-02;307.4494323730469
2024-10-03;320.82171630859375
2024-10-04;324.4284362792969
2024-10-07;325.8169250488281
2024-10-08;320.9539794921875
2024-10-09;324.0251159667969
2024-10-10;331.3145751953125
2024-10-11;349.90020751953125
2024-10-14;352.4688415527344
2024-10-15;342.7099304199219
2024-10-16;346.4422607421875
2024-10-17;352.41265869140625
2024-10-18;349.9364929199219
2024-10-21;355.2391662597656
2024-10-22;360.9120178222656
2024-10-23;358.4425964355469
2024-10-24;360.3302307128906
2024-10-25;362.9881286621094
2024-10-28;360.442626953125
2024-10-29;366.5882263183594
2024-10-30;381.3753662109375
2024-10-31;385.4647216796875
2024-11-01;387.6532287597656
2024-11-04;399.2105712890625
2024-11-05;410.9695739746094
2024-11-06;439.5554504394531
2024-11-07;441.4364929199219
2024-11-08;454.2467346191406
2024-11-11;462.78253173828125
2024-11-12;465.0569763183594
2024-11-13;451.7210693359375
2024-11-14;449.9953918457031
2024-11-15;449.578857421875
2024-11-18;462.4089660644531
2024-11-19;469.4769287109375
2024-11-20;479.58294677734375
2024-11-21;501.0149230957031
2024-11-22;571.916015625
2024-11-25;533.56787109375
2024-11-26;519.6071166992188
2024-11-27;541.0689086914062
2024-11-29;528.9693603515625
2024-12-02;496.4930725097656
2024-12-03;519.5184326171875
2024-12-04;459.2879943847656
2024-12-05;445.6276550292969
2024-12-06;442.91412353515625
2024-12-09;439.14166259765625
2024-12-10;428.8997497558594
2024-12-11;399.4182434082031
2024-12-12;396.062744140625
2024-12-13;396.7609558105469
2024-12-16;402.37664794921875
2024-12-17;398.31298828125
2024-12-18;368.7950744628906
2024-12-19;362.7955322265625
2024-12-20;374.97003173828125
2024-12-23;377.0647277832031
2024-12-24;384.2622375488281
2024-12-26;386.1848449707031
2024-12-27;378.9410095214844
2024-12-30;366.4687194824219
2024-12-31;365.9822692871094
